2019-06-27 15:00:00.040,10627,10628,10628,51
2019-06-27 15:00:00.048,10627,10628,10628,4
2019-06-27 15:00:00.436,10627,10628,10627,1
2019-06-27 15:00:00.579,10627,10628,10628,1
2019-06-27 15:00:00.587,10627,10628,10627,1
2019-06-27 15:00:01.048,10627,10628,10628,1
2019-06-27 15:00:01.117,10627,10628,10628,4
2019-06-27 15:00:01.673,10627,10628,10627,1
2019-06-27 15:00:02.547,10627,10628,10628,3
2019-06-27 15:00:03.257,10627,10628,10628,1
2019-06-27 15:00:03.908,10628,10629,10629,16
2019-06-27 15:00:04.416,10629,10630,10630,1
2019-06-27 15:00:05.225,10629,10630,10629,1
2019-06-27 15:00:06.612,10629,10630,10629,1
2019-06-27 15:00:06.737,10629,10630,10629,2
2019-06-27 15:00:07.221,10629,10630,10630,1
2019-06-27 15:00:07.720,10629,10630,10629,4
2019-06-27 15:00:07.745,10629,10630,10629,1
2019-06-27 15:00:08.250,10629,10630,10630,3
2019-06-27 15:00:08.557,10629,10630,10630,3
2019-06-27 15:00:08.893,10629,10630,10629,6
2019-06-27 15:00:10.259,10629,10630,10629,1
2019-06-27 15:00:10.923,10629,10630,10629,4
2019-06-27 15:00:11.450,10628,10629,10628,10
2019-06-27 15:00:13.895,10628,10629,10629,1
2019-06-27 15:00:14.458,10628,10629,10628,1
2019-06-27 15:00:14.589,10628,10629,10629,1
2019-06-27 15:00:15.189,10628,10629,10629,1
2019-06-27 15:00:15.832,10628,10629,10629,4
2019-06-27 15:00:16.166,10628,10629,10629,3
2019-06-27 15:00:16.824,10628,10629,10629,1
2019-06-27 15:00:16.952,10628,10629,10629,10
2019-06-27 15:00:17.167,10628,10629,10629,1
2019-06-27 15:00:17.258,10628,10629,10629,1
2019-06-27 15:00:17.429,10628,10629,10629,4
2019-06-27 15:00:17.950,10629,10630,10629,1
2019-06-27 15:00:18.081,10629,10630,10629,1
2019-06-27 15:00:18.215,10629,10630,10629,1
2019-06-27 15:00:20.331,10629,10630,10630,15
2019-06-27 15:00:21.097,10629,10630,10629,2
2019-06-27 15:00:21.112,10629,10630,10629,5
2019-06-27 15:00:21.362,10629,10630,10629,1
2019-06-27 15:00:21.383,10629,10630,10630,1
2019-06-27 15:00:22.386,10629,10630,10630,1
2019-06-27 15:00:23.004,10629,10630,10630,1
2019-06-27 15:00:23.077,10629,10630,10629,1
2019-06-27 15:00:24.037,10629,10630,10629,3
2019-06-27 15:00:24.097,10629,10630,10630,3
2019-06-27 15:00:24.543,10629,10630,10629,8
2019-06-27 15:00:24.612,10628,10629,10629,1
2019-06-27 15:00:28.885,10628,10629,10629,1
2019-06-27 15:00:29.531,10628,10629,10628,1
2019-06-27 15:00:31.266,10628,10629,10629,2
2019-06-27 15:00:36.771,10629,10630,10629,3
2019-06-27 15:00:37.911,10629,10630,10629,2
2019-06-27 15:00:38.037,10629,10630,10629,1
2019-06-27 15:00:42.435,10629,10630,10629,3
2019-06-27 15:00:44.243,10629,10630,10629,5
2019-06-27 15:00:44.318,10629,10630,10629,1
2019-06-27 15:00:44.834,10628,10629,10629,1
2019-06-27 15:00:46.814,10628,10629,10628,1
2019-06-27 15:00:47.599,10628,10629,10629,3
2019-06-27 15:00:52.388,10628,10629,10628,4
2019-06-27 15:00:52.600,10628,10629,10629,1
2019-06-27 15:00:56.029,10628,10629,10628,1
2019-06-27 15:00:56.808,10628,10629,10629,1
2019-06-27 15:00:59.475,10628,10629,10628,2
2019-06-27 15:01:00.048,10628,10629,10628,1
2019-06-27 15:01:00.495,10628,10629,10628,1
2019-06-27 15:01:00.660,10628,10629,10628,1
2019-06-27 15:01:01.173,10628,10629,10628,2
2019-06-27 15:01:01.437,10628,10629,10628,1
2019-06-27 15:01:02.563,10628,10629,10628,1
2019-06-27 15:01:02.597,10628,10629,10629,10
2019-06-27 15:01:02.787,10628,10629,10629,10
2019-06-27 15:01:02.977,10628,10629,10629,1
2019-06-27 15:01:03.111,10628,10629,10628,1
2019-06-27 15:01:04.704,10628,10629,10628,2
2019-06-27 15:01:14.536,10628,10629,10628,1
2019-06-27 15:01:17.605,10628,10629,10629,5
2019-06-27 15:01:18.017,10628,10629,10628,1
2019-06-27 15:01:18.131,10628,10629,10628,1
2019-06-27 15:01:18.434,10628,10629,10629,9
2019-06-27 15:01:18.434,10628,10629,10629,1
2019-06-27 15:01:21.219,10629,10630,10629,2
2019-06-27 15:01:23.537,10629,10630,10629,1
2019-06-27 15:01:24.921,10629,10630,10629,1
2019-06-27 15:01:27.687,10629,10630,10629,1
2019-06-27 15:01:27.810,10629,10630,10630,1
2019-06-27 15:01:30.641,10629,10630,10630,1
2019-06-27 15:01:34.083,10629,10630,10629,12
2019-06-27 15:01:43.796,10629,10630,10629,1
2019-06-27 15:01:45.515,10629,10630,10630,1
2019-06-27 15:01:47.350,10629,10630,10629,1
2019-06-27 15:01:47.720,10629,10630,10629,1
2019-06-27 15:01:47.736,10629,10630,10629,1
2019-06-27 15:01:48.491,10629,10630,10630,8
2019-06-27 15:01:48.491,10629,10630,10630,8
2019-06-27 15:01:48.491,10629,10630,10630,7
2019-06-27 15:01:48.491,10629,10630,10630,2
2019-06-27 15:01:49.098,10630,10631,10630,14
2019-06-27 15:01:49.770,10630,10631,10630,3
2019-06-27 15:01:51.943,10630,10631,10630,1
2019-06-27 15:01:54.785,10630,10631,10630,3
2019-06-27 15:01:56.561,10630,10631,10630,5
2019-06-27 15:01:57.091,10630,10631,10630,1
2019-06-27 15:02:00.812,10629,10630,10630,1
2019-06-27 15:02:01.156,10629,10631,10631,3
2019-06-27 15:02:01.158,10629,10631,10631,3
2019-06-27 15:02:02.771,10630,10631,10631,1
2019-06-27 15:02:04.135,10630,10631,10630,1
2019-06-27 15:02:07.198,10630,10631,10630,1
2019-06-27 15:02:08.743,10630,10631,10631,1
2019-06-27 15:02:09.404,10630,10631,10631,1
2019-06-27 15:02:12.819,10630,10631,10631,1
2019-06-27 15:02:14.129,10630,10631,10631,2
2019-06-27 15:02:14.130,10630,10631,10631,2
2019-06-27 15:02:14.130,10630,10631,10631,2
2019-06-27 15:02:14.130,10630,10631,10631,1
