2022-03-23 15:00:00.045,17687,17690,17692,89,89
2022-03-23 15:00:00.047,17692,17693,17693,2,2
2022-03-23 15:00:00.048,17692,17693,17695,1,1
2022-03-23 15:00:00.059,17692,17693,17696,1,1
2022-03-23 15:00:00.142,17692,17696,17692,1,-1
2022-03-23 15:00:00.378,17694,17696,17696,1,1
2022-03-23 15:00:00.378,17694,17696,17697,1,1
2022-03-23 15:00:00.504,17694,17698,17694,1,-1
2022-03-23 15:00:00.504,17694,17698,17693,1,-1
2022-03-23 15:00:00.662,17692,17698,17697,1,1
2022-03-23 15:00:00.763,17693,17698,17697,1,1
2022-03-23 15:00:01.017,17693,17696,17696,1,1
2022-03-23 15:00:01.148,17692,17696,17696,1,1
2022-03-23 15:00:01.148,17692,17696,17697,1,1
2022-03-23 15:00:01.437,17692,17697,17695,3,3
2022-03-23 15:00:01.477,17692,17697,17693,1,-1
2022-03-23 15:00:01.477,17692,17697,17692,1,-1
2022-03-23 15:00:01.577,17692,17696,17693,1,-1
2022-03-23 15:00:01.669,17692,17694,17694,2,2
2022-03-23 15:00:01.724,17692,17694,17696,1,1
2022-03-23 15:00:01.830,17693,17696,17695,1,1
2022-03-23 15:00:01.927,17694,17698,17698,1,1
2022-03-23 15:00:02.228,17695,17698,17696,1,-1
2022-03-23 15:00:02.228,17695,17698,17695,1,-1
2022-03-23 15:00:02.615,17695,17698,17695,2,-2
2022-03-23 15:00:02.615,17695,17698,17695,3,-3
2022-03-23 15:00:02.717,17695,17698,17696,1,-1
2022-03-23 15:00:02.719,17695,17698,17697,1,1
2022-03-23 15:00:02.766,17694,17697,17697,1,1
2022-03-23 15:00:02.975,17694,17697,17697,1,1
2022-03-23 15:00:03.292,17694,17697,17697,1,1
2022-03-23 15:00:03.870,17694,17697,17694,1,-1
2022-03-23 15:00:03.870,17694,17697,17694,1,-1
2022-03-23 15:00:04.097,17692,17695,17694,1,1
2022-03-23 15:00:04.101,17692,17695,17695,1,1
2022-03-23 15:00:04.256,17692,17695,17695,3,3
2022-03-23 15:00:04.257,17692,17695,17695,2,2
2022-03-23 15:00:04.610,17693,17696,17693,1,-1
2022-03-23 15:00:04.806,17692,17695,17692,1,-1
2022-03-23 15:00:05.510,17692,17694,17694,1,1
2022-03-23 15:00:05.945,17692,17695,17695,1,1
2022-03-23 15:00:06.179,17692,17695,17692,1,-1
2022-03-23 15:00:06.312,17692,17694,17694,1,1
