2024-12-25 15:00:00.054,23324,23326,23336,30,30
2024-12-25 15:00:00.055,23336,23337,23336,2,-2
2024-12-25 15:00:00.055,23336,23337,23335,1,-1
2024-12-25 15:00:00.056,23336,23337,23333,1,-1
2024-12-25 15:00:00.056,23336,23337,23332,1,-1
2024-12-25 15:00:00.116,23330,23337,23337,1,1
2024-12-25 15:00:00.212,23330,23337,23330,1,-1
2024-12-25 15:00:00.410,23329,23336,23329,1,-1
2024-12-25 15:00:00.534,23331,23337,23336,1,1
2024-12-25 15:00:00.615,23332,23337,23337,1,1
2024-12-25 15:00:00.695,23332,23337,23338,4,4
2024-12-25 15:00:00.802,23336,23338,23336,1,-1
2024-12-25 15:00:01.060,23336,23338,23336,1,-1
2024-12-25 15:00:01.086,23336,23338,23336,1,-1
2024-12-25 15:00:01.498,23336,23338,23338,2,2
2024-12-25 15:00:01.815,23336,23338,23336,1,-1
2024-12-25 15:00:01.877,23336,23338,23338,1,1
2024-12-25 15:00:01.877,23336,23338,23339,1,1
2024-12-25 15:00:03.794,23337,23338,23337,1,-1
2024-12-25 15:00:04.915,23336,23338,23336,6,-6
2024-12-25 15:00:04.969,23336,23338,23338,1,1
2024-12-25 15:00:04.970,23336,23338,23338,1,1
2024-12-25 15:00:06.093,23336,23338,23336,1,-1
2024-12-25 15:00:06.093,23336,23338,23336,4,-4
2024-12-25 15:00:06.094,23336,23338,23336,3,-3
2024-12-25 15:00:06.095,23336,23338,23335,1,-1
2024-12-25 15:00:06.096,23336,23338,23333,1,-1
2024-12-25 15:00:06.101,23336,23338,23330,1,-1
2024-12-25 15:00:08.527,23331,23335,23331,2,-2
2024-12-25 15:00:12.962,23332,23334,23332,1,-1
2024-12-25 15:00:13.883,23332,23334,23331,4,-4
2024-12-25 15:00:13.883,23332,23334,23332,1,-1
2024-12-25 15:00:13.887,23332,23334,23330,2,-2
2024-12-25 15:00:14.762,23329,23331,23331,1,1
2024-12-25 15:00:17.978,23332,23334,23332,1,-1
2024-12-25 15:00:18.208,23331,23334,23334,1,1
2024-12-25 15:00:20.086,23331,23334,23333,1,1
2024-12-25 15:00:20.086,23331,23334,23334,2,2
2024-12-25 15:00:22.317,23332,23334,23332,1,-1
2024-12-25 15:00:22.401,23331,23334,23334,1,1
2024-12-25 15:00:24.990,23331,23333,23331,1,-1
2024-12-25 15:00:25.031,23331,23333,23331,2,-2
2024-12-25 15:00:28.806,23329,23330,23330,1,1
2024-12-25 15:00:28.806,23329,23330,23330,1,1
2024-12-25 15:00:29.944,23331,23333,23331,2,-2
2024-12-25 15:00:30.726,23329,23331,23331,1,1
2024-12-25 15:00:33.224,23329,23330,23330,1,1
2024-12-25 15:00:33.726,23329,23330,23330,1,1
2024-12-25 15:00:35.078,23329,23330,23330,1,1
2024-12-25 15:00:42.743,23330,23331,23331,3,3
2024-12-25 15:00:42.983,23330,23332,23330,1,-1
2024-12-25 15:00:43.100,23330,23332,23332,2,2
2024-12-25 15:00:43.362,23330,23332,23328,2,-2
2024-12-25 15:00:43.362,23330,23332,23329,2,-2
2024-12-25 15:00:43.362,23330,23332,23330,2,-2
2024-12-25 15:00:44.621,23328,23330,23330,1,1
2024-12-25 15:00:47.923,23328,23329,23328,1,-1
2024-12-25 15:00:47.930,23328,23329,23326,1,-1
2024-12-25 15:00:47.935,23328,23329,23326,1,-1
2024-12-25 15:00:47.985,23326,23328,23326,1,-1
2024-12-25 15:00:48.439,23326,23328,23326,1,-1
2024-12-25 15:00:49.922,23326,23328,23328,1,1
2024-12-25 15:00:50.155,23326,23329,23326,5,-5
2024-12-25 15:00:50.155,23326,23329,23325,1,-1
