2024-09-30 15:00:00.018,22338,22339,22334,56,-56
2024-09-30 15:00:00.050,22332,22334,22334,5,5
2024-09-30 15:00:00.053,22332,22334,22334,1,1
2024-09-30 15:00:00.101,22332,22335,22335,1,1
2024-09-30 15:00:00.101,22332,22335,22336,3,3
2024-09-30 15:00:00.101,22332,22335,22336,1,1
2024-09-30 15:00:00.102,22332,22335,22338,1,1
2024-09-30 15:00:00.102,22332,22335,22338,1,1
2024-09-30 15:00:00.103,22332,22335,22338,2,2
2024-09-30 15:00:00.104,22332,22335,22339,6,6
2024-09-30 15:00:00.105,22332,22335,22340,3,3
2024-09-30 15:00:00.123,22337,22341,22341,1,1
2024-09-30 15:00:00.123,22337,22341,22341,1,1
2024-09-30 15:00:00.124,22337,22341,22342,3,3
2024-09-30 15:00:00.133,22337,22341,22343,6,6
2024-09-30 15:00:00.134,22337,22341,22344,6,6
2024-09-30 15:00:00.135,22337,22341,22345,1,1
2024-09-30 15:00:00.138,22337,22341,22339,2,2
2024-09-30 15:00:00.139,22337,22341,22345,1,1
2024-09-30 15:00:00.139,22337,22341,22346,1,1
2024-09-30 15:00:00.146,22337,22341,22339,2,2
2024-09-30 15:00:00.146,22337,22341,22338,1,-1
2024-09-30 15:00:00.147,22337,22341,22345,1,1
2024-09-30 15:00:00.158,22337,22341,22340,3,3
2024-09-30 15:00:00.158,22337,22341,22339,2,2
2024-09-30 15:00:00.159,22337,22341,22344,2,2
2024-09-30 15:00:00.212,22337,22341,22339,4,4
2024-09-30 15:00:00.214,22337,22341,22344,2,2
2024-09-30 15:00:00.214,22337,22341,22345,1,1
2024-09-30 15:00:00.214,22337,22341,22346,1,1
2024-09-30 15:00:00.214,22337,22341,22347,1,1
2024-09-30 15:00:00.286,22339,22346,22339,1,-1
2024-09-30 15:00:00.307,22339,22346,22346,1,1
2024-09-30 15:00:00.333,22339,22346,22342,1,-1
2024-09-30 15:00:00.343,22339,22346,22340,1,-1
2024-09-30 15:00:00.344,22339,22346,22344,1,1
2024-09-30 15:00:00.356,22339,22346,22339,1,-1
2024-09-30 15:00:00.362,22339,22346,22340,1,-1
2024-09-30 15:00:00.407,22339,22343,22344,1,1
2024-09-30 15:00:00.412,22339,22343,22339,1,-1
2024-09-30 15:00:00.433,22339,22343,22343,1,1
2024-09-30 15:00:00.460,22339,22343,22339,1,-1
2024-09-30 15:00:00.460,22339,22343,22338,1,-1
2024-09-30 15:00:00.469,22339,22343,22338,1,-1
2024-09-30 15:00:00.469,22339,22343,22337,1,-1
2024-09-30 15:00:00.469,22339,22343,22340,1,-1
2024-09-30 15:00:00.477,22339,22343,22333,1,-1
2024-09-30 15:00:00.493,22334,22339,22339,1,1
2024-09-30 15:00:00.601,22334,22339,22335,1,-1
2024-09-30 15:00:00.620,22333,22337,22333,1,-1
2024-09-30 15:00:00.620,22333,22337,22332,1,-1
2024-09-30 15:00:00.633,22333,22337,22332,1,-1
2024-09-30 15:00:00.633,22333,22337,22330,2,-2
2024-09-30 15:00:00.633,22333,22337,22328,1,-1
2024-09-30 15:00:00.634,22333,22337,22334,1,-1
2024-09-30 15:00:00.642,22333,22337,22328,2,-2
2024-09-30 15:00:00.642,22333,22337,22329,2,-2
2024-09-30 15:00:00.652,22333,22337,22328,1,-1
2024-09-30 15:00:00.652,22333,22337,22327,4,-4
