2025-05-05 15:00:00.009,20427,20430,20424,79,-79
2025-05-05 15:00:00.011,20424,20426,20424,1,-1
2025-05-05 15:00:00.016,20424,20426,20426,1,1
2025-05-05 15:00:00.048,20424,20428,20424,1,-1
2025-05-05 15:00:00.094,20423,20426,20423,2,-2
2025-05-05 15:00:00.095,20423,20426,20423,2,-2
2025-05-05 15:00:00.095,20423,20426,20422,2,-2
2025-05-05 15:00:00.101,20423,20426,20421,1,-1
2025-05-05 15:00:00.102,20423,20426,20421,1,-1
2025-05-05 15:00:00.120,20423,20426,20420,3,-3
2025-05-05 15:00:00.121,20423,20426,20420,5,-5
2025-05-05 15:00:00.161,20423,20426,20423,1,-1
2025-05-05 15:00:00.253,20419,20426,20419,4,-4
2025-05-05 15:00:00.276,20419,20426,20425,1,1
2025-05-05 15:00:00.433,20420,20426,20426,1,1
2025-05-05 15:00:00.434,20420,20426,20426,1,1
2025-05-05 15:00:00.440,20420,20426,20424,1,1
2025-05-05 15:00:00.440,20420,20426,20424,1,1
2025-05-05 15:00:00.441,20420,20426,20424,1,1
2025-05-05 15:00:00.447,20420,20426,20424,1,1
2025-05-05 15:00:00.475,20420,20426,20426,1,1
2025-05-05 15:00:00.509,20420,20426,20426,1,1
2025-05-05 15:00:01.527,20420,20426,20424,1,1
2025-05-05 15:00:01.597,20420,20425,20420,2,-2
2025-05-05 15:00:01.896,20420,20423,20420,1,-1
2025-05-05 15:00:02.008,20419,20423,20423,1,1
2025-05-05 15:00:02.029,20419,20423,20423,1,1
2025-05-05 15:00:02.067,20420,20424,20423,1,1
2025-05-05 15:00:02.592,20420,20423,20423,1,1
2025-05-05 15:00:02.686,20420,20424,20424,1,1
2025-05-05 15:00:03.222,20420,20423,20420,1,-1
2025-05-05 15:00:03.285,20420,20423,20423,1,1
2025-05-05 15:00:03.424,20420,20423,20420,1,-1
2025-05-05 15:00:03.976,20420,20422,20420,1,-1
2025-05-05 15:00:05.233,20419,20422,20419,3,-3
2025-05-05 15:00:05.285,20419,20422,20420,1,-1
2025-05-05 15:00:05.355,20418,20422,20422,4,4
2025-05-05 15:00:05.510,20419,20422,20422,1,1
2025-05-05 15:00:05.860,20419,20422,20419,1,-1
2025-05-05 15:00:05.860,20419,20422,20418,3,-3
2025-05-05 15:00:05.860,20419,20422,20417,7,-7
2025-05-05 15:00:05.860,20419,20422,20417,1,-1
2025-05-05 15:00:05.860,20419,20422,20417,8,-8
2025-05-05 15:00:05.918,20419,20422,20421,1,1
2025-05-05 15:00:06.031,20417,20422,20421,1,1
2025-05-05 15:00:06.653,20419,20422,20419,1,-1
2025-05-05 15:00:06.866,20416,20420,20420,1,1
2025-05-05 15:00:06.960,20417,20420,20420,1,1
2025-05-05 15:00:07.012,20417,20420,20420,1,1
2025-05-05 15:00:07.734,20417,20420,20417,1,-1
2025-05-05 15:00:07.735,20417,20420,20416,3,-3
2025-05-05 15:00:07.735,20417,20420,20415,13,-13
2025-05-05 15:00:07.969,20415,20417,20417,1,1
2025-05-05 15:00:08.012,20415,20417,20419,2,2
2025-05-05 15:00:08.012,20415,20417,20420,1,1
2025-05-05 15:00:08.028,20415,20417,20418,1,1
2025-05-05 15:00:08.058,20415,20417,20417,1,1
2025-05-05 15:00:08.058,20415,20417,20418,1,1
2025-05-05 15:00:08.342,20416,20419,20416,2,-2
2025-05-05 15:00:08.483,20416,20419,20416,1,-1
2025-05-05 15:00:08.905,20416,20419,20416,3,-3
2025-05-05 15:00:08.942,20416,20418,20416,1,-1
2025-05-05 15:00:09.968,20415,20417,20415,1,-1
2025-05-05 15:00:10.020,20415,20417,20414,2,-2
2025-05-05 15:00:10.037,20415,20417,20416,1,-1
2025-05-05 15:00:10.086,20413,20416,20416,1,1
2025-05-05 15:00:10.161,20413,20416,20413,1,-1
2025-05-05 15:00:10.383,20414,20416,20416,1,1
2025-05-05 15:00:10.679,20415,20417,20415,1,-1
2025-05-05 15:00:10.775,20413,20417,20413,3,-3
2025-05-05 15:00:11.003,20412,20414,20413,1,-1
2025-05-05 15:00:11.005,20412,20414,20413,1,-1
2025-05-05 15:00:11.006,20412,20414,20413,1,-1
2025-05-05 15:00:11.008,20412,20414,20413,1,-1
2025-05-05 15:00:11.041,20412,20414,20414,2,2
2025-05-05 15:00:11.041,20412,20414,20415,3,3
2025-05-05 15:00:11.041,20412,20414,20412,1,-1
2025-05-05 15:00:11.085,20412,20415,20414,1,1
2025-05-05 15:00:11.125,20412,20415,20416,1,1
2025-05-05 15:00:11.513,20414,20417,20414,1,-1
2025-05-05 15:00:12.038,20413,20416,20414,2,-2
2025-05-05 15:00:12.058,20413,20416,20413,1,-1
2025-05-05 15:00:12.058,20413,20416,20412,2,-2
2025-05-05 15:00:12.089,20411,20414,20411,1,-1
2025-05-05 15:00:12.854,20411,20414,20411,1,-1
2025-05-05 15:00:13.596,20411,20412,20411,1,-1
2025-05-05 15:00:13.842,20410,20411,20410,2,-2
2025-05-05 15:00:13.895,20410,20411,20411,1,1
2025-05-05 15:00:13.899,20410,20411,20412,2,2
2025-05-05 15:00:14.059,20410,20413,20409,2,-2
