2020-02-14 15:00:00.000,11811,11812,11810,42
2020-02-14 15:00:00.000,11808,11810,11808,1
2020-02-14 15:00:00.000,11808,11809,11809,1
2020-02-14 15:00:01.000,11808,11809,11808,7
2020-02-14 15:00:01.000,11808,11809,11808,2
2020-02-14 15:00:01.000,11807,11808,11807,5
2020-02-14 15:00:01.000,11807,11808,11807,2
2020-02-14 15:00:01.000,11807,11808,11807,5
2020-02-14 15:00:01.000,11806,11807,11807,4
2020-02-14 15:00:01.000,11806,11808,11808,1
2020-02-14 15:00:02.000,11806,11808,11808,5
2020-02-14 15:00:02.000,11807,11808,11808,1
2020-02-14 15:00:02.000,11807,11809,11808,1
2020-02-14 15:00:03.000,11807,11808,11808,4
2020-02-14 15:00:03.000,11807,11809,11807,1
2020-02-14 15:00:04.000,11807,11809,11809,2
2020-02-14 15:00:05.000,11807,11808,11808,1
2020-02-14 15:00:06.000,11807,11808,11808,1
2020-02-14 15:00:06.000,11807,11808,11808,1
2020-02-14 15:00:06.000,11807,11808,11808,1
2020-02-14 15:00:06.000,11807,11808,11807,16
2020-02-14 15:00:06.000,11806,11807,11807,4
2020-02-14 15:00:07.000,11807,11808,11808,6
2020-02-14 15:00:07.000,11807,11808,11808,5
2020-02-14 15:00:07.000,11807,11808,11809,7
2020-02-14 15:00:07.000,11808,11809,11808,1
2020-02-14 15:00:08.000,11807,11808,11808,2
2020-02-14 15:00:09.000,11807,11808,11808,1
2020-02-14 15:00:10.000,11807,11808,11807,3
2020-02-14 15:00:12.000,11807,11808,11807,2
2020-02-14 15:00:12.000,11807,11808,11808,1
2020-02-14 15:00:13.000,11807,11808,11808,1
2020-02-14 15:00:13.000,11807,11808,11807,1
2020-02-14 15:00:13.000,11807,11808,11807,2
2020-02-14 15:00:15.000,11807,11808,11807,1
2020-02-14 15:00:15.000,11807,11808,11808,1
2020-02-14 15:00:15.000,11807,11808,11808,1
2020-02-14 15:00:16.000,11807,11808,11807,1
2020-02-14 15:00:16.000,11807,11808,11807,1
2020-02-14 15:00:18.000,11807,11808,11807,1
2020-02-14 15:00:18.000,11807,11808,11807,1
2020-02-14 15:00:18.000,11807,11808,11807,1
2020-02-14 15:00:19.000,11807,11808,11807,1
2020-02-14 15:00:19.000,11807,11808,11807,1
2020-02-14 15:00:19.000,11807,11808,11807,1
2020-02-14 15:00:19.000,11807,11808,11808,1
2020-02-14 15:00:23.000,11807,11808,11808,2
2020-02-14 15:00:24.000,11807,11808,11808,1
2020-02-14 15:00:25.000,11807,11808,11808,1
2020-02-14 15:00:25.000,11807,11808,11807,1
2020-02-14 15:00:26.000,11807,11808,11808,1
2020-02-14 15:00:26.000,11807,11808,11807,5
2020-02-14 15:00:29.000,11807,11808,11807,10
2020-02-14 15:00:29.000,11806,11807,11807,1
2020-02-14 15:00:32.000,11806,11807,11806,4
2020-02-14 15:00:32.000,11805,11806,11805,2
2020-02-14 15:00:32.000,11805,11806,11805,2
2020-02-14 15:00:32.000,11804,11806,11804,4
2020-02-14 15:00:32.000,11804,11806,11804,4
2020-02-14 15:00:32.000,11804,11806,11804,4
2020-02-14 15:00:32.000,11804,11806,11803,4
2020-02-14 15:00:32.000,11804,11806,11803,4
2020-02-14 15:00:32.000,11804,11806,11803,4
2020-02-14 15:00:32.000,11803,11804,11803,11
2020-02-14 15:00:32.000,11803,11804,11802,1
2020-02-14 15:00:32.000,11803,11804,11802,2
2020-02-14 15:00:32.000,11803,11804,11802,2
2020-02-14 15:00:33.000,11802,11803,11802,14
2020-02-14 15:00:33.000,11802,11803,11802,2
2020-02-14 15:00:33.000,11802,11803,11802,1
2020-02-14 15:00:33.000,11802,11803,11804,1
2020-02-14 15:00:33.000,11802,11803,11802,1
2020-02-14 15:00:33.000,11802,11803,11801,1
2020-02-14 15:00:33.000,11801,11802,11801,7
2020-02-14 15:00:33.000,11801,11802,11801,1
2020-02-14 15:00:33.000,11801,11802,11801,1
2020-02-14 15:00:33.000,11801,11802,11801,4
2020-02-14 15:00:33.000,11801,11802,11801,2
2020-02-14 15:00:33.000,11801,11802,11801,3
2020-02-14 15:00:33.000,11801,11802,11802,1
2020-02-14 15:00:33.000,11801,11802,11801,2
2020-02-14 15:00:33.000,11801,11802,11801,2
2020-02-14 15:00:33.000,11801,11802,11801,1
2020-02-14 15:00:33.000,11801,11802,11800,1
2020-02-14 15:00:33.000,11801,11802,11801,1
2020-02-14 15:00:33.000,11800,11802,11800,1
2020-02-14 15:00:33.000,11800,11802,11800,4
2020-02-14 15:00:33.000,11800,11801,11800,1
2020-02-14 15:00:33.000,11800,11801,11800,1
2020-02-14 15:00:33.000,11800,11801,11800,4
2020-02-14 15:00:33.000,11800,11801,11800,4
2020-02-14 15:00:33.000,11800,11801,11799,4
2020-02-14 15:00:33.000,11800,11801,11799,4
2020-02-14 15:00:33.000,11799,11801,11799,4
2020-02-14 15:00:33.000,11799,11801,11800,1
2020-02-14 15:00:34.000,11800,11801,11800,2
2020-02-14 15:00:34.000,11800,11801,11801,2
2020-02-14 15:00:34.000,11799,11801,11799,4
2020-02-14 15:00:34.000,11799,11801,11799,2
2020-02-14 15:00:34.000,11799,11801,11799,1
2020-02-14 15:00:34.000,11800,11801,11799,1
2020-02-14 15:00:34.000,11800,11801,11800,1
2020-02-14 15:00:34.000,11800,11801,11799,1
2020-02-14 15:00:34.000,11799,11801,11799,1
2020-02-14 15:00:35.000,11799,11801,11799,2
2020-02-14 15:00:36.000,11800,11801,11800,1
2020-02-14 15:00:36.000,11799,11801,11801,1
2020-02-14 15:00:37.000,11800,11801,11801,6
2020-02-14 15:00:37.000,11800,11801,11800,1
2020-02-14 15:00:38.000,11800,11801,11801,7
2020-02-14 15:00:38.000,11801,11803,11803,1
2020-02-14 15:00:39.000,11802,11803,11803,1
2020-02-14 15:00:40.000,11803,11804,11803,1
2020-02-14 15:00:40.000,11803,11804,11804,2
2020-02-14 15:00:40.000,11803,11804,11804,2
2020-02-14 15:00:41.000,11803,11804,11804,1
2020-02-14 15:00:41.000,11803,11804,11804,2
2020-02-14 15:00:41.000,11803,11804,11804,1
2020-02-14 15:00:41.000,11803,11804,11804,6
2020-02-14 15:00:41.000,11803,11804,11804,11
2020-02-14 15:00:42.000,11804,11805,11804,1
2020-02-14 15:00:42.000,11804,11805,11804,1
2020-02-14 15:00:44.000,11804,11805,11805,1
2020-02-14 15:00:47.000,11804,11805,11805,2
2020-02-14 15:00:48.000,11804,11805,11804,1
2020-02-14 15:00:49.000,11804,11805,11804,1
2020-02-14 15:00:50.000,11804,11805,11805,1
2020-02-14 15:00:55.000,11804,11805,11804,1
2020-02-14 15:00:56.000,11804,11805,11804,1
2020-02-14 15:00:57.000,11804,11805,11805,1
2020-02-14 15:00:57.000,11804,11805,11804,1
2020-02-14 15:00:57.000,11804,11805,11804,2
2020-02-14 15:00:58.000,11804,11805,11804,1
2020-02-14 15:00:58.000,11804,11805,11803,4
2020-02-14 15:00:58.000,11804,11805,11804,1
2020-02-14 15:00:59.000,11803,11804,11803,2
2020-02-14 15:01:00.000,11803,11804,11803,2
2020-02-14 15:01:00.000,11803,11804,11803,2
2020-02-14 15:01:00.000,11803,11804,11803,1
2020-02-14 15:01:00.000,11803,11804,11804,1
2020-02-14 15:01:00.000,11803,11804,11803,1
2020-02-14 15:01:00.000,11803,11804,11803,1
2020-02-14 15:01:00.000,11803,11804,11803,1
2020-02-14 15:01:00.000,11803,11804,11803,1
2020-02-14 15:01:00.000,11803,11804,11803,1
2020-02-14 15:01:00.000,11803,11804,11803,1
2020-02-14 15:01:00.000,11803,11804,11803,1
2020-02-14 15:01:01.000,11802,11804,11803,1
2020-02-14 15:01:01.000,11802,11804,11802,1
2020-02-14 15:01:01.000,11803,11804,11803,1
2020-02-14 15:01:01.000,11803,11804,11803,1
2020-02-14 15:01:01.000,11803,11804,11803,1
2020-02-14 15:01:01.000,11803,11804,11803,2
2020-02-14 15:01:01.000,11803,11804,11803,1
2020-02-14 15:01:01.000,11803,11804,11803,1
2020-02-14 15:01:01.000,11803,11804,11803,1
2020-02-14 15:01:01.000,11803,11804,11803,1
2020-02-14 15:01:02.000,11803,11804,11804,3
2020-02-14 15:01:02.000,11803,11804,11803,1
2020-02-14 15:01:03.000,11803,11804,11803,1
2020-02-14 15:01:03.000,11803,11804,11803,1
2020-02-14 15:01:03.000,11803,11804,11803,1
2020-02-14 15:01:03.000,11803,11804,11803,1
2020-02-14 15:01:04.000,11803,11804,11804,1
2020-02-14 15:01:06.000,11803,11804,11804,1
2020-02-14 15:01:06.000,11803,11804,11804,7
2020-02-14 15:01:09.000,11803,11804,11804,1
2020-02-14 15:01:11.000,11804,11805,11804,2
2020-02-14 15:01:11.000,11804,11805,11804,1
2020-02-14 15:01:11.000,11803,11804,11804,1
2020-02-14 15:01:13.000,11804,11805,11804,1
2020-02-14 15:01:14.000,11804,11805,11804,2
2020-02-14 15:01:15.000,11804,11805,11805,1
2020-02-14 15:01:16.000,11804,11805,11804,1
2020-02-14 15:01:16.000,11804,11805,11804,1
2020-02-14 15:01:18.000,11803,11805,11803,2
2020-02-14 15:01:18.000,11803,11804,11803,1
2020-02-14 15:01:19.000,11803,11804,11803,1
2020-02-14 15:01:19.000,11803,11804,11803,4
2020-02-14 15:01:20.000,11803,11804,11803,2
2020-02-14 15:01:22.000,11802,11803,11802,2
2020-02-14 15:01:22.000,11802,11803,11802,3
2020-02-14 15:01:23.000,11802,11803,11802,1
2020-02-14 15:01:24.000,11802,11803,11802,1
2020-02-14 15:01:25.000,11802,11803,11802,2
2020-02-14 15:01:25.000,11802,11803,11802,1
2020-02-14 15:01:26.000,11802,11803,11802,1
2020-02-14 15:01:26.000,11802,11803,11802,1
2020-02-14 15:01:26.000,11802,11803,11803,2
2020-02-14 15:01:29.000,11802,11803,11803,1
2020-02-14 15:01:30.000,11802,11803,11803,1
2020-02-14 15:01:30.000,11802,11803,11803,1
2020-02-14 15:01:33.000,11802,11803,11802,1
2020-02-14 15:01:36.000,11802,11803,11802,9
2020-02-14 15:01:37.000,11801,11802,11801,1
2020-02-14 15:01:37.000,11801,11802,11802,1
2020-02-14 15:01:38.000,11801,11802,11802,5
2020-02-14 15:01:40.000,11801,11802,11802,1
2020-02-14 15:01:41.000,11801,11802,11802,1
2020-02-14 15:01:41.000,11802,11803,11802,1
2020-02-14 15:01:43.000,11801,11803,11803,5
2020-02-14 15:01:44.000,11801,11803,11803,2
2020-02-14 15:01:44.000,11802,11803,11802,7
2020-02-14 15:01:45.000,11801,11802,11802,1
2020-02-14 15:01:45.000,11801,11802,11802,1
2020-02-14 15:01:46.000,11801,11802,11802,1
2020-02-14 15:01:48.000,11802,11803,11802,1
2020-02-14 15:01:51.000,11802,11803,11802,1
2020-02-14 15:01:51.000,11802,11803,11803,1
2020-02-14 15:01:51.000,11802,11803,11802,10
2020-02-14 15:01:51.000,11802,11803,11803,5
2020-02-14 15:01:53.000,11802,11803,11803,4
2020-02-14 15:01:55.000,11803,11804,11804,5
2020-02-14 15:01:56.000,11803,11804,11804,1
2020-02-14 15:01:58.000,11803,11804,11803,5
2020-02-14 15:01:58.000,11803,11804,11804,2
2020-02-14 15:02:00.000,11803,11804,11803,4
2020-02-14 15:02:00.000,11803,11804,11802,11
2020-02-14 15:02:00.000,11803,11804,11803,4
2020-02-14 15:02:00.000,11803,11804,11802,2
2020-02-14 15:02:00.000,11803,11804,11802,1
2020-02-14 15:02:01.000,11802,11804,11804,1
2020-02-14 15:02:05.000,11802,11804,11804,1
2020-02-14 15:02:06.000,11802,11803,11803,1
2020-02-14 15:02:08.000,11802,11804,11802,1
2020-02-14 15:02:08.000,11802,11803,11803,2
2020-02-14 15:02:09.000,11802,11803,11803,1
2020-02-14 15:02:09.000,11802,11803,11802,1
2020-02-14 15:02:12.000,11803,11804,11803,2
2020-02-14 15:02:12.000,11802,11803,11803,4
2020-02-14 15:02:13.000,11803,11804,11803,1
2020-02-14 15:02:15.000,11803,11804,11804,1
2020-02-14 15:02:15.000,11803,11804,11803,1
2020-02-14 15:02:16.000,11803,11804,11804,3
2020-02-14 15:02:17.000,11803,11804,11803,1
2020-02-14 15:02:17.000,11803,11804,11804,1
2020-02-14 15:02:18.000,11803,11804,11803,1
2020-02-14 15:02:22.000,11803,11804,11804,1
2020-02-14 15:02:23.000,11803,11804,11804,1
2020-02-14 15:02:27.000,11803,11804,11804,1
2020-02-14 15:02:27.000,11803,11804,11804,10
2020-02-14 15:02:30.000,11803,11804,11804,1
2020-02-14 15:02:32.000,11803,11805,11803,1
2020-02-14 15:02:33.000,11803,11805,11803,1
2020-02-14 15:02:38.000,11804,11805,11805,1
2020-02-14 15:02:41.000,11804,11805,11804,2
2020-02-14 15:02:41.000,11803,11805,11805,1
2020-02-14 15:02:42.000,11803,11805,11803,5
2020-02-14 15:02:46.000,11803,11804,11804,1
2020-02-14 15:02:53.000,11803,11804,11804,1
2020-02-14 15:02:55.000,11803,11804,11804,1
2020-02-14 15:02:55.000,11803,11804,11804,3
2020-02-14 15:02:57.000,11803,11804,11804,1
2020-02-14 15:02:59.000,11803,11804,11804,1
2020-02-14 15:03:20.000,11804,11805,11805,1
2020-02-14 15:03:20.000,11804,11805,11804,1
2020-02-14 15:03:20.000,11804,11805,11804,1
2020-02-14 15:03:24.000,11804,11805,11805,1
2020-02-14 15:03:24.000,11804,11805,11805,1
2020-02-14 15:03:26.000,11804,11805,11805,1
2020-02-14 15:03:32.000,11804,11805,11805,2
2020-02-14 15:03:33.000,11804,11805,11804,1
2020-02-14 15:03:35.000,11804,11805,11805,2
2020-02-14 15:03:36.000,11804,11805,11805,2
2020-02-14 15:03:42.000,11804,11805,11805,1
2020-02-14 15:03:43.000,11804,11805,11805,1
2020-02-14 15:03:44.000,11804,11805,11805,5
2020-02-14 15:03:44.000,11804,11805,11805,12
2020-02-14 15:03:45.000,11805,11806,11806,1
2020-02-14 15:03:46.000,11805,11806,11805,1
2020-02-14 15:03:47.000,11805,11806,11805,1
2020-02-14 15:03:48.000,11805,11806,11806,1
2020-02-14 15:03:48.000,11805,11806,11806,1
2020-02-14 15:03:59.000,11805,11806,11806,1
2020-02-14 15:04:00.000,11805,11806,11805,1
2020-02-14 15:04:00.000,11805,11806,11805,1
2020-02-14 15:04:00.000,11805,11806,11805,1
2020-02-14 15:04:00.000,11805,11806,11805,1
2020-02-14 15:04:00.000,11805,11806,11805,1
2020-02-14 15:04:00.000,11805,11806,11805,2
2020-02-14 15:04:00.000,11805,11806,11805,1
2020-02-14 15:04:00.000,11805,11806,11805,2
2020-02-14 15:04:00.000,11805,11806,11805,2
2020-02-14 15:04:00.000,11804,11805,11805,2
2020-02-14 15:04:01.000,11805,11806,11805,3
2020-02-14 15:04:01.000,11805,11806,11806,5
2020-02-14 15:04:02.000,11805,11806,11806,2
2020-02-14 15:04:04.000,11805,11806,11806,1
2020-02-14 15:04:04.000,11805,11806,11806,6
2020-02-14 15:04:07.000,11806,11807,11806,1
2020-02-14 15:04:10.000,11806,11807,11807,1
2020-02-14 15:04:10.000,11806,11807,11807,1
2020-02-14 15:04:13.000,11806,11807,11807,6
2020-02-14 15:04:13.000,11807,11808,11807,2
2020-02-14 15:04:13.000,11807,11808,11807,1
2020-02-14 15:04:13.000,11807,11808,11808,3
2020-02-14 15:04:15.000,11807,11808,11808,2
2020-02-14 15:04:15.000,11807,11808,11807,1
2020-02-14 15:04:15.000,11807,11808,11808,2
2020-02-14 15:04:17.000,11807,11808,11808,1
2020-02-14 15:04:17.000,11807,11808,11808,10
2020-02-14 15:04:17.000,11807,11808,11808,1
2020-02-14 15:04:18.000,11808,11809,11808,1
2020-02-14 15:04:24.000,11807,11808,11808,1
2020-02-14 15:04:24.000,11807,11808,11809,7
2020-02-14 15:04:27.000,11807,11808,11808,2
2020-02-14 15:04:30.000,11808,11809,11808,1
2020-02-14 15:04:30.000,11808,11809,11809,3
2020-02-14 15:04:31.000,11808,11809,11808,1
2020-02-14 15:04:32.000,11808,11809,11808,1
2020-02-14 15:04:33.000,11808,11809,11809,1
2020-02-14 15:04:33.000,11808,11809,11809,1
2020-02-14 15:04:33.000,11808,11809,11809,1
2020-02-14 15:04:33.000,11808,11809,11809,3
