18060,18060,18060,4,0,0.0
18060,18060,18060,6,0,0.0
18060,18060,18060,4,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,4,0,0.0
18059,18059,18059,2,-2,-2.0
18059,18059,18059,4,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,4,0,0.0
18060,18060,18060,2,2,2.0
18060,18060,18060,2,0,0.0
18061,18061,18061,14,14,14.0
18062,18062,18062,46,46,46.0
18063,18063,18063,20,20,20.0
18062,18062,18062,2,-2,-2.0
18062,18062,18062,2,0,0.0
18062,18062,18062,4,0,0.0
18063,18063,18063,6,6,6.0
18063,18063,18063,10,0,0.0
18062,18062,18062,4,-4,-4.0
18062,18062,18062,16,0,0.0
18061,18061,18061,2,-2,-2.0
18062,18062,18062,2,2,2.0
18061,18061,18061,2,-2,-2.0
18062,18062,18062,2,2,2.0
18061,18061,18061,2,-2,-2.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18060,18060,18060,4,-4,-4.0
18060,18060,18060,2,0,0.0
18061,18061,18061,2,2,2.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,4,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,4,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18062,18062,18062,2,2,2.0
18062,18062,18062,4,0,0.0
18062,18062,18062,6,0,0.0
18062,18062,18062,4,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18063,18063,18063,2,2,2.0
18063,18063,18063,4,0,0.0
18064,18064,18064,2,2,2.0
18065,18065,18065,2,2,2.0
18062,18062,18062,2,-2,-2.0
18064,18064,18064,2,2,2.0
18064,18064,18064,2,0,0.0
18063,18063,18063,2,-2,-2.0
18063,18063,18063,8,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,6,0,0.0
18062,18062,18062,4,-4,-4.0
18063,18063,18063,4,4,4.0
18062,18062,18062,2,-2,-2.0
18061,18061,18061,2,-2,-2.0
18062,18062,18062,16,16,16.0
18063,18063,18063,6,6,6.0
18063,18063,18063,2,0,0.0
18062,18062,18062,2,-2,-2.0
18061,18061,18061,4,-4,-4.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,4,0,0.0
18060,18060,18060,2,-2,-2.0
18060,18060,18060,4,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18059,18059,18059,2,-2,-2.0
18059,18059,18059,2,0,0.0
18058,18058,18058,2,-2,-2.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,4,0,0.0
18059,18059,18059,4,4,4.0
18058,18058,18058,2,-2,-2.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,4,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,4,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18057,18057,18057,4,-4,-4.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18056,18056,18056,2,-2,-2.0
18056,18056,18056,2,0,0.0
18057,18057,18057,4,4,4.0
18058,18058,18058,2,2,2.0
18058,18058,18058,2,0,0.0
18058,18058,18058,6,0,0.0
18058,18058,18058,6,0,0.0
18058,18058,18058,4,0,0.0
18059,18059,18059,2,2,2.0
18060,18060,18060,2,2,2.0
18060,18060,18060,2,0,0.0
18058,18058,18058,2,-2,-2.0
18058,18058,18058,2,0,0.0
18058,18058,18058,2,0,0.0
18058,18058,18058,4,0,0.0
18058,18058,18058,4,0,0.0
18057,18057,18057,2,-2,-2.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18056,18056,18056,2,-2,-2.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18056,18056,18056,2,0,0.0
18057,18057,18057,2,2,2.0
18057,18057,18057,2,0,0.0
18057,18057,18057,2,0,0.0
18058,18058,18058,4,4,4.0
18058,18058,18058,6,0,0.0
18058,18058,18058,2,0,0.0
18059,18059,18059,4,4,4.0
18059,18059,18059,6,0,0.0
18059,18059,18059,6,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18059,18059,18059,2,0,0.0
18060,18060,18060,8,8,8.0
18060,18060,18060,2,0,0.0
18060,18060,18060,6,0,0.0
18060,18060,18060,8,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,4,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,6,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,6,0,0.0
18060,18060,18060,2,0,0.0
18061,18061,18061,2,2,2.0
18061,18061,18061,2,0,0.0
18061,18061,18061,2,0,0.0
18061,18061,18061,8,0,0.0
18061,18061,18061,2,0,0.0
18060,18060,18060,2,-2,-2.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,2,0,0.0
18060,18060,18060,8,0,0.0
18061,18061,18061,2,2,2.0
18061,18061,18061,2,0,0.0
18061,18061,18061,16,0,0.0
18061,18061,18061,10,0,0.0
18062,18062,18062,2,2,2.0
18061,18061,18061,2,-2,-2.0
18062,18062,18062,2,2,2.0
18062,18062,18062,12,0,0.0
18062,18062,18062,8,0,0.0
18062,18062,18062,24,0,0.0
18062,18062,18062,4,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18063,18063,18063,24,24,24.0
18062,18062,18062,2,-2,-2.0
18063,18063,18063,32,32,32.0
18064,18064,18064,38,38,38.0
18064,18064,18064,2,0,0.0
18065,18065,18065,2,2,2.0
18065,18065,18065,2,0,0.0
18065,18065,18065,6,0,0.0
18065,18065,18065,2,0,0.0
18064,18064,18064,2,-2,-2.0
18064,18064,18064,2,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,16,0,0.0
18064,18064,18064,4,0,0.0
18063,18063,18063,2,-2,-2.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18062,18062,18062,2,-2,-2.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18062,18062,18062,2,0,0.0
18064,18064,18064,2,2,2.0
18063,18063,18063,2,-2,-2.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,4,0,0.0
18064,18064,18064,12,12,12.0
18063,18063,18063,2,-2,-2.0
18064,18064,18064,2,2,2.0
18064,18064,18064,2,0,0.0
18063,18063,18063,2,-2,-2.0
18064,18064,18064,2,2,2.0
18063,18063,18063,2,-2,-2.0
18064,18064,18064,6,6,6.0
18063,18063,18063,6,-6,-6.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,8,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,18,0,0.0
18063,18063,18063,4,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,4,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18062,18062,18062,2,-2,-2.0
18063,18063,18063,2,2,2.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18064,18064,18064,8,8,8.0
18064,18064,18064,6,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,14,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,10,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,18,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18063,18063,18063,2,-2,-2.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18064,18064,18064,2,2,2.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,8,0,0.0
18064,18064,18064,2,0,0.0
18065,18065,18065,2,2,2.0
18065,18065,18065,4,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,8,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,6,0,0.0
18065,18065,18065,4,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,4,0,0.0
18065,18065,18065,6,0,0.0
18066,18066,18066,2,2,2.0
18066,18066,18066,12,0,0.0
18066,18066,18066,10,0,0.0
18066,18066,18066,2,0,0.0
18065,18065,18065,2,-2,-2.0
18066,18066,18066,2,2,2.0
18066,18066,18066,2,0,0.0
18066,18066,18066,10,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,8,0,0.0
18065,18065,18065,2,-2,-2.0
18065,18065,18065,4,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18066,18066,18066,2,2,2.0
18065,18065,18065,2,-2,-2.0
18065,18065,18065,2,0,0.0
18065,18065,18065,4,0,0.0
18065,18065,18065,2,0,0.0
18066,18066,18066,2,2,2.0
18065,18065,18065,4,-4,-4.0
18065,18065,18065,2,0,0.0
18066,18066,18066,8,8,8.0
18066,18066,18066,6,0,0.0
18066,18066,18066,4,0,0.0
18066,18066,18066,12,0,0.0
18066,18066,18066,2,0,0.0
18067,18067,18067,2,2,2.0
18067,18067,18067,32,0,0.0
18068,18068,18068,8,8,8.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18067,18067,18067,2,-2,-2.0
18068,18068,18068,6,6,6.0
18067,18067,18067,8,-8,-8.0
18067,18067,18067,6,0,0.0
18068,18068,18068,2,2,2.0
18067,18067,18067,12,-12,-12.0
18067,18067,18067,20,0,0.0
18068,18068,18068,2,2,2.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,6,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,8,0,0.0
18066,18066,18066,4,0,0.0
18067,18067,18067,4,4,4.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18066,18066,18066,2,-2,-2.0
18067,18067,18067,4,4,4.0
18067,18067,18067,4,0,0.0
18066,18066,18066,2,-2,-2.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18066,18066,18066,2,0,0.0
18065,18065,18065,2,-2,-2.0
18065,18065,18065,2,0,0.0
18066,18066,18066,2,2,2.0
18066,18066,18066,2,0,0.0
18066,18066,18066,4,0,0.0
18065,18065,18065,10,-10,-10.0
18065,18065,18065,2,0,0.0
18065,18065,18065,4,0,0.0
18065,18065,18065,4,0,0.0
18065,18065,18065,2,0,0.0
18066,18066,18066,2,2,2.0
18065,18065,18065,2,-2,-2.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18065,18065,18065,2,0,0.0
18064,18064,18064,2,-2,-2.0
18064,18064,18064,2,0,0.0
18064,18064,18064,4,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,8,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18065,18065,18065,6,6,6.0
18064,18064,18064,6,-6,-6.0
18063,18063,18063,2,-2,-2.0
18063,18063,18063,4,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,10,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18062,18062,18062,4,-4,-4.0
18062,18062,18062,2,0,0.0
18063,18063,18063,2,2,2.0
18063,18063,18063,2,0,0.0
18063,18063,18063,4,0,0.0
18063,18063,18063,2,0,0.0
18063,18063,18063,2,0,0.0
18064,18064,18064,8,8,8.0
18065,18065,18065,12,12,12.0
18064,18064,18064,2,-2,-2.0
18064,18064,18064,2,0,0.0
18064,18064,18064,2,0,0.0
18063,18063,18063,4,-4,-4.0
18065,18065,18065,16,16,16.0
18065,18065,18065,2,0,0.0
18066,18066,18066,20,20,20.0
18067,18067,18067,4,4,4.0
18067,18067,18067,2,0,0.0
18067,18067,18067,2,0,0.0
18066,18066,18066,4,-4,-4.0
18066,18066,18066,4,0,0.0
18068,18068,18068,6,6,6.0
18068,18068,18068,4,0,0.0
18068,18068,18068,8,0,0.0
18068,18068,18068,8,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,2,0,0.0
18068,18068,18068,16,0,0.0
18069,18069,18069,6,6,6.0
18069,18069,18069,4,0,0.0
18069,18069,18069,26,0,0.0
18070,18070,18070,6,6,6.0
18070,18070,18070,2,0,0.0
18069,18069,18069,2,-2,-2.0
18070,18070,18070,80,80,80.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,74,0,0.0
18070,18070,18070,2,0,0.0
18071,18071,18071,6,6,6.0
18071,18071,18071,18,0,0.0
18072,18072,18072,2,2,2.0
18072,18072,18072,32,0,0.0
18071,18071,18071,2,-2,-2.0
18072,18072,18072,4,4,4.0
18070,18070,18070,2,-2,-2.0
18070,18070,18070,2,0,0.0
18069,18069,18069,2,-2,-2.0
18069,18069,18069,2,0,0.0
18069,18069,18069,4,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,4,0,0.0
18069,18069,18069,2,0,0.0
18070,18070,18070,2,2,2.0
18069,18069,18069,2,-2,-2.0
18069,18069,18069,2,0,0.0
18070,18070,18070,2,2,2.0
18071,18071,18071,2,2,2.0
18071,18071,18071,2,0,0.0
18071,18071,18071,4,0,0.0
18071,18071,18071,4,0,0.0
18070,18070,18070,4,-4,-4.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18069,18069,18069,4,-4,-4.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18071,18071,18071,2,2,2.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,4,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,6,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,12,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18072,18072,18072,10,10,10.0
18072,18072,18072,4,0,0.0
18072,18072,18072,8,0,0.0
18072,18072,18072,6,0,0.0
18072,18072,18072,10,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18071,18071,18071,2,-2,-2.0
18072,18072,18072,6,6,6.0
18072,18072,18072,10,0,0.0
18072,18072,18072,10,0,0.0
18072,18072,18072,10,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,4,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,6,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,6,0,0.0
18071,18071,18071,4,-4,-4.0
18071,18071,18071,2,0,0.0
18071,18071,18071,4,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18070,18070,18070,2,-2,-2.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18071,18071,18071,2,2,2.0
18070,18070,18070,4,-4,-4.0
18070,18070,18070,2,0,0.0
18070,18070,18070,6,0,0.0
18070,18070,18070,10,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18069,18069,18069,2,-2,-2.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,2,0,0.0
18069,18069,18069,6,0,0.0
18068,18068,18068,2,-2,-2.0
18069,18069,18069,8,8,8.0
18069,18069,18069,4,0,0.0
18070,18070,18070,4,4,4.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,4,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18070,18070,18070,2,0,0.0
18071,18071,18071,2,2,2.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18071,18071,18071,2,0,0.0
18072,18072,18072,4,4,4.0
18071,18071,18071,2,-2,-2.0
18071,18071,18071,2,0,0.0
18072,18072,18072,2,2,2.0
18072,18072,18072,2,0,0.0
18072,18072,18072,2,0,0.0
18072,18072,18072,6,0,0.0
18073,18073,18073,40,40,40.0
18074,18074,18074,2,2,2.0
18074,18074,18074,12,0,0.0
18075,18075,18075,8,8,8.0
18075,18075,18075,4,0,0.0
18075,18075,18075,8,0,0.0
18075,18075,18075,20,0,0.0
18074,18074,18074,2,-2,-2.0
18074,18074,18074,2,0,0.0
18074,18074,18074,2,0,0.0
18075,18075,18075,4,4,4.0
18075,18075,18075,108,0,0.0
18075,18075,18075,2,0,0.0
18076,18076,18076,2,2,2.0
18076,18076,18076,4,0,0.0
18076,18076,18076,6,0,0.0
18076,18076,18076,6,0,0.0
18075,18075,18075,2,-2,-2.0
18076,18076,18076,8,8,8.0
18076,18076,18076,2,0,0.0
18076,18076,18076,6,0,0.0
18075,18075,18075,6,-6,-6.0
18075,18075,18075,6,0,0.0
18076,18076,18076,2,2,2.0
18075,18075,18075,2,-2,-2.0
18075,18075,18075,4,0,0.0
18076,18076,18076,4,4,4.0
18075,18075,18075,2,-2,-2.0
18075,18075,18075,2,0,0.0
18076,18076,18076,4,4,4.0
18076,18076,18076,2,0,0.0
18076,18076,18076,2,0,0.0
18076,18076,18076,2,0,0.0
18076,18076,18076,2,0,0.0
18076,18076,18076,4,0,0.0
18076,18076,18076,10,0,0.0
18076,18076,18076,4,0,0.0
18076,18076,18076,4,0,0.0
18076,18076,18076,2,0,0.0
18076,18076,18076,2,0,0.0
18077,18077,18077,2,2,2.0
18077,18077,18077,14,0,0.0
18077,18077,18077,2,0,0.0
18077,18077,18077,12,0,0.0
18078,18078,18078,164,164,164.0
18079,18079,18079,36,36,36.0
18079,18079,18079,20,0,0.0
18080,18080,18080,180,180,180.0
18080,18080,18080,2,0,0.0
18080,18080,18080,40,0,0.0
18080,18080,18080,4,0,0.0
18081,18081,18081,28,28,28.0
18081,18081,18081,4,0,0.0
18081,18081,18081,2,0,0.0
18081,18081,18081,2,0,0.0
18081,18081,18081,2,0,0.0
18081,18081,18081,2,0,0.0
18081,18081,18081,2,0,0.0
18081,18081,18081,2,0,0.0
18081,18081,18081,2,0,0.0
18081,18081,18081,2,0,0.0
18081,18081,18081,2,0,0.0
18081,18081,18081,2,0,0.0
18081,18081,18081,2,0,0.0
18080,18080,18080,2,-2,-2.0
18080,18080,18080,6,0,0.0
18080,18080,18080,22,0,0.0
18080,18080,18080,2,0,0.0
18080,18080,18080,36,0,0.0
18080,18080,18080,4,0,0.0
18080,18080,18080,16,0,0.0
18080,18080,18080,2,0,0.0
18080,18080,18080,4,0,0.0
18080,18080,18080,2,0,0.0
18080,18080,18080,4,0,0.0
18080,18080,18080,2,0,0.0
18080,18080,18080,2,0,0.0
18080,18080,18080,8,0,0.0
18080,18080,18080,4,0,0.0
18080,18080,18080,4,0,0.0
18081,18081,18081,4,4,4.0
18081,18081,18081,2,0,0.0
18080,18080,18080,6,-6,-6.0
18081,18081,18081,2,2,2.0
18081,18081,18081,2,0,0.0
18080,18080,18080,2,-2,-2.0
18080,18080,18080,2,0,0.0
18080,18080,18080,2,0,0.0
18081,18081,18081,4,4,4.0
18080,18080,18080,2,-2,-2.0
18080,18080,18080,2,0,0.0
18080,18080,18080,2,0,0.0
18080,18080,18080,2,0,0.0
18080,18080,18080,2,0,0.0
18080,18080,18080,2,0,0.0
18081,18081,18081,4,4,4.0
18080,18080,18080,10,-10,-10.0
18081,18081,18081,2,2,2.0
18081,18081,18081,4,0,0.0
18082,18082,18082,4,4,4.0
18082,18082,18082,4,0,0.0
18080,18080,18080,4,-4,-4.0
18079,18079,18079,2,-2,-2.0
18080,18080,18080,2,2,2.0
18080,18080,18080,4,0,0.0
18081,18081,18081,6,6,6.0
18081,18081,18081,6,0,0.0
18081,18081,18081,2,0,0.0
18081,18081,18081,2,0,0.0
18081,18081,18081,2,0,0.0
18080,18080,18080,2,-2,-2.0
18080,18080,18080,2,0,0.0
18080,18080,18080,2,0,0.0
18081,18081,18081,2,2,2.0
18080,18080,18080,2,-2,-2.0
18081,18081,18081,2,2,2.0
18080,18080,18080,2,-2,-2.0
18080,18080,18080,2,0,0.0
18081,18081,18081,6,6,6.0
18080,18080,18080,2,-2,-2.0
18081,18081,18081,6,6,6.0
18081,18081,18081,2,0,0.0
18081,18081,18081,4,0,0.0
18081,18081,18081,2,0,0.0
18081,18081,18081,2,0,0.0
18082,18082,18082,4,4,4.0
18082,18082,18082,8,0,0.0
18082,18082,18082,2,0,0.0
18082,18082,18082,4,0,0.0
18082,18082,18082,2,0,0.0
18082,18082,18082,2,0,0.0
18083,18083,18083,2,2,2.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18081,18081,18081,2,-2,-2.0
18081,18081,18081,2,0,0.0
18082,18082,18082,2,2,2.0
18082,18082,18082,2,0,0.0
18083,18083,18083,4,4,4.0
18084,18084,18084,42,42,42.0
18085,18085,18085,4,4,4.0
18083,18083,18083,2,-2,-2.0
18083,18083,18083,2,0,0.0
18084,18084,18084,2,2,2.0
18082,18082,18082,2,-2,-2.0
18082,18082,18082,2,0,0.0
18082,18082,18082,4,0,0.0
18082,18082,18082,2,0,0.0
18082,18082,18082,2,0,0.0
18082,18082,18082,2,0,0.0
18082,18082,18082,6,0,0.0
18082,18082,18082,2,0,0.0
18082,18082,18082,2,0,0.0
18081,18081,18081,2,-2,-2.0
18082,18082,18082,2,2,2.0
18082,18082,18082,2,0,0.0
18081,18081,18081,2,-2,-2.0
18081,18081,18081,4,0,0.0
18081,18081,18081,4,0,0.0
18081,18081,18081,2,0,0.0
18081,18081,18081,2,0,0.0
18081,18081,18081,2,0,0.0
18080,18080,18080,2,-2,-2.0
18081,18081,18081,2,2,2.0
18081,18081,18081,4,0,0.0
18081,18081,18081,2,0,0.0
18081,18081,18081,4,0,0.0
18081,18081,18081,2,0,0.0
18081,18081,18081,2,0,0.0
18080,18080,18080,2,-2,-2.0
18080,18080,18080,2,0,0.0
18081,18081,18081,4,4,4.0
18080,18080,18080,2,-2,-2.0
18080,18080,18080,2,0,0.0
18080,18080,18080,2,0,0.0
18080,18080,18080,2,0,0.0
18080,18080,18080,2,0,0.0
18080,18080,18080,2,0,0.0
18081,18081,18081,2,2,2.0
18080,18080,18080,6,-6,-6.0
18081,18081,18081,2,2,2.0
18081,18081,18081,2,0,0.0
18081,18081,18081,2,0,0.0
18080,18080,18080,4,-4,-4.0
18080,18080,18080,4,0,0.0
18081,18081,18081,2,2,2.0
18081,18081,18081,4,0,0.0
18081,18081,18081,2,0,0.0
18081,18081,18081,2,0,0.0
18081,18081,18081,2,0,0.0
18081,18081,18081,2,0,0.0
18082,18082,18082,4,4,4.0
18082,18082,18082,2,0,0.0
18082,18082,18082,2,0,0.0
18082,18082,18082,2,0,0.0
18082,18082,18082,2,0,0.0
18082,18082,18082,2,0,0.0
18082,18082,18082,2,0,0.0
18081,18081,18081,2,-2,-2.0
18082,18082,18082,4,4,4.0
18083,18083,18083,2,2,2.0
18082,18082,18082,4,-4,-4.0
18082,18082,18082,4,0,0.0
18082,18082,18082,2,0,0.0
18083,18083,18083,2,2,2.0
18083,18083,18083,6,0,0.0
18083,18083,18083,14,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,18,0,0.0
18084,18084,18084,6,6,6.0
18083,18083,18083,2,-2,-2.0
18083,18083,18083,8,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18082,18082,18082,2,-2,-2.0
18082,18082,18082,2,0,0.0
18082,18082,18082,2,0,0.0
18082,18082,18082,2,0,0.0
18082,18082,18082,2,0,0.0
18082,18082,18082,2,0,0.0
18082,18082,18082,2,0,0.0
18082,18082,18082,2,0,0.0
18083,18083,18083,6,6,6.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,2,0,0.0
18083,18083,18083,6,0,0.0
18084,18084,18084,6,6,6.0
18085,18085,18085,14,14,14.0
18085,18085,18085,66,0,0.0
18085,18085,18085,66,0,0.0
18085,18085,18085,2,0,0.0
18085,18085,18085,2,0,0.0
18084,18084,18084,2,-2,-2.0
18084,18084,18084,4,0,0.0
18085,18085,18085,4,4,4.0
18085,18085,18085,2,0,0.0
18084,18084,18084,4,-4,-4.0
18084,18084,18084,2,0,0.0
18084,18084,18084,2,0,0.0
18084,18084,18084,2,0,0.0
18083,18083,18083,12,-12,-12.0
18083,18083,18083,6,0,0.0
18083,18083,18083,2,0,0.0
18084,18084,18084,2,2,2.0
18084,18084,18084,4,0,0.0
18083,18083,18083,2,-2,-2.0
18084,18084,18084,2,2,2.0
18085,18085,18085,12,12,12.0
18086,18086,18086,28,28,28.0
18086,18086,18086,4,0,0.0
18087,18087,18087,4,4,4.0
