2021-04-20 15:00:07.017,17308,17309,17309,2
2021-04-20 15:00:07.075,17308,17309,17309,1
2021-04-20 15:00:07.075,17308,17309,17310,1
2021-04-20 15:00:08.401,17309,17310,17309,1
2021-04-20 15:00:08.417,17309,17310,17308,1
2021-04-20 15:00:09.476,17309,17310,17309,2
2021-04-20 15:00:09.832,17309,17310,17309,2
2021-04-20 15:00:11.533,17309,17310,17309,1
2021-04-20 15:00:12.383,17309,17310,17309,1
2021-04-20 15:00:12.431,17309,17310,17309,1
2021-04-20 15:00:14.876,17309,17310,17310,1
2021-04-20 15:00:16.086,17309,17310,17309,1
2021-04-20 15:00:16.174,17309,17310,17309,1
2021-04-20 15:00:16.186,17309,17310,17309,1
2021-04-20 15:00:16.213,17309,17310,17309,1
2021-04-20 15:00:16.251,17309,17310,17309,1
2021-04-20 15:00:16.384,17308,17310,17308,2
2021-04-20 15:00:16.919,17308,17309,17308,1
2021-04-20 15:00:16.934,17308,17309,17308,1
2021-04-20 15:00:17.096,17308,17309,17309,1
2021-04-20 15:00:17.096,17308,17309,17309,1
2021-04-20 15:00:17.097,17308,17309,17309,1
2021-04-20 15:00:17.097,17308,17309,17309,1
2021-04-20 15:00:17.201,17308,17309,17309,1
2021-04-20 15:00:17.201,17308,17309,17309,1
2021-04-20 15:00:17.354,17308,17309,17309,1
2021-04-20 15:00:17.620,17308,17309,17309,2
2021-04-20 15:00:17.719,17308,17309,17309,1
2021-04-20 15:00:18.041,17308,17309,17309,2
2021-04-20 15:00:18.086,17308,17309,17308,2
2021-04-20 15:00:18.257,17308,17309,17309,1
2021-04-20 15:00:19.943,17308,17309,17309,1
2021-04-20 15:00:20.021,17308,17309,17309,1
2021-04-20 15:00:20.168,17308,17309,17309,1
2021-04-20 15:00:20.238,17308,17309,17309,1
2021-04-20 15:00:21.335,17308,17309,17308,1
2021-04-20 15:00:21.775,17308,17309,17309,1
2021-04-20 15:00:22.017,17308,17309,17309,1
2021-04-20 15:00:22.478,17308,17309,17309,4
2021-04-20 15:00:22.478,17308,17309,17310,6
2021-04-20 15:00:22.764,17308,17310,17308,3
2021-04-20 15:00:22.833,17308,17310,17308,3
2021-04-20 15:00:22.865,17308,17310,17308,3
2021-04-20 15:00:22.936,17308,17310,17308,3
2021-04-20 15:00:23.189,17308,17309,17308,2
2021-04-20 15:00:23.495,17308,17310,17308,4
2021-04-20 15:00:23.973,17308,17309,17309,2
2021-04-20 15:00:23.973,17308,17309,17310,8
2021-04-20 15:00:24.187,17308,17310,17308,2
2021-04-20 15:00:25.671,17309,17310,17310,1
2021-04-20 15:00:25.906,17309,17310,17309,1
2021-04-20 15:00:26.790,17308,17310,17310,1
2021-04-20 15:00:27.206,17308,17310,17308,2
2021-04-20 15:00:27.325,17308,17309,17309,1
2021-04-20 15:00:27.864,17309,17310,17310,5
2021-04-20 15:00:28.444,17309,17310,17310,1
2021-04-20 15:00:28.444,17309,17310,17310,1
2021-04-20 15:00:28.734,17309,17310,17309,2
2021-04-20 15:00:29.521,17308,17309,17308,1
2021-04-20 15:00:30.858,17308,17309,17309,2
2021-04-20 15:00:31.818,17309,17310,17309,1
2021-04-20 15:00:31.818,17309,17310,17308,1
2021-04-20 15:00:32.132,17309,17310,17309,2
2021-04-20 15:00:32.597,17309,17310,17310,9
2021-04-20 15:00:34.912,17309,17310,17309,1
2021-04-20 15:00:35.156,17309,17310,17309,1
2021-04-20 15:00:35.585,17309,17310,17310,2
2021-04-20 15:00:36.524,17309,17310,17309,2
2021-04-20 15:00:36.689,17309,17310,17309,1
2021-04-20 15:00:36.743,17309,17310,17310,2
2021-04-20 15:00:37.351,17309,17310,17310,3
2021-04-20 15:00:40.520,17309,17310,17310,1
2021-04-20 15:00:41.120,17309,17311,17309,1
2021-04-20 15:00:41.190,17309,17311,17311,3
2021-04-20 15:00:41.210,17310,17311,17311,1
2021-04-20 15:00:41.685,17310,17311,17311,1
2021-04-20 15:00:45.890,17310,17311,17311,3
2021-04-20 15:00:45.891,17310,17311,17311,1
2021-04-20 15:00:45.891,17310,17311,17311,1
2021-04-20 15:00:45.891,17310,17311,17311,5
2021-04-20 15:00:46.350,17311,17312,17312,1
2021-04-20 15:00:47.437,17311,17312,17311,1
2021-04-20 15:00:48.473,17311,17312,17312,1
2021-04-20 15:00:49.221,17311,17312,17312,13
2021-04-20 15:00:49.483,17312,17313,17312,2
2021-04-20 15:00:52.024,17312,17313,17312,1
2021-04-20 15:00:52.138,17312,17313,17313,4
2021-04-20 15:00:53.158,17312,17313,17313,2
2021-04-20 15:00:53.271,17312,17313,17313,2
2021-04-20 15:00:54.213,17312,17313,17313,1
2021-04-20 15:00:54.399,17312,17313,17312,2
2021-04-20 15:00:54.442,17312,17313,17312,1
2021-04-20 15:00:54.540,17312,17313,17312,2
2021-04-20 15:00:59.263,17312,17313,17313,1
2021-04-20 15:00:59.271,17312,17313,17313,1
2021-04-20 15:00:59.604,17312,17313,17313,1
2021-04-20 15:00:59.680,17312,17313,17312,2
2021-04-20 15:00:59.734,17312,17313,17313,1
2021-04-20 15:01:00.042,17312,17313,17313,1
2021-04-20 15:01:00.046,17312,17313,17313,1
2021-04-20 15:01:00.051,17312,17313,17313,1
2021-04-20 15:01:00.061,17312,17313,17313,1
2021-04-20 15:01:00.064,17312,17313,17313,2
2021-04-20 15:01:00.068,17312,17313,17313,1
2021-04-20 15:01:00.069,17312,17313,17313,1
2021-04-20 15:01:00.071,17312,17313,17313,1
2021-04-20 15:01:00.072,17312,17313,17313,1
2021-04-20 15:01:00.081,17312,17313,17313,1
2021-04-20 15:01:00.098,17312,17313,17314,1
2021-04-20 15:01:00.111,17312,17313,17314,1
2021-04-20 15:01:00.113,17312,17313,17314,2
2021-04-20 15:01:00.117,17312,17313,17314,1
2021-04-20 15:01:00.146,17312,17313,17314,1
2021-04-20 15:01:00.153,17312,17313,17314,1
2021-04-20 15:01:00.266,17313,17314,17314,1
2021-04-20 15:01:00.312,17313,17314,17314,1
2021-04-20 15:01:00.439,17312,17314,17314,2
2021-04-20 15:01:00.527,17313,17314,17314,1
2021-04-20 15:01:00.591,17313,17314,17314,1
2021-04-20 15:01:00.591,17313,17314,17314,2
2021-04-20 15:01:00.591,17313,17314,17314,1
2021-04-20 15:01:00.591,17313,17314,17314,1
2021-04-20 15:01:00.591,17313,17314,17315,1
2021-04-20 15:01:00.591,17313,17314,17315,2
2021-04-20 15:01:00.591,17313,17314,17315,1
2021-04-20 15:01:00.668,17313,17314,17313,1
2021-04-20 15:01:01.420,17312,17314,17312,1
2021-04-20 15:01:02.059,17312,17314,17314,6
2021-04-20 15:01:03.006,17312,17314,17313,4
2021-04-20 15:01:03.783,17312,17313,17313,1
2021-04-20 15:01:05.197,17312,17313,17313,1
2021-04-20 15:01:05.681,17312,17313,17312,1
2021-04-20 15:01:05.682,17312,17313,17313,1
2021-04-20 15:01:07.288,17312,17313,17313,1
2021-04-20 15:01:07.585,17312,17313,17312,2
2021-04-20 15:01:07.738,17312,17313,17313,1
2021-04-20 15:01:08.418,17312,17313,17313,1
2021-04-20 15:01:08.451,17312,17314,17312,1
2021-04-20 15:01:09.472,17313,17314,17313,1
2021-04-20 15:01:09.665,17312,17313,17312,1
2021-04-20 15:01:10.850,17312,17313,17313,1
2021-04-20 15:01:12.284,17312,17313,17313,3
2021-04-20 15:01:14.690,17312,17313,17312,2
2021-04-20 15:01:15.435,17312,17313,17312,1
2021-04-20 15:01:15.995,17312,17313,17313,1
2021-04-20 15:01:15.995,17312,17313,17313,1
2021-04-20 15:01:20.097,17312,17313,17312,2
2021-04-20 15:01:22.542,17312,17313,17312,1
2021-04-20 15:01:24.900,17312,17313,17312,2
2021-04-20 15:01:25.258,17312,17313,17312,4
2021-04-20 15:01:25.346,17311,17312,17312,1
2021-04-20 15:01:25.609,17311,17313,17313,1
2021-04-20 15:01:31.991,17312,17313,17312,1
2021-04-20 15:01:45.470,17311,17312,17311,1
2021-04-20 15:01:46.888,17311,17312,17311,6
2021-04-20 15:01:48.382,17310,17311,17311,3
2021-04-20 15:01:48.382,17310,17311,17312,5
2021-04-20 15:01:59.026,17310,17311,17311,5
2021-04-20 15:02:00.083,17310,17311,17311,1
2021-04-20 15:02:00.089,17310,17311,17312,1
2021-04-20 15:02:00.091,17310,17311,17312,1
2021-04-20 15:02:00.346,17310,17312,17312,1
2021-04-20 15:02:03.777,17310,17312,17312,1
2021-04-20 15:02:07.828,17311,17312,17311,1
2021-04-20 15:02:10.941,17310,17311,17310,2
2021-04-20 15:02:14.059,17310,17311,17311,1
2021-04-20 15:02:18.833,17310,17311,17311,1
2021-04-20 15:02:20.470,17310,17311,17310,2
2021-04-20 15:02:21.277,17310,17311,17311,2
2021-04-20 15:02:22.708,17310,17311,17311,1
2021-04-20 15:02:22.780,17310,17311,17310,1
2021-04-20 15:02:23.614,17310,17311,17310,1
2021-04-20 15:02:25.026,17310,17311,17311,2
2021-04-20 15:02:25.685,17310,17311,17311,1
2021-04-20 15:02:26.196,17310,17311,17310,2
2021-04-20 15:02:26.196,17310,17311,17310,12
2021-04-20 15:02:29.605,17309,17310,17310,1
2021-04-20 15:02:31.624,17309,17310,17309,2
2021-04-20 15:02:31.703,17309,17310,17309,10
2021-04-20 15:02:31.706,17309,17310,17308,6
2021-04-20 15:02:31.706,17309,17310,17308,1
2021-04-20 15:02:31.706,17309,17310,17308,1
2021-04-20 15:02:31.707,17309,17310,17308,1
2021-04-20 15:02:33.649,17308,17309,17309,2
2021-04-20 15:02:33.693,17308,17309,17310,1
2021-04-20 15:02:35.835,17308,17310,17310,1
2021-04-20 15:02:37.461,17309,17310,17309,1
2021-04-20 15:02:38.753,17308,17309,17308,2
2021-04-20 15:02:41.004,17308,17309,17308,1
2021-04-20 15:02:42.510,17308,17309,17308,1
2021-04-20 15:02:46.303,17308,17309,17309,1
2021-04-20 15:02:46.928,17308,17309,17309,1
2021-04-20 15:02:47.189,17308,17309,17308,2
2021-04-20 15:02:49.731,17308,17309,17308,1
2021-04-20 15:02:53.628,17307,17309,17307,2
2021-04-20 15:02:55.432,17307,17309,17307,1
2021-04-20 15:02:59.942,17308,17309,17309,1
2021-04-20 15:03:00.065,17308,17309,17309,1
2021-04-20 15:03:00.200,17308,17309,17309,1
2021-04-20 15:03:00.201,17308,17309,17309,5
2021-04-20 15:03:00.201,17308,17309,17309,2
2021-04-20 15:03:00.201,17308,17309,17309,1
2021-04-20 15:03:00.201,17308,17309,17309,1
2021-04-20 15:03:00.201,17308,17309,17309,1
2021-04-20 15:03:00.201,17308,17309,17309,1
2021-04-20 15:03:00.201,17308,17309,17309,1
2021-04-20 15:03:00.202,17308,17309,17309,1
2021-04-20 15:03:01.935,17308,17310,17309,1
2021-04-20 15:03:01.936,17308,17310,17309,1
2021-04-20 15:03:02.182,17309,17310,17309,1
2021-04-20 15:03:02.182,17309,17310,17308,5
2021-04-20 15:03:02.636,17309,17310,17309,1
2021-04-20 15:03:03.304,17308,17309,17308,3
2021-04-20 15:03:04.269,17308,17310,17308,1
2021-04-20 15:03:06.259,17308,17309,17309,1
2021-04-20 15:03:06.333,17308,17309,17308,3
2021-04-20 15:03:06.333,17308,17309,17307,2
2021-04-20 15:03:06.483,17307,17309,17307,1
2021-04-20 15:03:09.411,17307,17308,17308,1
2021-04-20 15:03:09.872,17308,17309,17308,1
2021-04-20 15:03:10.500,17307,17308,17308,1
2021-04-20 15:03:10.799,17307,17309,17307,1
2021-04-20 15:03:12.127,17307,17309,17308,1
2021-04-20 15:03:16.069,17308,17309,17308,1
2021-04-20 15:03:17.108,17307,17309,17307,1
2021-04-20 15:03:20.031,17307,17308,17308,1
2021-04-20 15:03:20.262,17308,17309,17308,1
2021-04-20 15:03:23.197,17308,17309,17308,1
2021-04-20 15:03:23.846,17307,17308,17308,1
2021-04-20 15:03:23.897,17307,17308,17307,1
2021-04-20 15:03:29.130,17307,17308,17307,1
2021-04-20 15:03:30.166,17307,17308,17307,1
2021-04-20 15:03:31.222,17307,17308,17307,1
2021-04-20 15:03:33.325,17307,17308,17308,1
2021-04-20 15:03:34.835,17307,17308,17308,1
2021-04-20 15:03:34.894,17307,17308,17307,1
2021-04-20 15:03:35.469,17307,17309,17309,1
2021-04-20 15:03:36.279,17307,17309,17307,1
2021-04-20 15:03:38.668,17307,17308,17308,1
2021-04-20 15:03:39.024,17307,17308,17308,1
2021-04-20 15:03:41.970,17307,17308,17308,1
2021-04-20 15:03:43.731,17307,17308,17308,1
2021-04-20 15:03:50.497,17308,17309,17308,1
2021-04-20 15:03:51.849,17308,17309,17308,2
2021-04-20 15:03:53.608,17308,17309,17308,5
2021-04-20 15:03:56.850,17308,17309,17309,1
2021-04-20 15:04:00.031,17308,17309,17309,1
2021-04-20 15:04:00.132,17308,17309,17309,1
2021-04-20 15:04:00.460,17308,17309,17309,1
2021-04-20 15:04:03.109,17308,17309,17308,1
2021-04-20 15:04:06.615,17308,17309,17308,1
2021-04-20 15:04:08.483,17308,17309,17309,3
2021-04-20 15:04:09.437,17308,17309,17309,2
2021-04-20 15:04:10.145,17308,17309,17309,19
2021-04-20 15:04:10.403,17309,17310,17310,3
2021-04-20 15:04:10.403,17309,17310,17310,1
2021-04-20 15:04:10.403,17309,17310,17310,2
2021-04-20 15:04:10.403,17309,17310,17310,6
2021-04-20 15:04:12.616,17310,17311,17310,1
2021-04-20 15:04:13.115,17309,17310,17310,1
2021-04-20 15:04:21.280,17309,17310,17309,1
2021-04-20 15:04:29.027,17309,17310,17310,9
2021-04-20 15:04:29.027,17309,17310,17311,1
2021-04-20 15:04:29.239,17309,17311,17309,1
2021-04-20 15:04:33.548,17309,17311,17311,3
2021-04-20 15:04:35.122,17310,17311,17310,1
2021-04-20 15:04:36.754,17310,17311,17310,2
2021-04-20 15:04:36.754,17310,17311,17309,3
2021-04-20 15:04:39.191,17309,17310,17309,1
2021-04-20 15:04:40.444,17309,17310,17309,1
2021-04-20 15:04:40.579,17308,17310,17308,1
2021-04-20 15:04:45.181,17309,17310,17309,1
2021-04-20 15:04:47.577,17309,17310,17310,3
2021-04-20 15:04:47.577,17309,17310,17311,5
2021-04-20 15:04:48.098,17310,17311,17310,1
2021-04-20 15:04:50.996,17310,17311,17310,1
2021-04-20 15:04:53.302,17310,17311,17310,1
2021-04-20 15:04:53.387,17310,17311,17311,1
2021-04-20 15:04:53.433,17310,17311,17311,1
2021-04-20 15:04:53.793,17310,17312,17310,1
2021-04-20 15:04:54.064,17310,17312,17312,2
2021-04-20 15:04:54.278,17311,17312,17311,1
2021-04-20 15:04:54.388,17311,17312,17312,4
2021-04-20 15:04:54.465,17311,17312,17311,2
2021-04-20 15:04:56.335,17310,17311,17311,1
2021-04-20 15:04:56.519,17310,17311,17310,1
2021-04-20 15:04:57.974,17310,17311,17310,1
2021-04-20 15:05:00.166,17309,17311,17311,1
2021-04-20 15:05:12.705,17310,17311,17310,2
2021-04-20 15:05:13.095,17310,17311,17311,1
2021-04-20 15:05:13.170,17310,17311,17311,1
2021-04-20 15:05:22.470,17310,17311,17311,11
2021-04-20 15:05:23.284,17311,17312,17312,4
2021-04-20 15:05:23.831,17312,17313,17313,1
2021-04-20 15:05:23.831,17312,17313,17313,1
2021-04-20 15:05:23.831,17312,17313,17313,1
2021-04-20 15:05:23.831,17312,17313,17313,1
2021-04-20 15:05:23.831,17312,17313,17313,2
2021-04-20 15:05:25.315,17313,17314,17314,1
2021-04-20 15:05:30.728,17310,17312,17312,1
2021-04-20 15:05:38.706,17311,17312,17312,1
2021-04-20 15:05:41.590,17311,17312,17312,1
2021-04-20 15:05:42.479,17311,17312,17312,1
2021-04-20 15:05:46.153,17311,17312,17311,1
2021-04-20 15:05:46.153,17311,17312,17311,2
2021-04-20 15:05:53.896,17311,17312,17311,5
2021-04-20 15:06:00.069,17310,17311,17311,1
2021-04-20 15:06:12.627,17311,17312,17311,1
2021-04-20 15:06:12.995,17311,17312,17312,1
2021-04-20 15:06:13.006,17311,17312,17312,1
2021-04-20 15:06:21.573,17311,17312,17312,3
2021-04-20 15:06:23.535,17312,17313,17312,1
2021-04-20 15:06:23.535,17312,17313,17311,1
2021-04-20 15:06:32.857,17311,17312,17312,1
2021-04-20 15:06:34.086,17312,17313,17313,9
2021-04-20 15:06:38.391,17312,17314,17312,2
2021-04-20 15:06:39.265,17313,17314,17313,1
2021-04-20 15:06:41.468,17313,17314,17313,1
2021-04-20 15:06:44.886,17313,17314,17313,1
2021-04-20 15:06:47.921,17313,17314,17313,1
2021-04-20 15:06:49.959,17313,17314,17313,1
2021-04-20 15:06:53.166,17313,17314,17314,1
2021-04-20 15:06:53.167,17313,17314,17314,2
2021-04-20 15:06:53.545,17314,17315,17314,1
2021-04-20 15:06:58.400,17314,17315,17314,1
2021-04-20 15:07:03.607,17314,17315,17314,1
2021-04-20 15:07:04.162,17314,17315,17314,1
2021-04-20 15:07:06.039,17314,17315,17314,1
2021-04-20 15:07:20.495,17314,17315,17315,1
2021-04-20 15:07:26.214,17314,17315,17315,1
2021-04-20 15:07:27.659,17314,17315,17314,2
2021-04-20 15:07:31.386,17314,17315,17314,1
2021-04-20 15:07:35.137,17314,17315,17315,1
2021-04-20 15:07:35.492,17314,17315,17315,2
2021-04-20 15:07:37.064,17314,17315,17315,1
2021-04-20 15:07:37.210,17314,17315,17315,1
2021-04-20 15:07:37.516,17314,17315,17315,2
2021-04-20 15:07:39.057,17314,17315,17315,1
2021-04-20 15:07:39.125,17314,17315,17315,2
2021-04-20 15:07:39.180,17314,17315,17314,1
2021-04-20 15:07:39.311,17314,17315,17315,1
2021-04-20 15:07:39.739,17314,17315,17315,1
2021-04-20 15:07:39.739,17314,17315,17316,1
2021-04-20 15:07:40.831,17314,17315,17315,1
2021-04-20 15:07:40.831,17314,17315,17316,4
2021-04-20 15:07:43.323,17315,17316,17315,1
2021-04-20 15:07:43.324,17315,17316,17315,1
2021-04-20 15:07:43.740,17314,17315,17315,1
2021-04-20 15:07:50.688,17314,17315,17315,3
2021-04-20 15:07:50.696,17314,17315,17314,2
2021-04-20 15:07:54.980,17314,17315,17314,1
2021-04-20 15:07:55.267,17314,17315,17315,1
2021-04-20 15:07:56.854,17314,17315,17315,1
2021-04-20 15:07:56.923,17314,17315,17314,2
2021-04-20 15:08:01.106,17314,17315,17315,2
2021-04-20 15:08:07.839,17314,17315,17314,1
2021-04-20 15:08:07.839,17314,17315,17314,1
2021-04-20 15:08:08.032,17313,17315,17314,1
2021-04-20 15:08:25.154,17313,17314,17314,2
2021-04-20 15:08:37.869,17314,17315,17315,1
2021-04-20 15:08:44.514,17314,17315,17315,2
2021-04-20 15:08:51.344,17314,17315,17315,1
2021-04-20 15:09:00.000,17314,17315,17315,1
2021-04-20 15:09:01.142,17314,17315,17315,1
2021-04-20 15:09:01.249,17314,17315,17315,1
2021-04-20 15:09:02.361,17314,17315,17315,1
2021-04-20 15:09:03.845,17314,17315,17315,2
2021-04-20 15:09:04.071,17315,17316,17316,5
2021-04-20 15:09:09.378,17315,17316,17315,1
2021-04-20 15:09:09.628,17315,17316,17316,2
2021-04-20 15:09:11.555,17315,17316,17316,1
2021-04-20 15:09:12.847,17315,17316,17316,1
2021-04-20 15:09:13.001,17315,17316,17316,1
2021-04-20 15:09:16.583,17315,17316,17316,1
2021-04-20 15:09:20.816,17315,17316,17316,5
2021-04-20 15:09:20.853,17316,17317,17316,2
2021-04-20 15:09:23.878,17315,17316,17316,2
2021-04-20 15:09:25.870,17315,17317,17315,2
2021-04-20 15:09:26.948,17315,17316,17316,1
2021-04-20 15:09:30.849,17315,17316,17315,1
2021-04-20 15:09:34.594,17315,17316,17316,1
2021-04-20 15:09:34.688,17315,17316,17315,1
2021-04-20 15:09:36.806,17315,17316,17316,1
2021-04-20 15:09:42.189,17315,17316,17316,1
2021-04-20 15:09:42.227,17316,17317,17317,1
2021-04-20 15:09:42.521,17316,17317,17317,1
2021-04-20 15:09:42.951,17316,17317,17316,1
2021-04-20 15:09:43.804,17316,17317,17316,1
2021-04-20 15:09:46.295,17316,17317,17317,1
2021-04-20 15:09:50.174,17316,17317,17317,9
2021-04-20 15:09:50.175,17316,17317,17317,1
2021-04-20 15:09:50.175,17316,17317,17317,1
2021-04-20 15:09:56.252,17317,17318,17318,1
2021-04-20 15:09:57.582,17317,17318,17318,1
2021-04-20 15:09:58.208,17317,17318,17318,1
2021-04-20 15:09:59.018,17317,17318,17318,1
2021-04-20 15:09:59.200,17317,17318,17318,5
2021-04-20 15:10:01.521,17318,17319,17319,5
2021-04-20 15:10:01.599,17318,17319,17319,1
2021-04-20 15:10:01.638,17318,17319,17319,2
2021-04-20 15:10:01.638,17318,17319,17319,2
2021-04-20 15:10:01.639,17318,17319,17319,1
2021-04-20 15:10:02.191,17319,17320,17319,2
2021-04-20 15:10:02.243,17319,17320,17319,4
2021-04-20 15:10:02.243,17319,17320,17318,1
2021-04-20 15:10:02.374,17318,17319,17319,1
2021-04-20 15:10:02.403,17318,17319,17319,1
2021-04-20 15:10:02.419,17318,17319,17319,1
2021-04-20 15:10:02.419,17318,17319,17318,4
2021-04-20 15:10:02.419,17318,17319,17317,1
2021-04-20 15:10:02.477,17317,17319,17317,5
2021-04-20 15:10:02.583,17317,17319,17317,1
2021-04-20 15:10:02.736,17317,17318,17318,1
2021-04-20 15:10:02.871,17317,17319,17319,1
2021-04-20 15:10:04.799,17318,17319,17319,1
2021-04-20 15:10:04.799,17318,17319,17320,37
2021-04-20 15:10:04.800,17318,17319,17320,1
2021-04-20 15:10:05.037,17320,17321,17320,1
2021-04-20 15:10:05.590,17320,17321,17320,1
2021-04-20 15:10:05.590,17320,17321,17319,1
2021-04-20 15:10:05.597,17320,17321,17318,1
2021-04-20 15:10:05.614,17320,17321,17318,1
2021-04-20 15:10:08.035,17318,17319,17319,1
2021-04-20 15:10:08.218,17318,17319,17319,2
2021-04-20 15:10:08.218,17318,17319,17320,3
