2019-10-01 15:01:49.101,10956,10957,10957,3
2019-10-01 15:01:51.230,10956,10957,10957,1
2019-10-01 15:01:51.413,10956,10957,10957,1
2019-10-01 15:01:52.539,10956,10957,10957,1
2019-10-01 15:02:04.577,10956,10957,10957,2
2019-10-01 15:02:04.648,10956,10957,10956,1
2019-10-01 15:02:05.373,10956,10957,10957,1
2019-10-01 15:02:19.078,10956,10957,10957,1
2019-10-01 15:02:20.353,10956,10957,10957,1
2019-10-01 15:02:22.038,10956,10957,10957,1
2019-10-01 15:02:54.817,10956,10957,10957,6
2019-10-01 15:02:29.473,10956,10957,10957,1
2019-10-01 15:02:30.505,10956,10957,10956,1
2019-10-01 15:02:32.073,10956,10957,10957,1
2019-10-01 15:02:38.409,10956,10957,10956,1
2019-10-01 15:02:41.518,10956,10957,10957,1
2019-10-01 15:02:49.948,10956,10957,10957,1
2019-10-01 15:02:52.904,10956,10957,10957,1
2019-10-01 15:03:18.886,10956,10957,10957,1
2019-10-01 15:02:54.776,10956,10957,10957,25
2019-10-01 15:03:01.370,10957,10958,10957,2
2019-10-01 15:03:01.910,10957,10958,10957,1
2019-10-01 15:03:02.288,10957,10958,10958,1
2019-10-01 15:03:05.171,10957,10958,10957,2
2019-10-01 15:03:06.051,10957,10958,10957,2
2019-10-01 15:03:09.293,10957,10958,10957,1
2019-10-01 15:03:11.751,10957,10958,10957,3
2019-10-01 15:03:17.598,10957,10958,10957,4
2019-10-01 15:03:21.609,10956,10957,10957,1
2019-10-01 15:03:22.655,10956,10957,10957,1
2019-10-01 15:03:27.491,10956,10957,10957,2
2019-10-01 15:03:27.491,10956,10957,10957,3
2019-10-01 15:03:36.480,10957,10958,10958,1
2019-10-01 15:03:40.890,10957,10958,10958,1
2019-10-01 15:03:50.545,10957,10958,10958,5
2019-10-01 15:04:01.080,10957,10958,10958,31
2019-10-01 15:03:57.066,10957,10958,10958,5
2019-10-01 15:03:57.450,10957,10958,10958,1
2019-10-01 15:04:01.017,10957,10958,10958,8
2019-10-01 15:04:01.067,10957,10958,10958,21
2019-10-01 15:04:01.067,10957,10958,10958,3
2019-10-01 15:04:01.135,10957,10958,10958,1
2019-10-01 15:04:04.145,10958,10959,10959,1
2019-10-01 15:04:05.450,10958,10959,10959,3
2019-10-01 15:04:06.175,10958,10959,10959,3
2019-10-01 15:04:06.376,10958,10959,10959,3
2019-10-01 15:04:06.666,10958,10959,10959,1
2019-10-01 15:04:08.778,10958,10959,10959,1
2019-10-01 15:04:11.133,10958,10959,10959,1
2019-10-01 15:04:13.645,10958,10959,10959,1
2019-10-01 15:04:15.242,10958,10959,10959,1
2019-10-01 15:04:16.044,10958,10959,10959,1
2019-10-01 15:04:16.520,10958,10959,10959,1
2019-10-01 15:04:17.022,10958,10959,10959,1
2019-10-01 15:04:18.622,10958,10959,10959,1
2019-10-01 15:04:20.238,10958,10959,10959,1
2019-10-01 15:04:21.984,10958,10959,10959,1
2019-10-01 15:04:23.541,10958,10959,10958,3
2019-10-01 15:04:23.836,10958,10959,10958,1
2019-10-01 15:04:24.861,10957,10958,10958,1
2019-10-01 15:04:25.312,10957,10958,10958,2
2019-10-01 15:04:26.531,10957,10958,10958,1
2019-10-01 15:04:35.914,10957,10958,10958,4
2019-10-01 15:04:36.748,10957,10958,10958,1
2019-10-01 15:04:40.011,10957,10958,10958,2
2019-10-01 15:04:41.502,10957,10958,10958,10
2019-10-01 15:04:52.266,10958,10959,10958,5
2019-10-01 15:05:00.598,10958,10959,10958,1
2019-10-01 15:05:05.586,10958,10959,10958,1
2019-10-01 15:05:06.322,10958,10959,10958,2
2019-10-01 15:05:06.484,10958,10959,10959,1
2019-10-01 15:05:06.618,10958,10959,10959,2
2019-10-01 15:05:06.767,10958,10959,10959,1
2019-10-01 15:05:18.679,10958,10959,10959,2
2019-10-01 15:05:20.875,10958,10959,10959,1
2019-10-01 15:05:21.173,10958,10959,10959,1
2019-10-01 15:05:22.308,10958,10959,10958,2
2019-10-01 15:05:34.576,10958,10959,10959,2
2019-10-01 15:05:35.617,10958,10959,10958,1
2019-10-01 15:05:41.048,10958,10959,10959,1
2019-10-01 15:05:41.825,10958,10960,10959,22
2019-10-01 15:05:53.074,10959,10960,10960,54
2019-10-01 15:05:59.194,10960,10961,10961,1
2019-10-01 15:05:59.830,10960,10961,10961,1
2019-10-01 15:05:59.893,10960,10961,10961,1
2019-10-01 15:06:00.053,10960,10961,10960,1
2019-10-01 15:06:13.978,10960,10961,10960,1
2019-10-01 15:06:16.948,10960,10961,10960,1
2019-10-01 15:06:17.857,10960,10961,10961,1
2019-10-01 15:06:20.100,10960,10961,10961,1
2019-10-01 15:06:21.336,10960,10961,10960,2
2019-10-01 15:06:21.805,10960,10961,10961,9
2019-10-01 15:06:21.805,10960,10961,10961,2
2019-10-01 15:06:21.808,10960,10961,10961,1
2019-10-01 15:06:21.817,10960,10961,10961,3
2019-10-01 15:06:21.818,10960,10961,10961,6
2019-10-01 15:06:21.806,10961,10962,10961,1
2019-10-01 15:06:21.807,10961,10962,10961,2
2019-10-01 15:06:21.817,10961,10962,10961,1
2019-10-01 15:06:21.817,10961,10962,10961,4
2019-10-01 15:06:21.817,10961,10962,10961,5
2019-10-01 15:06:26.316,10961,10962,10961,1
2019-10-01 15:06:26.648,10961,10962,10962,1
2019-10-01 15:06:26.714,10961,10962,10962,4
2019-10-01 15:06:27.009,10961,10962,10962,1
2019-10-01 15:06:27.126,10961,10962,10962,1
2019-10-01 15:06:27.143,10961,10962,10962,1
2019-10-01 15:06:27.146,10961,10962,10962,1
2019-10-01 15:06:27.254,10961,10962,10962,2
2019-10-01 15:06:27.429,10961,10962,10961,1
2019-10-01 15:06:27.112,10961,10962,10962,1
2019-10-01 15:06:27.665,10961,10962,10962,1
2019-10-01 15:06:28.205,10961,10962,10962,1
2019-10-01 15:06:28.837,10961,10962,10962,4
2019-10-01 15:06:28.963,10961,10962,10962,1
2019-10-01 15:06:29.046,10961,10962,10962,12
2019-10-01 15:06:29.280,10961,10962,10962,2
2019-10-01 15:06:32.088,10962,10963,10962,2
2019-10-01 15:06:32.107,10962,10963,10962,1
2019-10-01 15:06:32.766,10962,10963,10963,1
2019-10-01 15:06:32.847,10962,10963,10963,15
2019-10-01 15:06:32.851,10962,10963,10963,5
2019-10-01 15:06:32.957,10962,10963,10963,2
2019-10-01 15:06:33.016,10962,10963,10963,2
2019-10-01 15:06:33.079,10962,10963,10963,1
2019-10-01 15:06:34.838,10962,10963,10963,2
2019-10-01 15:06:34.876,10962,10963,10963,1
2019-10-01 15:06:34.972,10962,10963,10963,1
2019-10-01 15:06:35.039,10962,10963,10963,1
2019-10-01 15:06:35.038,10962,10963,10963,1
2019-10-01 15:06:35.987,10962,10963,10963,2
2019-10-01 15:06:37.361,10962,10963,10963,1
2019-10-01 15:06:37.386,10962,10963,10963,1
2019-10-01 15:06:38.281,10962,10963,10963,1
2019-10-01 15:06:38.819,10962,10963,10963,3
2019-10-01 15:06:39.062,10962,10963,10963,1
2019-10-01 15:06:40.090,10963,10964,10963,1
2019-10-01 15:06:41.191,10963,10964,10963,1
2019-10-01 15:06:41.516,10963,10964,10964,1
2019-10-01 15:06:41.770,10963,10964,10964,5
2019-10-01 15:06:41.738,10963,10964,10964,1
2019-10-01 15:06:43.267,10963,10964,10963,2
2019-10-01 15:06:46.604,10963,10964,10963,1
2019-10-01 15:06:46.769,10963,10964,10964,1
2019-10-01 15:06:48.264,10963,10964,10963,1
2019-10-01 15:06:48.512,10963,10964,10963,1
2019-10-01 15:06:48.948,10963,10964,10964,1
2019-10-01 15:06:49.549,10963,10964,10963,1
2019-10-01 15:06:52.618,10963,10964,10963,1
2019-10-01 15:06:52.844,10963,10964,10964,1
2019-10-01 15:06:54.575,10963,10964,10964,1
2019-10-01 15:06:55.714,10963,10964,10963,4
2019-10-01 15:06:55.865,10962,10964,10963,1
2019-10-01 15:06:55.865,10962,10964,10963,4
2019-10-01 15:06:56.074,10962,10964,10964,4
2019-10-01 15:06:56.092,10962,10964,10964,5
2019-10-01 15:06:58.641,10963,10964,10963,4
2019-10-01 15:06:59.115,10963,10964,10963,2
2019-10-01 15:06:59.233,10963,10964,10964,1
2019-10-01 15:06:59.685,10963,10964,10963,1
2019-10-01 15:07:01.163,10963,10964,10964,1
2019-10-01 15:07:01.652,10963,10964,10964,1
2019-10-01 15:07:04.339,10963,10964,10964,2
2019-10-01 15:07:04.857,10963,10964,10964,1
2019-10-01 15:07:11.066,10963,10964,10963,4
2019-10-01 15:07:11.067,10963,10964,10963,2
2019-10-01 15:07:11.067,10963,10964,10963,15
2019-10-01 15:07:11.452,10962,10963,10963,1
2019-10-01 15:07:11.650,10962,10963,10963,1
2019-10-01 15:07:12.470,10962,10963,10962,1
2019-10-01 15:07:12.913,10962,10963,10963,3
2019-10-01 15:07:13.073,10962,10963,10962,1
2019-10-01 15:07:14.196,10962,10963,10962,1
2019-10-01 15:07:15.141,10962,10963,10962,1
2019-10-01 15:07:16.460,10961,10963,10961,1
2019-10-01 15:07:16.930,10961,10963,10963,1
2019-10-01 15:07:18.058,10961,10962,10962,2
2019-10-01 15:07:20.003,10961,10962,10961,1
2019-10-01 15:07:20.152,10961,10962,10962,5
2019-10-01 15:07:22.909,10962,10963,10963,3
2019-10-01 15:07:23.012,10962,10963,10962,1
2019-10-01 15:07:23.970,10962,10963,10962,1
2019-10-01 15:07:24.935,10962,10963,10962,1
2019-10-01 15:07:26.604,10962,10963,10963,1
2019-10-01 15:07:29.146,10962,10963,10963,25
2019-10-01 15:07:30.120,10962,10964,10963,1
2019-10-01 15:07:32.681,10962,10964,10962,1
2019-10-01 15:07:41.540,10962,10963,10962,1
2019-10-01 15:07:41.679,10962,10963,10963,10
2019-10-01 15:07:48.833,10962,10963,10963,6
2019-10-01 15:07:49.547,10962,10963,10962,2
2019-10-01 15:07:53.322,10962,10963,10962,1
2019-10-01 15:07:56.700,10962,10963,10962,1
2019-10-01 15:07:56.826,10962,10963,10963,1
2019-10-01 15:07:57.055,10962,10963,10963,2
2019-10-01 15:07:58.188,10962,10963,10963,1
2019-10-01 15:07:59.841,10962,10963,10962,1
2019-10-01 15:08:01.810,10962,10963,10962,1
2019-10-01 15:08:08.717,10962,10963,10962,2
2019-10-01 15:08:10.754,10962,10963,10963,3
2019-10-01 15:08:12.425,10962,10963,10962,1
2019-10-01 15:08:13.841,10962,10963,10962,1
2019-10-01 15:08:16.231,10962,10963,10962,1
2019-10-01 15:08:20.351,10962,10963,10962,2
2019-10-01 15:08:20.442,10962,10963,10962,1
2019-10-01 15:08:20.442,10962,10963,10962,4
2019-10-01 15:08:20.443,10962,10963,10962,3
2019-10-01 15:08:20.567,10962,10963,10962,1
2019-10-01 15:08:21.422,10961,10962,10962,1
2019-10-01 15:08:23.011,10961,10962,10961,2
2019-10-01 15:08:27.971,10961,10962,10962,15
2019-10-01 15:08:29.697,10961,10962,10962,1
2019-10-01 15:08:33.287,10961,10962,10962,2
2019-10-01 15:08:33.781,10961,10962,10961,5
2019-10-01 15:08:35.329,10961,10962,10962,2
2019-10-01 15:08:36.912,10961,10962,10962,1
2019-10-01 15:08:39.090,10961,10962,10962,1
2019-10-01 15:08:39.683,10961,10962,10962,2
2019-10-01 15:08:42.636,10961,10962,10962,2
2019-10-01 15:08:42.636,10961,10962,10963,1
2019-10-01 15:08:45.778,10961,10962,10962,1
2019-10-01 15:08:45.778,10961,10962,10963,5
2019-10-01 15:08:47.695,10961,10963,10963,8
2019-10-01 15:08:50.738,10962,10963,10963,8
2019-10-01 15:08:53.330,10962,10963,10963,4
2019-10-01 15:08:53.637,10962,10963,10963,3
2019-10-01 15:08:55.395,10962,10963,10963,3
2019-10-01 15:08:56.041,10962,10964,10963,1
2019-10-01 15:08:58.063,10962,10963,10962,1
2019-10-01 15:08:59.018,10963,10964,10963,5
2019-10-01 15:09:05.923,10963,10964,10964,1
2019-10-01 15:09:07.061,10963,10964,10963,2
2019-10-01 15:09:08.304,10963,10964,10963,1
2019-10-01 15:09:09.406,10963,10964,10964,1
2019-10-01 15:09:12.476,10963,10964,10964,1
2019-10-01 15:09:15.001,10963,10964,10963,5
2019-10-01 15:09:15.738,10962,10964,10962,2
2019-10-01 15:09:16.839,10962,10963,10963,1
2019-10-01 15:09:24.927,10962,10963,10962,1
2019-10-01 15:09:26.239,10962,10963,10963,7
2019-10-01 15:09:36.129,10962,10963,10963,1
2019-10-01 15:09:39.788,10962,10963,10963,2
2019-10-01 15:09:50.598,10962,10963,10963,1
2019-10-01 15:09:51.976,10962,10963,10963,2
2019-10-01 15:09:57.100,10962,10963,10963,2
2019-10-01 15:10:05.748,10962,10963,10962,1
2019-10-01 15:10:06.520,10962,10963,10963,1
2019-10-01 15:10:06.623,10962,10963,10963,1
2019-10-01 15:10:06.819,10962,10963,10962,1
2019-10-01 15:10:07.050,10962,10963,10962,10
2019-10-01 15:10:07.192,10962,10963,10961,3
2019-10-01 15:10:07.193,10962,10963,10961,1
2019-10-01 15:10:07.201,10962,10963,10961,10
2019-10-01 15:10:07.070,10962,10963,10962,33
2019-10-01 15:10:07.070,10962,10963,10961,1
2019-10-01 15:10:07.337,10961,10962,10962,1
2019-10-01 15:10:08.522,10961,10962,10962,1
2019-10-01 15:10:11.969,10961,10962,10962,2
2019-10-01 15:10:14.764,10961,10962,10962,2
2019-10-01 15:10:15.307,10961,10963,10963,1
2019-10-01 15:10:27.789,10961,10962,10962,2
2019-10-01 15:10:28.039,10961,10962,10962,1
2019-10-01 15:10:28.371,10961,10962,10962,1
2019-10-01 15:10:28.502,10961,10962,10962,1
2019-10-01 15:10:34.888,10961,10962,10962,1
2019-10-01 15:10:37.220,10961,10962,10961,1
2019-10-01 15:10:37.448,10961,10962,10962,1
2019-10-01 15:10:49.786,10961,10962,10961,13
2019-10-01 15:10:49.795,10961,10962,10961,1
2019-10-01 15:10:51.229,10960,10961,10961,1
2019-10-01 15:10:52.853,10960,10961,10961,1
2019-10-01 15:10:59.180,10960,10961,10961,1
2019-10-01 15:11:04.612,10960,10961,10961,10
2019-10-01 15:11:09.743,10960,10961,10961,3
2019-10-01 15:11:10.101,10961,10962,10962,1
2019-10-01 15:11:11.298,10961,10962,10961,3
2019-10-01 15:11:25.794,10961,10962,10961,6
2019-10-01 15:12:04.031,10961,10962,10961,1
2019-10-01 15:12:04.510,10960,10962,10962,2
2019-10-01 15:12:04.510,10960,10962,10962,2
2019-10-01 15:12:18.780,10961,10962,10962,4
2019-10-01 15:12:41.063,10961,10962,10962,1
2019-10-01 15:13:01.433,10961,10962,10962,1
2019-10-01 15:13:04.802,10961,10962,10961,1
2019-10-01 15:13:07.456,10961,10962,10961,1
2019-10-01 15:13:07.522,10960,10962,10961,5
2019-10-01 15:13:07.543,10960,10962,10961,2
2019-10-01 15:13:36.942,10960,10961,10961,5
2019-10-01 15:13:43.206,10960,10961,10961,3
2019-10-01 15:13:46.913,10960,10961,10960,3
2019-10-01 15:13:51.604,10960,10961,10961,1
2019-10-01 15:13:52.198,10960,10961,10960,1
2019-10-01 15:14:00.200,10960,10961,10961,1
2019-10-01 15:14:07.331,10960,10961,10961,1
2019-10-01 15:14:07.869,10960,10961,10960,1
2019-10-01 15:14:09.124,10960,10961,10960,2
2019-10-01 15:14:10.848,10960,10961,10960,1
2019-10-01 15:14:36.852,10960,10961,10961,3
2019-10-01 15:14:45.661,10960,10961,10961,5
2019-10-01 15:14:46.862,10960,10961,10960,1
2019-10-01 15:14:50.767,10960,10961,10961,5
2019-10-01 15:14:57.398,10960,10961,10960,1
2019-10-01 15:15:11.589,10960,10961,10961,8
2019-10-01 15:15:11.590,10960,10961,10961,6
2019-10-01 15:15:11.692,10960,10961,10961,1
2019-10-01 15:15:12.190,10961,10962,10961,1
2019-10-01 15:15:12.262,10961,10962,10961,1
2019-10-01 15:15:12.324,10961,10962,10961,1
2019-10-01 15:15:12.407,10961,10962,10961,1
2019-10-01 15:15:12.650,10961,10962,10961,1
2019-10-01 15:15:12.814,10961,10962,10961,1
2019-10-01 15:15:13.149,10960,10962,10960,4
2019-10-01 15:15:13.167,10960,10962,10960,4
2019-10-01 15:15:13.225,10960,10962,10960,4
2019-10-01 15:15:13.230,10960,10962,10960,4
2019-10-01 15:15:13.829,10960,10961,10960,2
2019-10-01 15:15:16.594,10960,10961,10960,1
2019-10-01 15:15:29.553,10959,10960,10960,1
2019-10-01 15:15:29.727,10959,10960,10959,1
2019-10-01 15:15:30.090,10959,10960,10959,1
2019-10-01 15:15:49.439,10959,10960,10959,1
2019-10-01 15:16:02.012,10959,10960,10959,1
2019-10-01 15:16:05.569,10959,10960,10959,1
2019-10-01 15:16:07.313,10959,10960,10959,1
2019-10-01 15:16:08.066,10959,10960,10959,1
2019-10-01 15:16:13.534,10959,10960,10959,1
2019-10-01 15:16:17.552,10959,10960,10959,1
2019-10-01 15:16:19.257,10959,10960,10959,7
2019-10-01 15:16:21.179,10959,10960,10959,1
2019-10-01 15:16:21.916,10959,10960,10959,1
2019-10-01 15:16:22.414,10959,10960,10959,2
2019-10-01 15:16:22.693,10959,10960,10959,1
2019-10-01 15:16:27.416,10958,10959,10959,3
2019-10-01 15:16:33.541,10958,10959,10959,1
2019-10-01 15:16:43.446,10958,10959,10959,3
2019-10-01 15:16:44.417,10958,10959,10959,1
2019-10-01 15:16:53.396,10958,10959,10958,3
2019-10-01 15:16:58.946,10958,10959,10958,3
2019-10-01 15:16:59.021,10958,10959,10958,2
2019-10-01 15:17:01.112,10958,10959,10959,1
2019-10-01 15:17:03.988,10958,10959,10958,1
2019-10-01 15:17:09.994,10958,10959,10959,1
2019-10-01 15:17:18.014,10958,10959,10958,1
2019-10-01 15:17:20.543,10958,10959,10958,1
2019-10-01 15:17:22.416,10958,10959,10958,1
2019-10-01 15:17:47.435,10958,10959,10958,1
2019-10-01 15:17:55.129,10958,10959,10959,1
2019-10-01 15:17:55.769,10958,10959,10959,1
2019-10-01 15:17:55.817,10958,10959,10959,4
2019-10-01 15:17:56.186,10959,10960,10959,2
2019-10-01 15:17:55.817,10959,10960,10959,1
2019-10-01 15:17:58.844,10959,10960,10959,1
2019-10-01 15:18:00.824,10959,10960,10960,1
2019-10-01 15:18:02.469,10959,10960,10959,10
2019-10-01 15:18:02.469,10959,10960,10959,3
2019-10-01 15:18:02.469,10959,10960,10959,2
2019-10-01 15:18:02.470,10959,10960,10959,2
2019-10-01 15:18:50.400,10958,10959,10958,1
2019-10-01 15:18:57.081,10958,10959,10958,32
2019-10-01 15:18:57.195,10958,10959,10958,11
2019-10-01 15:19:03.527,10957,10958,10958,1
2019-10-01 15:19:04.851,10957,10958,10958,1
2019-10-01 15:19:07.167,10957,10958,10958,1
2019-10-01 15:19:07.350,10957,10958,10957,1
2019-10-01 15:19:07.527,10957,10958,10958,1
2019-10-01 15:19:13.639,10958,10959,10959,1
2019-10-01 15:19:16.037,10958,10959,10959,1
2019-10-01 15:19:22.636,10958,10959,10959,3
2019-10-01 15:19:25.128,10958,10959,10959,2
2019-10-01 15:19:27.055,10958,10959,10959,3
2019-10-01 15:19:30.380,10958,10959,10959,1
2019-10-01 15:19:32.800,10958,10959,10959,1
2019-10-01 15:19:33.699,10958,10959,10958,1
2019-10-01 15:19:37.851,10958,10959,10958,1
2019-10-01 15:19:46.813,10957,10958,10958,1
2019-10-01 15:19:47.925,10957,10959,10958,1
2019-10-01 15:20:00.706,10958,10959,10959,3
2019-10-01 15:21:15.066,10958,10959,10958,1
2019-10-01 15:21:17.567,10958,10959,10958,9
2019-10-01 15:21:48.708,10957,10958,10957,2
2019-10-01 15:21:48.708,10957,10958,10957,1
2019-10-01 15:21:48.817,10957,10958,10957,4
2019-10-01 15:21:48.942,10957,10958,10957,2
2019-10-01 15:21:48.942,10957,10958,10957,9
2019-10-01 15:21:49.067,10957,10958,10957,1
2019-10-01 15:21:50.669,10957,10958,10957,7
2019-10-01 15:21:50.669,10957,10958,10957,4
2019-10-01 15:21:51.291,10956,10957,10957,2
2019-10-01 15:22:03.050,10956,10957,10956,1
2019-10-01 15:22:03.176,10956,10957,10956,1
2019-10-01 15:22:03.931,10956,10957,10957,1
2019-10-01 15:22:03.973,10956,10957,10956,1
2019-10-01 15:22:04.606,10956,10957,10956,1
2019-10-01 15:22:06.194,10956,10957,10956,1
2019-10-01 15:22:06.403,10956,10957,10956,1
2019-10-01 15:22:08.315,10956,10957,10956,1
2019-10-01 15:22:12.689,10955,10956,10956,7
2019-10-01 15:22:15.293,10955,10956,10956,5
2019-10-01 15:22:15.313,10955,10956,10956,1
2019-10-01 15:22:25.396,10955,10956,10956,1
2019-10-01 15:22:34.258,10955,10956,10955,15
2019-10-01 15:22:42.193,10955,10956,10955,1
2019-10-01 15:22:42.402,10955,10956,10955,1
2019-10-01 15:22:46.935,10955,10956,10955,1
2019-10-01 15:22:47.366,10955,10956,10955,1
2019-10-01 15:22:49.772,10955,10956,10955,1
2019-10-01 15:22:52.631,10955,10956,10956,1
2019-10-01 15:23:01.584,10955,10956,10956,1
2019-10-01 15:23:12.078,10955,10956,10955,2
2019-10-01 15:23:12.192,10955,10956,10955,2
2019-10-01 15:23:12.567,10955,10956,10955,1
2019-10-01 15:23:12.392,10955,10956,10955,4
2019-10-01 15:23:12.442,10955,10956,10955,4
2019-10-01 15:23:12.466,10955,10956,10955,2
2019-10-01 15:23:12.467,10955,10956,10955,11
2019-10-01 15:23:12.467,10955,10956,10955,4
2019-10-01 15:23:12.567,10955,10956,10955,2
2019-10-01 15:23:12.567,10954,10955,10955,1
2019-10-01 15:23:14.424,10954,10955,10955,2
2019-10-01 15:23:19.741,10954,10955,10955,1
2019-10-01 15:23:22.371,10954,10955,10955,1
2019-10-01 15:23:25.354,10954,10955,10955,1
2019-10-01 15:23:30.262,10954,10955,10955,1
2019-10-01 15:23:31.649,10954,10955,10955,1
2019-10-01 15:23:44.396,10954,10955,10954,1
2019-10-01 15:23:52.767,10954,10955,10954,34
2019-10-01 15:23:52.768,10954,10955,10954,3
2019-10-01 15:23:52.768,10954,10955,10954,1
2019-10-01 15:23:52.818,10954,10955,10954,2
2019-10-01 15:23:53.184,10954,10955,10954,4
2019-10-01 15:23:53.065,10954,10955,10954,1
2019-10-01 15:23:53.184,10954,10955,10954,1
2019-10-01 15:24:02.497,10953,10954,10954,1
2019-10-01 15:24:03.769,10953,10954,10954,1
2019-10-01 15:24:03.898,10954,10955,10954,1
2019-10-01 15:24:03.983,10953,10955,10954,1
2019-10-01 15:24:06.168,10953,10955,10954,1
2019-10-01 15:24:07.052,10953,10954,10954,2
2019-10-01 15:24:09.568,10953,10954,10954,1
2019-10-01 15:24:10.952,10953,10954,10954,1
2019-10-01 15:24:11.014,10953,10954,10954,2
2019-10-01 15:24:17.510,10953,10954,10953,2
2019-10-01 15:24:17.570,10953,10954,10953,2
2019-10-01 15:24:17.624,10953,10954,10953,2
2019-10-01 15:24:19.982,10953,10954,10953,5
2019-10-01 15:24:20.417,10953,10954,10953,1
2019-10-01 15:24:21.678,10953,10954,10953,1
2019-10-01 15:24:21.827,10953,10954,10953,1
2019-10-01 15:24:23.177,10953,10954,10954,1
2019-10-01 15:24:29.115,10953,10954,10953,2
2019-10-01 15:24:29.119,10953,10954,10953,2
2019-10-01 15:24:39.679,10953,10954,10953,2
2019-10-01 15:24:43.878,10953,10954,10953,1
2019-10-01 15:24:45.912,10953,10954,10953,2
2019-10-01 15:24:50.766,10953,10954,10953,4
2019-10-01 15:24:50.896,10953,10954,10953,15
2019-10-01 15:24:55.143,10952,10953,10953,1
2019-10-01 15:24:57.142,10952,10953,10952,1
2019-10-01 15:24:57.240,10952,10953,10952,1
2019-10-01 15:24:57.268,10952,10953,10952,1
2019-10-01 15:24:59.611,10952,10953,10952,15
2019-10-01 15:25:02.572,10951,10952,10952,2
2019-10-01 15:25:03.233,10951,10952,10951,2
2019-10-01 15:25:07.423,10951,10952,10952,1
2019-10-01 15:25:09.671,10951,10952,10952,2
