2024-12-03 15:00:00.044,23088,23091,23086,56,-56
2024-12-03 15:00:00.045,23085,23086,23086,1,1
2024-12-03 15:00:00.045,23085,23086,23085,2,-2
2024-12-03 15:00:00.045,23085,23086,23086,7,7
2024-12-03 15:00:00.048,23085,23086,23087,2,2
2024-12-03 15:00:00.074,23084,23091,23091,2,2
2024-12-03 15:00:00.074,23084,23091,23094,1,1
2024-12-03 15:00:00.077,23084,23091,23095,1,1
2024-12-03 15:00:00.078,23084,23091,23087,1,-1
2024-12-03 15:00:00.078,23084,23091,23084,1,-1
2024-12-03 15:00:00.078,23084,23091,23083,1,-1
2024-12-03 15:00:00.121,23083,23096,23096,3,3
2024-12-03 15:00:00.121,23083,23096,23098,2,2
2024-12-03 15:00:00.129,23083,23096,23093,1,1
2024-12-03 15:00:00.142,23083,23096,23088,1,-1
2024-12-03 15:00:00.144,23083,23096,23086,1,-1
2024-12-03 15:00:00.156,23083,23096,23093,1,1
2024-12-03 15:00:00.165,23083,23096,23092,1,1
2024-12-03 15:00:00.360,23084,23095,23095,1,1
2024-12-03 15:00:00.400,23084,23095,23095,2,2
2024-12-03 15:00:00.400,23084,23095,23097,1,1
2024-12-03 15:00:00.483,23084,23097,23097,1,1
2024-12-03 15:00:00.483,23084,23097,23098,1,1
2024-12-03 15:00:00.483,23084,23097,23099,1,1
2024-12-03 15:00:00.491,23084,23097,23099,1,1
2024-12-03 15:00:00.526,23084,23097,23099,2,2
2024-12-03 15:00:00.526,23084,23097,23100,4,4
2024-12-03 15:00:00.586,23084,23100,23100,2,2
2024-12-03 15:00:00.586,23084,23100,23102,1,1
2024-12-03 15:00:00.636,23084,23100,23096,1,1
2024-12-03 15:00:00.636,23084,23100,23095,1,1
2024-12-03 15:00:00.636,23084,23100,23094,1,1
2024-12-03 15:00:00.636,23084,23100,23091,1,-1
2024-12-03 15:00:00.636,23084,23100,23092,1,-1
2024-12-03 15:00:00.636,23084,23100,23093,1,1
2024-12-03 15:00:00.696,23087,23097,23097,1,1
2024-12-03 15:00:00.822,23087,23096,23087,1,-1
2024-12-03 15:00:01.168,23086,23096,23086,1,-1
2024-12-03 15:00:01.215,23085,23094,23085,2,-2
2024-12-03 15:00:01.323,23085,23094,23094,2,2
2024-12-03 15:00:01.323,23085,23094,23095,1,1
2024-12-03 15:00:01.323,23085,23094,23096,3,3
2024-12-03 15:00:01.323,23085,23094,23097,1,1
2024-12-03 15:00:01.323,23085,23094,23098,3,3
2024-12-03 15:00:01.323,23085,23094,23099,2,2
2024-12-03 15:00:01.372,23085,23094,23102,6,6
2024-12-03 15:00:01.372,23085,23094,23098,1,1
2024-12-03 15:00:01.372,23085,23094,23100,2,2
2024-12-03 15:00:01.487,23089,23102,23089,1,-1
2024-12-03 15:00:01.487,23089,23102,23088,1,-1
2024-12-03 15:00:01.890,23089,23101,23101,2,2
2024-12-03 15:00:01.890,23089,23101,23102,1,1
2024-12-03 15:00:02.192,23090,23100,23090,1,-1
2024-12-03 15:00:02.192,23090,23100,23089,1,-1
2024-12-03 15:00:02.357,23089,23099,23095,1,1
2024-12-03 15:00:02.572,23092,23098,23092,1,-1
2024-12-03 15:00:02.989,23092,23098,23098,2,2
2024-12-03 15:00:03.275,23093,23096,23093,1,-1
2024-12-03 15:00:03.275,23093,23096,23092,1,-1
2024-12-03 15:00:04.062,23091,23096,23091,2,-2
2024-12-03 15:00:04.063,23091,23096,23090,1,-1
2024-12-03 15:00:04.148,23089,23096,23096,1,1
2024-12-03 15:00:05.531,23094,23097,23094,1,-1
2024-12-03 15:00:05.531,23094,23097,23093,1,-1
2024-12-03 15:00:05.531,23094,23097,23092,1,-1
2024-12-03 15:00:05.531,23094,23097,23091,1,-1
2024-12-03 15:00:05.537,23094,23097,23091,1,-1
2024-12-03 15:00:05.537,23094,23097,23090,2,-2
2024-12-03 15:00:05.537,23094,23097,23089,2,-2
2024-12-03 15:00:05.537,23094,23097,23088,3,-3
2024-12-03 15:00:05.545,23094,23097,23090,1,-1
2024-12-03 15:00:05.545,23094,23097,23089,1,-1
2024-12-03 15:00:05.545,23094,23097,23088,6,-6
2024-12-03 15:00:06.043,23091,23096,23092,1,-1
2024-12-03 15:00:06.785,23091,23093,23092,1,-1
2024-12-03 15:00:06.978,23091,23093,23091,1,-1
2024-12-03 15:00:07.638,23090,23093,23090,4,-4
2024-12-03 15:00:09.637,23088,23092,23091,1,1
2024-12-03 15:00:11.245,23089,23092,23092,1,1
2024-12-03 15:00:12.060,23090,23093,23093,3,3
2024-12-03 15:00:12.105,23092,23094,23094,1,1
2024-12-03 15:00:12.105,23092,23094,23095,1,1
2024-12-03 15:00:12.106,23092,23094,23096,1,1
2024-12-03 15:00:12.546,23092,23096,23092,1,-1
2024-12-03 15:00:13.451,23094,23096,23094,2,-2
2024-12-03 15:00:15.096,23096,23098,23096,1,-1
2024-12-03 15:00:15.097,23096,23098,23095,1,-1
2024-12-03 15:00:15.813,23094,23096,23096,1,1
2024-12-03 15:00:15.826,23094,23097,23097,1,1
2024-12-03 15:00:15.948,23094,23097,23097,1,1
2024-12-03 15:00:15.958,23094,23097,23094,1,-1
2024-12-03 15:00:16.230,23093,23096,23093,1,-1
2024-12-03 15:00:16.406,23092,23095,23094,1,1
2024-12-03 15:00:16.406,23092,23095,23095,2,2
2024-12-03 15:00:16.407,23092,23095,23095,1,1
2024-12-03 15:00:16.407,23092,23095,23095,1,1
2024-12-03 15:00:16.407,23092,23095,23095,1,1
2024-12-03 15:00:20.595,23093,23096,23094,1,-1
2024-12-03 15:00:21.566,23093,23096,23094,1,-1
2024-12-03 15:00:21.658,23093,23096,23093,2,-2
2024-12-03 15:00:21.772,23092,23096,23093,1,-1
2024-12-03 15:00:21.841,23092,23095,23095,1,1
2024-12-03 15:00:21.841,23092,23095,23096,1,1
2024-12-03 15:00:22.425,23092,23095,23092,1,-1
2024-12-03 15:00:23.026,23092,23095,23092,1,-1
2024-12-03 15:00:23.131,23092,23094,23094,1,1
2024-12-03 15:00:23.132,23092,23094,23092,2,-2
2024-12-03 15:00:23.595,23091,23095,23092,2,-2
2024-12-03 15:00:24.342,23091,23094,23091,1,-1
2024-12-03 15:00:24.343,23091,23094,23091,3,-3
2024-12-03 15:00:24.831,23091,23094,23091,1,-1
2024-12-03 15:00:24.831,23091,23094,23090,2,-2
2024-12-03 15:00:25.005,23090,23091,23090,5,-5
2024-12-03 15:00:25.006,23090,23091,23090,2,-2
2024-12-03 15:00:25.197,23089,23091,23089,1,-1
2024-12-03 15:00:25.197,23089,23091,23088,3,-3
2024-12-03 15:00:25.197,23089,23091,23087,2,-2
2024-12-03 15:00:25.198,23089,23091,23087,5,-5
