2025-05-21 15:00:00.001,21670,21670,21670,158,0
2025-05-21 15:00:00.001,21670,21670,21670,2,0
2025-05-21 15:00:00.001,21670,21670,21670,4,0
2025-05-21 15:00:00.001,21670,21670,21670,2,0
2025-05-21 15:00:00.001,21670,21670,21670,2,0
2025-05-21 15:00:00.001,21672,21672,21672,4,4
2025-05-21 15:00:00.001,21672,21672,21672,12,0
2025-05-21 15:00:00.001,21673,21673,21673,2,2
2025-05-21 15:00:00.001,21673,21673,21673,2,0
2025-05-21 15:00:00.001,21673,21673,21673,2,0
2025-05-21 15:00:00.001,21673,21673,21673,2,0
2025-05-21 15:00:00.001,21673,21673,21673,2,0
2025-05-21 15:00:00.001,21673,21673,21673,6,0
2025-05-21 15:00:00.001,21674,21674,21674,2,2
2025-05-21 15:00:00.001,21675,21675,21675,4,4
2025-05-21 15:00:00.001,21675,21675,21675,4,0
2025-05-21 15:00:00.001,21676,21676,21676,2,2
2025-05-21 15:00:00.001,21676,21676,21676,2,0
2025-05-21 15:00:00.001,21677,21677,21677,2,2
2025-05-21 15:00:00.001,21678,21678,21678,4,4
2025-05-21 15:00:00.001,21679,21679,21679,4,4
2025-05-21 15:00:00.001,21679,21679,21679,2,0
2025-05-21 15:00:00.001,21679,21679,21679,2,0
2025-05-21 15:00:00.001,21679,21679,21679,4,0
2025-05-21 15:00:00.001,21680,21680,21680,4,4
2025-05-21 15:00:00.001,21680,21680,21680,2,0
2025-05-21 15:00:00.001,21680,21680,21680,2,0
2025-05-21 15:00:00.001,21681,21681,21681,4,4
2025-05-21 15:00:00.001,21681,21681,21681,2,0
2025-05-21 15:00:00.001,21681,21681,21681,4,0
2025-05-21 15:00:00.001,21681,21681,21681,2,0
2025-05-21 15:00:00.001,21681,21681,21681,8,0
2025-05-21 15:00:00.001,21681,21681,21681,4,0
2025-05-21 15:00:00.001,21681,21681,21681,4,0
2025-05-21 15:00:00.001,21681,21681,21681,2,0
2025-05-21 15:00:00.001,21682,21682,21682,12,12
2025-05-21 15:00:00.001,21682,21682,21682,10,0
2025-05-21 15:00:00.001,21683,21683,21683,4,4
2025-05-21 15:00:00.001,21683,21683,21683,4,0
2025-05-21 15:00:00.001,21683,21683,21683,2,0
2025-05-21 15:00:00.001,21683,21683,21683,2,0
2025-05-21 15:00:00.001,21684,21684,21684,4,4
2025-05-21 15:00:00.001,21685,21685,21685,2,2
2025-05-21 15:00:00.001,21686,21686,21686,6,6
2025-05-21 15:00:00.001,21688,21688,21688,2,2
2025-05-21 15:00:00.001,21689,21689,21689,8,8
2025-05-21 15:00:00.001,21690,21690,21690,2,2
2025-05-21 15:00:00.001,21690,21690,21690,2,0
2025-05-21 15:00:00.001,21664,21664,21664,2,-2
2025-05-21 15:00:00.001,21682,21682,21682,4,4
2025-05-21 15:00:00.001,21682,21682,21682,4,0
2025-05-21 15:00:00.001,21682,21682,21682,4,0
2025-05-21 15:00:00.001,21683,21683,21683,2,2
2025-05-21 15:00:00.001,21686,21686,21686,2,2
2025-05-21 15:00:00.001,21679,21679,21679,2,-2
2025-05-21 15:00:00.001,21681,21681,21681,2,2
2025-05-21 15:00:00.001,21686,21686,21686,2,2
2025-05-21 15:00:00.001,21687,21687,21687,2,2
2025-05-21 15:00:00.001,21681,21681,21681,2,-2
2025-05-21 15:00:00.001,21688,21688,21688,2,2
2025-05-21 15:00:00.001,21688,21688,21688,2,0
2025-05-21 15:00:00.001,21671,21671,21671,2,-2
2025-05-21 15:00:00.001,21671,21671,21671,2,0
2025-05-21 15:00:00.001,21668,21668,21668,2,-2
2025-05-21 15:00:00.001,21687,21687,21687,4,4
2025-05-21 15:00:00.001,21689,21689,21689,2,2
2025-05-21 15:00:00.001,21668,21668,21668,2,-2
2025-05-21 15:00:00.001,21668,21668,21668,2,0
2025-05-21 15:00:00.001,21687,21687,21687,2,2
2025-05-21 15:00:00.001,21667,21667,21667,2,-2
2025-05-21 15:00:00.001,21667,21667,21667,2,0
2025-05-21 15:00:00.001,21682,21682,21682,2,2
2025-05-21 15:00:00.001,21680,21680,21680,2,-2
2025-05-21 15:00:00.001,21680,21680,21680,2,0
2025-05-21 15:00:00.001,21681,21681,21681,2,2
2025-05-21 15:00:00.001,21670,21670,21670,2,-2
2025-05-21 15:00:00.001,21683,21683,21683,2,2
2025-05-21 15:00:00.001,21684,21684,21684,2,2
2025-05-21 15:00:00.001,21670,21670,21670,2,-2
2025-05-21 15:00:00.001,21684,21684,21684,4,4
2025-05-21 15:00:00.001,21685,21685,21685,2,2
2025-05-21 15:00:00.001,21686,21686,21686,2,2
2025-05-21 15:00:00.001,21687,21687,21687,2,2
2025-05-21 15:00:00.001,21689,21689,21689,2,2
2025-05-21 15:00:00.001,21689,21689,21689,2,0
2025-05-21 15:00:00.001,21689,21689,21689,2,0
2025-05-21 15:00:00.001,21689,21689,21689,2,0
2025-05-21 15:00:00.001,21670,21670,21670,2,-2
2025-05-21 15:00:00.001,21670,21670,21670,2,0
2025-05-21 15:00:00.001,21670,21670,21670,2,0
2025-05-21 15:00:00.001,21669,21669,21669,2,-2
2025-05-21 15:00:00.001,21670,21670,21670,2,2
2025-05-21 15:00:00.001,21689,21689,21689,2,2
2025-05-21 15:00:00.001,21690,21690,21690,4,4
2025-05-21 15:00:00.001,21690,21690,21690,8,0
2025-05-21 15:00:00.001,21670,21670,21670,2,-2
2025-05-21 15:00:00.001,21669,21669,21669,2,-2
2025-05-21 15:00:00.001,21669,21669,21669,2,0
2025-05-21 15:00:00.001,21690,21690,21690,12,12
2025-05-21 15:00:00.001,21691,21691,21691,2,2
2025-05-21 15:00:00.001,21691,21691,21691,6,0
2025-05-21 15:00:00.001,21692,21692,21692,8,8
2025-05-21 15:00:00.001,21690,21690,21690,10,-10
2025-05-21 15:00:00.001,21690,21690,21690,2,0
2025-05-21 15:00:00.001,21693,21693,21693,8,8
2025-05-21 15:00:00.001,21668,21668,21668,2,-2
2025-05-21 15:00:00.001,21666,21666,21666,2,-2
2025-05-21 15:00:00.001,21666,21666,21666,4,0
2025-05-21 15:00:00.001,21665,21665,21665,2,-2
2025-05-21 15:00:00.001,21665,21665,21665,4,0
2025-05-21 15:00:00.001,21664,21664,21664,2,-2
2025-05-21 15:00:00.001,21664,21664,21664,2,0
2025-05-21 15:00:00.001,21664,21664,21664,2,0
2025-05-21 15:00:00.001,21666,21666,21666,2,2
2025-05-21 15:00:00.001,21664,21664,21664,2,-2
2025-05-21 15:00:00.001,21663,21663,21663,4,-4
2025-05-21 15:00:00.001,21663,21663,21663,2,0
2025-05-21 15:00:00.001,21682,21682,21682,6,6
2025-05-21 15:00:00.001,21683,21683,21683,2,2
2025-05-21 15:00:00.001,21669,21669,21669,4,-4
2025-05-21 15:00:00.001,21668,21668,21668,2,-2
2025-05-21 15:00:00.001,21668,21668,21668,2,0
2025-05-21 15:00:00.001,21667,21667,21667,2,-2
2025-05-21 15:00:00.001,21665,21665,21665,2,-2
2025-05-21 15:00:00.001,21663,21663,21663,2,-2
2025-05-21 15:00:00.001,21663,21663,21663,4,0
2025-05-21 15:00:00.001,21662,21662,21662,2,-2
2025-05-21 15:00:00.001,21662,21662,21662,2,0
2025-05-21 15:00:00.001,21662,21662,21662,4,0
2025-05-21 15:00:00.001,21662,21662,21662,2,0
2025-05-21 15:00:00.001,21661,21661,21661,2,-2
2025-05-21 15:00:01.001,21679,21679,21679,2,2
2025-05-21 15:00:01.001,21669,21669,21669,2,-2
2025-05-21 15:00:01.001,21679,21679,21679,2,2
2025-05-21 15:00:01.001,21680,21680,21680,2,2
2025-05-21 15:00:01.001,21681,21681,21681,2,2
2025-05-21 15:00:01.001,21683,21683,21683,2,2
2025-05-21 15:00:01.001,21685,21685,21685,2,2
2025-05-21 15:00:01.001,21686,21686,21686,2,2
2025-05-21 15:00:01.001,21686,21686,21686,4,0
2025-05-21 15:00:01.001,21686,21686,21686,4,0
2025-05-21 15:00:01.001,21687,21687,21687,2,2
2025-05-21 15:00:01.001,21689,21689,21689,4,4
2025-05-21 15:00:01.001,21691,21691,21691,2,2
2025-05-21 15:00:01.001,21685,21685,21685,2,-2
2025-05-21 15:00:01.001,21693,21693,21693,2,2
2025-05-21 15:00:01.001,21694,21694,21694,6,6
2025-05-21 15:00:01.001,21694,21694,21694,2,0
2025-05-21 15:00:01.001,21694,21694,21694,2,0
2025-05-21 15:00:01.001,21694,21694,21694,2,0
2025-05-21 15:00:01.001,21695,21695,21695,2,2
2025-05-21 15:00:01.001,21685,21685,21685,2,-2
2025-05-21 15:00:01.001,21695,21695,21695,2,2
2025-05-21 15:00:01.001,21695,21695,21695,14,0
2025-05-21 15:00:01.001,21695,21695,21695,2,0
2025-05-21 15:00:01.001,21695,21695,21695,14,0
2025-05-21 15:00:01.001,21695,21695,21695,10,0
2025-05-21 15:00:01.001,21695,21695,21695,8,0
2025-05-21 15:00:01.001,21696,21696,21696,6,6
2025-05-21 15:00:01.001,21696,21696,21696,2,0
2025-05-21 15:00:01.001,21696,21696,21696,2,0
2025-05-21 15:00:01.001,21670,21670,21670,2,-2
2025-05-21 15:00:01.001,21697,21697,21697,2,2
2025-05-21 15:00:01.001,21697,21697,21697,4,0
2025-05-21 15:00:01.001,21697,21697,21697,2,0
2025-05-21 15:00:01.001,21680,21680,21680,4,-4
2025-05-21 15:00:01.001,21676,21676,21676,2,-2
2025-05-21 15:00:01.001,21675,21675,21675,2,-2
2025-05-21 15:00:02.001,21674,21674,21674,2,-2
2025-05-21 15:00:02.001,21675,21675,21675,2,2
2025-05-21 15:00:02.001,21670,21670,21670,2,-2
2025-05-21 15:00:02.001,21669,21669,21669,2,-2
2025-05-21 15:00:02.001,21676,21676,21676,2,2
2025-05-21 15:00:02.001,21671,21671,21671,2,-2
2025-05-21 15:00:02.001,21671,21671,21671,2,0
2025-05-21 15:00:03.001,21671,21671,21671,2,0
2025-05-21 15:00:03.001,21670,21670,21670,2,-2
2025-05-21 15:00:03.001,21672,21672,21672,2,2
2025-05-21 15:00:04.001,21670,21670,21670,4,-4
2025-05-21 15:00:04.001,21670,21670,21670,2,0
2025-05-21 15:00:04.001,21667,21667,21667,2,-2
2025-05-21 15:00:04.001,21673,21673,21673,2,2
2025-05-21 15:00:04.001,21674,21674,21674,2,2
2025-05-21 15:00:04.001,21675,21675,21675,2,2
2025-05-21 15:00:04.001,21665,21665,21665,2,-2
2025-05-21 15:00:06.001,21668,21668,21668,2,2
2025-05-21 15:00:06.001,21669,21669,21669,2,2
2025-05-21 15:00:06.001,21669,21669,21669,2,0
2025-05-21 15:00:06.001,21668,21668,21668,4,-4
2025-05-21 15:00:06.001,21667,21667,21667,2,-2
2025-05-21 15:00:06.001,21667,21667,21667,2,0
2025-05-21 15:00:06.001,21667,21667,21667,4,0
2025-05-21 15:00:06.001,21664,21664,21664,2,-2
2025-05-21 15:00:06.001,21665,21665,21665,2,2
2025-05-21 15:00:06.001,21664,21664,21664,2,-2
2025-05-21 15:00:06.001,21664,21664,21664,2,0
2025-05-21 15:00:06.001,21668,21668,21668,2,2
2025-05-21 15:00:07.001,21666,21666,21666,6,-6
2025-05-21 15:00:07.001,21667,21667,21667,2,2
2025-05-21 15:00:07.001,21664,21664,21664,2,-2
2025-05-21 15:00:07.001,21665,21665,21665,2,2
2025-05-21 15:00:07.001,21670,21670,21670,4,4
2025-05-21 15:00:07.001,21671,21671,21671,2,2
2025-05-21 15:00:07.001,21669,21669,21669,2,-2
2025-05-21 15:00:07.001,21668,21668,21668,2,-2
2025-05-21 15:00:07.001,21668,21668,21668,4,0
2025-05-21 15:00:07.001,21667,21667,21667,2,-2
2025-05-21 15:00:07.001,21666,21666,21666,2,-2
2025-05-21 15:00:08.001,21666,21666,21666,4,0
2025-05-21 15:00:08.001,21665,21665,21665,2,-2
2025-05-21 15:00:08.001,21665,21665,21665,2,0
2025-05-21 15:00:08.001,21665,21665,21665,4,0
2025-05-21 15:00:08.001,21667,21667,21667,2,2
2025-05-21 15:00:08.001,21665,21665,21665,4,-4
2025-05-21 15:00:08.001,21663,21663,21663,2,-2
2025-05-21 15:00:08.001,21663,21663,21663,2,0
2025-05-21 15:00:08.001,21661,21661,21661,2,-2
2025-05-21 15:00:09.001,21665,21665,21665,2,2
2025-05-21 15:00:09.001,21665,21665,21665,2,0
2025-05-21 15:00:09.001,21663,21663,21663,4,-4
2025-05-21 15:00:09.001,21663,21663,21663,2,0
2025-05-21 15:00:09.001,21661,21661,21661,4,-4
2025-05-21 15:00:09.001,21663,21663,21663,2,2
2025-05-21 15:00:10.001,21663,21663,21663,2,0
2025-05-21 15:00:10.001,21663,21663,21663,2,0
2025-05-21 15:00:10.001,21666,21666,21666,2,2
2025-05-21 15:00:10.001,21665,21665,21665,2,-2
2025-05-21 15:00:10.001,21665,21665,21665,4,0
2025-05-21 15:00:11.001,21664,21664,21664,2,-2
2025-05-21 15:00:11.001,21666,21666,21666,4,4
2025-05-21 15:00:11.001,21668,21668,21668,2,2
2025-05-21 15:00:11.001,21667,21667,21667,8,-8
2025-05-21 15:00:11.001,21667,21667,21667,4,0
2025-05-21 15:00:11.001,21668,21668,21668,6,6
2025-05-21 15:00:11.001,21665,21665,21665,2,-2
2025-05-21 15:00:12.001,21665,21665,21665,2,0
2025-05-21 15:00:12.001,21665,21665,21665,2,0
2025-05-21 15:00:12.001,21665,21665,21665,2,0
2025-05-21 15:00:12.001,21668,21668,21668,2,2
2025-05-21 15:00:13.001,21666,21666,21666,4,-4
2025-05-21 15:00:13.001,21666,21666,21666,2,0
2025-05-21 15:00:13.001,21665,21665,21665,2,-2
2025-05-21 15:00:14.001,21666,21666,21666,2,2
2025-05-21 15:00:14.001,21669,21669,21669,4,4
2025-05-21 15:00:15.001,21666,21666,21666,2,-2
2025-05-21 15:00:15.001,21666,21666,21666,2,0
2025-05-21 15:00:16.001,21666,21666,21666,2,0
2025-05-21 15:00:16.001,21665,21665,21665,2,-2
2025-05-21 15:00:16.001,21668,21668,21668,2,2
2025-05-21 15:00:16.001,21669,21669,21669,2,2
2025-05-21 15:00:17.001,21666,21666,21666,2,-2
2025-05-21 15:00:17.001,21666,21666,21666,2,0
2025-05-21 15:00:17.001,21666,21666,21666,2,0
2025-05-21 15:00:18.001,21666,21666,21666,2,0
2025-05-21 15:00:18.001,21666,21666,21666,2,0
2025-05-21 15:00:18.001,21666,21666,21666,2,0
2025-05-21 15:00:18.001,21665,21665,21665,2,-2
2025-05-21 15:00:18.001,21665,21665,21665,2,0
2025-05-21 15:00:18.001,21665,21665,21665,2,0
2025-05-21 15:00:18.001,21665,21665,21665,2,0
2025-05-21 15:00:18.001,21665,21665,21665,2,0
2025-05-21 15:00:18.001,21664,21664,21664,2,-2
2025-05-21 15:00:18.001,21664,21664,21664,2,0
2025-05-21 15:00:18.001,21664,21664,21664,2,0
2025-05-21 15:00:18.001,21664,21664,21664,2,0
2025-05-21 15:00:18.001,21668,21668,21668,2,2
2025-05-21 15:00:19.001,21666,21666,21666,2,-2
2025-05-21 15:00:19.001,21666,21666,21666,4,0
2025-05-21 15:00:19.001,21665,21665,21665,2,-2
2025-05-21 15:00:19.001,21665,21665,21665,4,0
2025-05-21 15:00:19.001,21664,21664,21664,2,-2
2025-05-21 15:00:19.001,21664,21664,21664,2,0
2025-05-21 15:00:21.001,21668,21668,21668,2,2
2025-05-21 15:00:23.001,21668,21668,21668,2,0
2025-05-21 15:00:23.001,21668,21668,21668,8,0
2025-05-21 15:00:23.001,21668,21668,21668,2,0
2025-05-21 15:00:24.001,21669,21669,21669,2,2
2025-05-21 15:00:24.001,21670,21670,21670,10,10
2025-05-21 15:00:24.001,21669,21669,21669,4,-4
2025-05-21 15:00:24.001,21670,21670,21670,18,18
2025-05-21 15:00:24.001,21670,21670,21670,16,0
2025-05-21 15:00:24.001,21671,21671,21671,2,2
2025-05-21 15:00:24.001,21669,21669,21669,2,-2
2025-05-21 15:00:24.001,21669,21669,21669,4,0
2025-05-21 15:00:26.001,21671,21671,21671,2,2
2025-05-21 15:00:26.001,21672,21672,21672,2,2
2025-05-21 15:00:27.001,21669,21669,21669,2,-2
2025-05-21 15:00:27.001,21669,21669,21669,2,0
2025-05-21 15:00:27.001,21670,21670,21670,2,2
2025-05-21 15:00:27.001,21669,21669,21669,2,-2
2025-05-21 15:00:27.001,21672,21672,21672,2,2
2025-05-21 15:00:28.001,21672,21672,21672,2,0
2025-05-21 15:00:28.001,21673,21673,21673,2,2
2025-05-21 15:00:28.001,21674,21674,21674,2,2
2025-05-21 15:00:29.001,21673,21673,21673,2,-2
2025-05-21 15:00:29.001,21671,21671,21671,2,-2
2025-05-21 15:00:29.001,21671,21671,21671,2,0
2025-05-21 15:00:30.001,21672,21672,21672,2,2
2025-05-21 15:00:31.001,21672,21672,21672,2,0
2025-05-21 15:00:32.001,21674,21674,21674,2,2
2025-05-21 15:00:33.001,21674,21674,21674,2,0
