2020-08-17 15:00:06.846,12975,12976,12975,2
2020-08-17 15:00:06.982,12975,12976,12975,1
2020-08-17 15:00:07.115,12975,12976,12976,2
2020-08-17 15:00:07.878,12976,12977,12976,1
2020-08-17 15:00:07.957,12976,12977,12977,1
2020-08-17 15:00:09.421,12976,12977,12976,5
2020-08-17 15:00:09.555,12975,12976,12976,1
2020-08-17 15:00:09.588,12975,12976,12975,1
2020-08-17 15:00:10.013,12975,12976,12975,1
2020-08-17 15:00:10.067,12975,12976,12975,1
2020-08-17 15:00:10.203,12975,12976,12975,2
2020-08-17 15:00:10.313,12975,12976,12974,1
2020-08-17 15:00:10.486,12974,12976,12974,1
2020-08-17 15:00:10.623,12974,12976,12974,1
2020-08-17 15:00:10.695,12974,12976,12976,1
2020-08-17 15:00:10.792,12974,12976,12974,1
2020-08-17 15:00:10.980,12975,12976,12975,1
2020-08-17 15:00:11.035,12975,12976,12975,1
2020-08-17 15:00:11.839,12974,12975,12974,1
2020-08-17 15:00:11.901,12974,12975,12975,1
2020-08-17 15:00:11.969,12974,12976,12976,1
2020-08-17 15:00:12.055,12974,12976,12974,1
2020-08-17 15:00:12.226,12974,12976,12974,1
2020-08-17 15:00:12.418,12974,12976,12974,1
2020-08-17 15:00:12.531,12974,12976,12974,5
2020-08-17 15:00:12.636,12973,12974,12973,1
2020-08-17 15:00:12.827,12973,12974,12973,1
2020-08-17 15:00:12.994,12973,12974,12973,1
2020-08-17 15:00:13.066,12973,12974,12974,5
2020-08-17 15:00:13.352,12974,12975,12975,1
2020-08-17 15:00:13.479,12974,12975,12975,1
2020-08-17 15:00:13.589,12974,12976,12974,1
2020-08-17 15:00:14.769,12974,12976,12974,1
2020-08-17 15:00:16.036,12974,12975,12974,1
2020-08-17 15:00:16.704,12973,12974,12973,2
2020-08-17 15:00:16.890,12972,12974,12972,1
2020-08-17 15:00:17.219,12972,12973,12973,1
2020-08-17 15:00:18.409,12972,12973,12973,1
2020-08-17 15:00:18.609,12972,12973,12973,1
2020-08-17 15:00:19.580,12972,12973,12972,5
2020-08-17 15:00:19.580,12972,12973,12972,5
2020-08-17 15:00:19.581,12972,12973,12971,2
2020-08-17 15:00:19.605,12972,12973,12971,4
2020-08-17 15:00:19.605,12972,12973,12972,1
2020-08-17 15:00:19.605,12972,12973,12973,5
2020-08-17 15:00:19.605,12972,12973,12974,8
2020-08-17 15:00:19.605,12972,12973,12973,1
2020-08-17 15:00:20.143,12971,12973,12973,1
2020-08-17 15:00:20.225,12971,12973,12972,1
2020-08-17 15:00:20.530,12972,12974,12974,1
2020-08-17 15:00:20.641,12972,12973,12973,1
2020-08-17 15:00:21.936,12972,12973,12972,1
2020-08-17 15:00:21.968,12971,12972,12970,1
2020-08-17 15:00:22.000,12971,12972,12972,1
2020-08-17 15:00:22.553,12970,12972,12972,1
2020-08-17 15:00:22.829,12972,12973,12973,2
2020-08-17 15:00:23.057,12973,12974,12973,1
2020-08-17 15:00:23.247,12972,12974,12972,1
2020-08-17 15:00:23.996,12972,12974,12972,2
2020-08-17 15:00:24.337,12972,12974,12972,2
2020-08-17 15:00:24.400,12972,12974,12972,4
2020-08-17 15:00:24.606,12971,12973,12973,2
2020-08-17 15:00:24.839,12973,12974,12973,3
2020-08-17 15:00:25.224,12973,12974,12974,1
2020-08-17 15:00:25.236,12973,12974,12974,1
2020-08-17 15:00:25.236,12973,12974,12975,2
2020-08-17 15:00:25.260,12973,12974,12974,1
2020-08-17 15:00:25.263,12973,12974,12975,2
2020-08-17 15:00:25.302,12973,12974,12975,2
2020-08-17 15:00:25.787,12974,12976,12974,5
2020-08-17 15:00:25.787,12974,12976,12973,7
2020-08-17 15:00:25.787,12974,12976,12972,8
2020-08-17 15:00:26.159,12973,12975,12973,1
2020-08-17 15:00:26.170,12973,12975,12973,1
2020-08-17 15:00:26.684,12975,12976,12975,2
2020-08-17 15:00:26.986,12975,12976,12975,3
2020-08-17 15:00:28.451,12974,12975,12975,2
2020-08-17 15:00:28.574,12975,12976,12975,5
2020-08-17 15:00:28.790,12974,12976,12974,5
2020-08-17 15:00:29.363,12975,12976,12975,1
2020-08-17 15:00:29.396,12975,12976,12975,1
2020-08-17 15:00:29.402,12975,12976,12975,1
2020-08-17 15:00:29.811,12974,12975,12975,2
2020-08-17 15:00:30.368,12975,12976,12976,1
2020-08-17 15:00:30.368,12975,12976,12975,4
2020-08-17 15:00:30.368,12975,12976,12974,1
2020-08-17 15:00:31.001,12975,12976,12975,1
2020-08-17 15:00:31.136,12975,12976,12976,5
2020-08-17 15:00:31.177,12975,12976,12976,1
2020-08-17 15:00:32.095,12976,12977,12976,3
2020-08-17 15:00:32.709,12976,12977,12976,5
2020-08-17 15:00:32.743,12976,12977,12975,1
2020-08-17 15:00:33.334,12975,12976,12976,1
2020-08-17 15:00:33.360,12975,12976,12976,1
2020-08-17 15:00:33.444,12975,12976,12976,1
2020-08-17 15:00:34.342,12976,12977,12976,1
2020-08-17 15:00:35.203,12976,12977,12977,16
2020-08-17 15:00:35.705,12977,12978,12977,1
2020-08-17 15:00:36.111,12977,12978,12977,4
2020-08-17 15:00:36.111,12977,12978,12976,3
2020-08-17 15:00:36.111,12977,12978,12976,1
2020-08-17 15:00:36.357,12975,12977,12977,1
2020-08-17 15:00:36.479,12975,12977,12977,5
2020-08-17 15:00:37.081,12977,12978,12977,1
2020-08-17 15:00:37.421,12977,12978,12977,5
2020-08-17 15:00:37.538,12977,12978,12978,1
2020-08-17 15:00:38.404,12977,12978,12978,1
2020-08-17 15:00:38.487,12977,12978,12978,2
2020-08-17 15:00:39.916,12977,12978,12977,1
2020-08-17 15:00:39.916,12977,12978,12976,4
2020-08-17 15:00:40.282,12976,12977,12977,4
2020-08-17 15:00:42.533,12976,12977,12977,1
2020-08-17 15:00:45.210,12976,12977,12977,4
2020-08-17 15:00:45.577,12976,12977,12976,3
2020-08-17 15:00:46.861,12976,12977,12976,1
2020-08-17 15:00:47.367,12975,12976,12976,1
2020-08-17 15:00:47.970,12975,12976,12975,5
2020-08-17 15:00:48.079,12975,12976,12975,9
2020-08-17 15:00:48.309,12974,12976,12975,1
2020-08-17 15:00:48.309,12974,12976,12975,1
2020-08-17 15:00:48.329,12974,12975,12974,13
2020-08-17 15:00:48.454,12973,12974,12973,2
2020-08-17 15:00:48.659,12973,12974,12974,3
2020-08-17 15:00:49.001,12973,12974,12974,1
2020-08-17 15:00:49.971,12973,12974,12973,1
2020-08-17 15:00:50.190,12972,12973,12972,1
2020-08-17 15:00:50.584,12972,12973,12972,2
2020-08-17 15:00:50.720,12972,12973,12972,7
2020-08-17 15:00:50.720,12972,12973,12971,1
2020-08-17 15:00:50.720,12972,12973,12971,1
2020-08-17 15:00:50.726,12972,12973,12971,11
2020-08-17 15:00:50.731,12972,12973,12972,1
2020-08-17 15:00:51.809,12971,12972,12971,2
2020-08-17 15:00:51.857,12971,12972,12972,5
2020-08-17 15:00:52.289,12971,12972,12972,1
2020-08-17 15:00:52.440,12971,12973,12973,2
2020-08-17 15:00:52.622,12973,12974,12973,1
2020-08-17 15:00:52.719,12972,12974,12972,1
2020-08-17 15:00:52.892,12972,12973,12972,2
2020-08-17 15:00:56.336,12972,12973,12973,8
2020-08-17 15:00:56.718,12972,12974,12972,5
2020-08-17 15:00:56.935,12972,12974,12974,1
2020-08-17 15:00:57.990,12972,12974,12972,4
2020-08-17 15:00:58.039,12972,12974,12971,1
2020-08-17 15:00:58.091,12971,12974,12972,4
2020-08-17 15:00:58.163,12971,12974,12971,1
2020-08-17 15:00:58.288,12971,12972,12972,1
2020-08-17 15:00:58.475,12971,12972,12972,1
2020-08-17 15:00:59.058,12971,12973,12973,3
2020-08-17 15:00:59.917,12971,12972,12972,2
2020-08-17 15:01:00.003,12971,12972,12972,1
2020-08-17 15:01:00.015,12971,12972,12972,2
2020-08-17 15:01:00.027,12971,12972,12973,2
2020-08-17 15:01:00.043,12971,12972,12971,2
2020-08-17 15:01:00.083,12971,12973,12973,1
2020-08-17 15:01:00.084,12971,12973,12973,1
2020-08-17 15:01:00.084,12971,12973,12973,1
2020-08-17 15:01:00.084,12971,12973,12973,1
2020-08-17 15:01:00.090,12971,12973,12973,1
2020-08-17 15:01:00.095,12971,12973,12974,4
2020-08-17 15:01:00.101,12971,12973,12972,1
2020-08-17 15:01:00.152,12971,12973,12972,5
2020-08-17 15:01:00.165,12971,12973,12974,1
2020-08-17 15:01:00.166,12971,12973,12974,4
2020-08-17 15:01:00.196,12971,12973,12974,1
2020-08-17 15:01:00.207,12972,12974,12972,1
2020-08-17 15:01:00.208,12972,12974,12972,2
2020-08-17 15:01:00.208,12972,12974,12972,2
2020-08-17 15:01:00.208,12972,12974,12972,3
2020-08-17 15:01:00.208,12972,12974,12972,1
2020-08-17 15:01:00.208,12972,12974,12971,2
2020-08-17 15:01:00.209,12972,12974,12971,1
2020-08-17 15:01:00.209,12972,12974,12971,1
2020-08-17 15:01:00.209,12972,12974,12971,1
2020-08-17 15:01:00.209,12972,12974,12970,1
2020-08-17 15:01:00.210,12972,12974,12971,1
2020-08-17 15:01:00.210,12972,12974,12970,2
2020-08-17 15:01:00.210,12972,12974,12970,1
2020-08-17 15:01:00.210,12972,12974,12970,1
2020-08-17 15:01:00.210,12972,12974,12970,1
2020-08-17 15:01:00.226,12972,12974,12970,1
2020-08-17 15:01:00.226,12972,12974,12969,3
2020-08-17 15:01:00.230,12972,12974,12970,4
2020-08-17 15:01:00.234,12972,12974,12969,6
2020-08-17 15:01:00.234,12972,12974,12968,4
2020-08-17 15:01:00.236,12972,12974,12968,2
2020-08-17 15:01:00.238,12972,12974,12968,1
2020-08-17 15:01:00.241,12972,12974,12968,8
2020-08-17 15:01:00.241,12972,12974,12967,1
2020-08-17 15:01:00.241,12972,12974,12968,1
2020-08-17 15:01:00.286,12972,12974,12968,2
2020-08-17 15:01:00.287,12972,12974,12968,1
2020-08-17 15:01:00.360,12968,12970,12968,1
2020-08-17 15:01:00.452,12968,12970,12968,7
2020-08-17 15:01:00.455,12967,12970,12967,6
2020-08-17 15:01:00.494,12967,12970,12966,5
2020-08-17 15:01:00.494,12967,12970,12965,4
2020-08-17 15:01:00.494,12967,12970,12964,5
2020-08-17 15:01:00.495,12967,12970,12964,6
2020-08-17 15:01:00.495,12967,12970,12966,1
2020-08-17 15:01:00.523,12967,12970,12965,3
2020-08-17 15:01:00.523,12967,12970,12964,4
2020-08-17 15:01:00.523,12967,12970,12964,6
2020-08-17 15:01:00.523,12967,12970,12964,1
2020-08-17 15:01:00.524,12967,12970,12964,4
2020-08-17 15:01:00.634,12964,12967,12966,2
2020-08-17 15:01:00.756,12967,12968,12968,1
2020-08-17 15:01:01.167,12967,12968,12967,1
2020-08-17 15:01:01.204,12967,12968,12967,2
2020-08-17 15:01:01.621,12965,12967,12967,1
2020-08-17 15:01:01.624,12965,12967,12968,1
2020-08-17 15:01:01.630,12965,12967,12969,1
2020-08-17 15:01:01.718,12967,12969,12967,5
2020-08-17 15:01:01.798,12967,12969,12967,3
2020-08-17 15:01:02.521,12967,12969,12967,5
2020-08-17 15:01:03.721,12965,12967,12966,5
2020-08-17 15:01:03.946,12965,12967,12965,1
2020-08-17 15:01:04.423,12965,12967,12967,2
2020-08-17 15:01:04.423,12965,12967,12967,3
2020-08-17 15:01:04.979,12967,12969,12969,6
2020-08-17 15:01:05.307,12968,12970,12970,5
2020-08-17 15:01:05.307,12968,12970,12971,7
2020-08-17 15:01:06.517,12970,12971,12971,4
2020-08-17 15:01:06.848,12970,12972,12970,1
2020-08-17 15:01:07.392,12970,12972,12970,1
2020-08-17 15:01:07.937,12968,12970,12970,1
2020-08-17 15:01:08.191,12968,12969,12968,1
2020-08-17 15:01:08.654,12968,12969,12969,1
2020-08-17 15:01:08.724,12968,12969,12969,4
2020-08-17 15:01:10.147,12970,12972,12972,1
2020-08-17 15:01:10.173,12970,12972,12972,2
2020-08-17 15:01:10.498,12970,12972,12970,5
2020-08-17 15:01:13.629,12969,12970,12970,1
2020-08-17 15:01:13.726,12969,12970,12970,5
2020-08-17 15:01:13.859,12970,12971,12970,4
2020-08-17 15:01:13.859,12970,12971,12969,1
2020-08-17 15:01:14.075,12969,12971,12970,1
2020-08-17 15:01:15.031,12969,12970,12970,2
2020-08-17 15:01:15.053,12969,12970,12971,1
2020-08-17 15:01:15.153,12969,12971,12971,2
2020-08-17 15:01:15.183,12969,12971,12970,2
2020-08-17 15:01:15.632,12969,12970,12969,1
2020-08-17 15:01:16.167,12969,12970,12969,1
2020-08-17 15:01:16.945,12968,12970,12970,1
2020-08-17 15:01:17.377,12968,12970,12968,1
2020-08-17 15:01:17.421,12968,12970,12970,1
2020-08-17 15:01:17.803,12968,12970,12970,1
2020-08-17 15:01:17.818,12968,12970,12968,2
2020-08-17 15:01:17.907,12968,12970,12969,1
2020-08-17 15:01:18.703,12970,12971,12970,1
2020-08-17 15:01:20.009,12970,12971,12970,1
2020-08-17 15:01:20.009,12970,12971,12969,4
2020-08-17 15:01:20.236,12969,12970,12970,4
2020-08-17 15:01:22.510,12969,12970,12970,2
2020-08-17 15:01:22.931,12969,12971,12970,1
2020-08-17 15:01:22.989,12969,12971,12969,1
2020-08-17 15:01:23.435,12969,12971,12969,1
2020-08-17 15:01:25.002,12970,12971,12970,2
2020-08-17 15:01:25.002,12970,12971,12970,1
2020-08-17 15:01:25.730,12970,12971,12970,1
2020-08-17 15:01:26.416,12970,12971,12970,1
2020-08-17 15:01:26.417,12970,12971,12970,2
2020-08-17 15:01:27.211,12969,12970,12970,1
2020-08-17 15:01:27.212,12969,12970,12970,1
2020-08-17 15:01:27.249,12969,12970,12969,1
2020-08-17 15:01:27.665,12969,12971,12969,1
2020-08-17 15:01:32.649,12969,12970,12970,1
2020-08-17 15:01:32.885,12969,12971,12971,1
2020-08-17 15:01:34.172,12969,12971,12969,1
2020-08-17 15:01:43.086,12969,12970,12969,4
2020-08-17 15:01:43.243,12969,12970,12969,4
2020-08-17 15:01:43.243,12969,12970,12969,1
2020-08-17 15:01:43.244,12969,12970,12969,4
2020-08-17 15:01:50.196,12968,12969,12968,1
2020-08-17 15:01:51.991,12968,12969,12969,1
2020-08-17 15:01:51.992,12968,12969,12969,14
2020-08-17 15:01:52.158,12969,12970,12969,2
2020-08-17 15:01:52.164,12969,12970,12968,1
2020-08-17 15:01:53.874,12968,12970,12970,5
2020-08-17 15:01:53.875,12968,12970,12969,2
2020-08-17 15:01:56.349,12968,12970,12970,2
2020-08-17 15:01:56.945,12968,12970,12968,2
2020-08-17 15:01:57.822,12969,12970,12970,4
2020-08-17 15:01:57.858,12969,12971,12970,1
2020-08-17 15:02:00.362,12970,12971,12971,3
2020-08-17 15:02:00.362,12970,12971,12972,13
2020-08-17 15:02:00.364,12970,12971,12971,3
2020-08-17 15:02:00.372,12970,12971,12971,1
2020-08-17 15:02:01.116,12971,12972,12971,1
2020-08-17 15:02:01.489,12970,12972,12972,7
2020-08-17 15:02:01.579,12971,12972,12972,4
2020-08-17 15:02:01.939,12972,12973,12972,2
2020-08-17 15:02:01.939,12972,12973,12972,1
2020-08-17 15:02:02.226,12971,12973,12971,1
2020-08-17 15:02:02.729,12971,12973,12973,1
2020-08-17 15:02:02.753,12971,12973,12971,1
2020-08-17 15:02:03.027,12971,12973,12973,1
2020-08-17 15:02:03.120,12971,12973,12971,1
2020-08-17 15:02:05.101,12971,12973,12973,1
2020-08-17 15:02:05.102,12971,12973,12972,1
2020-08-17 15:02:05.763,12971,12973,12973,2
2020-08-17 15:02:06.485,12972,12973,12972,1
2020-08-17 15:02:08.112,12971,12973,12971,1
2020-08-17 15:02:08.534,12971,12972,12971,1
2020-08-17 15:02:10.046,12971,12973,12972,1
2020-08-17 15:02:11.067,12971,12973,12971,1
2020-08-17 15:02:12.284,12971,12972,12972,1
2020-08-17 15:02:12.304,12971,12972,12971,1
2020-08-17 15:02:13.630,12971,12973,12972,1
2020-08-17 15:02:13.930,12972,12973,12972,1
2020-08-17 15:02:14.046,12972,12973,12972,2
2020-08-17 15:02:14.046,12972,12973,12972,2
2020-08-17 15:02:15.241,12971,12973,12973,1
2020-08-17 15:02:15.343,12971,12973,12973,2
2020-08-17 15:02:15.344,12971,12973,12972,1
2020-08-17 15:02:15.345,12971,12973,12973,3
2020-08-17 15:02:15.357,12971,12973,12973,1
2020-08-17 15:02:15.454,12973,12974,12974,5
2020-08-17 15:02:17.343,12973,12975,12973,1
2020-08-17 15:02:17.491,12973,12975,12973,1
2020-08-17 15:02:19.357,12972,12974,12974,1
2020-08-17 15:02:20.102,12973,12974,12974,2
2020-08-17 15:02:20.207,12973,12974,12974,1
2020-08-17 15:02:20.346,12973,12974,12974,1
2020-08-17 15:02:21.496,12973,12975,12975,1
2020-08-17 15:02:22.017,12973,12975,12973,4
2020-08-17 15:02:22.017,12973,12975,12972,8
2020-08-17 15:02:22.832,12973,12974,12974,5
2020-08-17 15:02:23.649,12973,12975,12973,1
2020-08-17 15:02:23.898,12973,12974,12973,1
2020-08-17 15:02:24.349,12973,12974,12973,2
2020-08-17 15:02:24.452,12973,12974,12974,2
2020-08-17 15:02:25.389,12974,12975,12975,10
2020-08-17 15:02:26.472,12974,12976,12976,1
2020-08-17 15:02:26.938,12974,12976,12974,2
2020-08-17 15:02:27.063,12974,12976,12974,2
2020-08-17 15:02:29.583,12974,12975,12975,1
2020-08-17 15:02:30.210,12974,12976,12976,1
2020-08-17 15:02:30.211,12974,12976,12975,1
2020-08-17 15:02:31.026,12975,12976,12976,3
2020-08-17 15:02:32.669,12976,12977,12976,1
2020-08-17 15:02:32.881,12976,12977,12977,12
2020-08-17 15:02:33.047,12976,12978,12976,1
2020-08-17 15:02:33.173,12975,12977,12975,2
2020-08-17 15:02:33.223,12975,12977,12975,2
2020-08-17 15:02:33.971,12975,12977,12975,4
2020-08-17 15:02:34.380,12975,12976,12976,1
2020-08-17 15:02:35.127,12975,12976,12976,1
2020-08-17 15:02:35.291,12975,12976,12976,2
2020-08-17 15:02:37.033,12975,12977,12976,1
2020-08-17 15:02:37.821,12975,12977,12975,1
2020-08-17 15:02:38.579,12975,12976,12976,1
2020-08-17 15:02:40.807,12975,12976,12976,2
2020-08-17 15:02:40.816,12975,12976,12976,1
2020-08-17 15:02:42.439,12976,12977,12977,1
2020-08-17 15:02:43.829,12976,12977,12977,2
2020-08-17 15:02:44.865,12976,12978,12977,1
2020-08-17 15:02:45.352,12977,12978,12978,2
2020-08-17 15:02:45.534,12977,12978,12978,1
2020-08-17 15:02:45.645,12977,12978,12977,1
2020-08-17 15:02:45.875,12977,12978,12977,2
2020-08-17 15:02:46.740,12977,12978,12978,2
2020-08-17 15:02:47.974,12977,12978,12978,10
2020-08-17 15:02:48.079,12977,12978,12978,4
2020-08-17 15:02:48.246,12977,12979,12977,1
2020-08-17 15:02:51.000,12977,12978,12977,1
2020-08-17 15:02:51.075,12977,12978,12978,2
2020-08-17 15:02:51.518,12978,12979,12978,1
2020-08-17 15:02:51.519,12978,12979,12978,4
2020-08-17 15:02:51.803,12977,12979,12978,3
2020-08-17 15:02:53.307,12977,12979,12979,1
2020-08-17 15:02:53.623,12977,12979,12977,2
2020-08-17 15:02:53.734,12978,12979,12978,1
2020-08-17 15:02:53.734,12978,12979,12977,3
2020-08-17 15:02:53.735,12978,12979,12977,9
2020-08-17 15:02:53.777,12978,12979,12976,2
2020-08-17 15:02:54.154,12976,12977,12977,1
2020-08-17 15:02:54.194,12976,12977,12977,1
2020-08-17 15:02:54.553,12976,12978,12977,1
2020-08-17 15:02:54.860,12976,12978,12976,2
2020-08-17 15:02:55.258,12976,12978,12978,1
2020-08-17 15:02:55.421,12976,12978,12978,3
2020-08-17 15:02:55.454,12976,12977,12977,1
2020-08-17 15:02:56.411,12977,12978,12978,1
2020-08-17 15:02:56.578,12977,12978,12978,1
2020-08-17 15:02:57.013,12977,12978,12977,1
2020-08-17 15:02:58.692,12977,12978,12978,2
2020-08-17 15:03:00.041,12977,12978,12978,2
2020-08-17 15:03:00.079,12977,12978,12978,1
2020-08-17 15:03:00.194,12977,12978,12978,1
2020-08-17 15:03:00.208,12977,12979,12979,1
2020-08-17 15:03:00.209,12977,12979,12979,1
2020-08-17 15:03:00.210,12977,12979,12979,1
2020-08-17 15:03:00.210,12977,12979,12979,1
2020-08-17 15:03:00.210,12977,12979,12979,1
2020-08-17 15:03:00.220,12977,12979,12979,1
2020-08-17 15:03:00.222,12977,12979,12979,1
2020-08-17 15:03:00.222,12977,12979,12979,1
2020-08-17 15:03:00.224,12977,12979,12979,1
2020-08-17 15:03:00.224,12977,12979,12979,1
2020-08-17 15:03:00.226,12977,12979,12979,1
2020-08-17 15:03:00.227,12977,12979,12980,1
2020-08-17 15:03:00.227,12977,12979,12980,2
2020-08-17 15:03:00.227,12977,12979,12980,1
2020-08-17 15:03:00.378,12978,12980,12980,1
2020-08-17 15:03:00.387,12978,12980,12980,4
2020-08-17 15:03:00.511,12978,12980,12980,1
2020-08-17 15:03:00.538,12978,12980,12980,2
2020-08-17 15:03:00.564,12978,12980,12980,8
2020-08-17 15:03:00.578,12978,12980,12978,1
2020-08-17 15:03:00.744,12978,12980,12980,1
2020-08-17 15:03:00.748,12978,12980,12980,2
2020-08-17 15:03:00.759,12978,12980,12978,2
2020-08-17 15:03:00.784,12978,12980,12980,2
2020-08-17 15:03:01.389,12978,12979,12979,1
