2020-12-28 15:00:00.066,14433,14435,14436,75
2020-12-28 15:00:00.242,14436,14437,14436,2
2020-12-28 15:00:00.308,14436,14437,14436,2
2020-12-28 15:00:00.310,14436,14437,14436,2
2020-12-28 15:00:00.370,14436,14437,14437,3
2020-12-28 15:00:00.372,14436,14437,14437,2
2020-12-28 15:00:00.484,14436,14437,14437,2
2020-12-28 15:00:00.484,14436,14437,14438,1
2020-12-28 15:00:00.614,14436,14438,14436,1
2020-12-28 15:00:00.664,14436,14438,14438,2
2020-12-28 15:00:00.741,14437,14438,14437,1
2020-12-28 15:00:00.741,14437,14438,14437,1
2020-12-28 15:00:00.752,14437,14438,14436,1
2020-12-28 15:00:00.755,14437,14438,14436,1
2020-12-28 15:00:00.784,14437,14438,14436,2
2020-12-28 15:00:00.828,14437,14438,14436,1
2020-12-28 15:00:00.832,14437,14438,14436,5
2020-12-28 15:00:00.903,14436,14437,14437,1
2020-12-28 15:00:00.969,14436,14437,14437,1
2020-12-28 15:00:01.125,14436,14438,14436,1
2020-12-28 15:00:01.401,14436,14438,14436,1
2020-12-28 15:00:02.926,14436,14437,14436,2
2020-12-28 15:00:02.955,14436,14437,14436,3
2020-12-28 15:00:02.989,14436,14437,14436,3
2020-12-28 15:00:03.105,14436,14437,14436,2
2020-12-28 15:00:03.214,14436,14437,14436,3
2020-12-28 15:00:03.323,14436,14437,14436,1
2020-12-28 15:00:03.829,14436,14437,14436,1
2020-12-28 15:00:04.172,14436,14437,14436,15
2020-12-28 15:00:04.172,14436,14437,14436,1
2020-12-28 15:00:04.683,14435,14436,14436,2
2020-12-28 15:00:04.692,14435,14436,14436,1
2020-12-28 15:00:04.720,14435,14436,14436,1
2020-12-28 15:00:04.720,14435,14436,14437,1
2020-12-28 15:00:04.745,14435,14437,14437,1
2020-12-28 15:00:04.748,14435,14437,14437,1
2020-12-28 15:00:04.765,14435,14437,14437,1
2020-12-28 15:00:04.772,14435,14437,14437,2
2020-12-28 15:00:04.780,14435,14437,14437,1
2020-12-28 15:00:04.797,14435,14437,14437,1
2020-12-28 15:00:04.812,14435,14437,14437,1
2020-12-28 15:00:04.814,14435,14437,14437,1
2020-12-28 15:00:04.818,14435,14437,14436,1
2020-12-28 15:00:04.829,14435,14437,14437,1
2020-12-28 15:00:04.829,14435,14437,14438,1
2020-12-28 15:00:04.898,14436,14438,14436,1
2020-12-28 15:00:05.063,14435,14437,14436,1
2020-12-28 15:00:05.225,14436,14437,14436,1
2020-12-28 15:00:06.130,14435,14436,14436,1
2020-12-28 15:00:06.130,14435,14436,14437,1
2020-12-28 15:00:06.151,14435,14436,14437,2
2020-12-28 15:00:06.956,14435,14436,14436,1
2020-12-28 15:00:07.448,14435,14436,14435,2
2020-12-28 15:00:08.087,14435,14436,14435,1
2020-12-28 15:00:09.730,14435,14436,14436,1
2020-12-28 15:00:10.288,14435,14436,14436,3
2020-12-28 15:00:11.537,14436,14437,14436,1
2020-12-28 15:00:14.833,14436,14437,14436,2
2020-12-28 15:00:16.018,14436,14437,14436,1
2020-12-28 15:00:18.944,14436,14437,14437,2
2020-12-28 15:00:19.149,14436,14437,14437,1
2020-12-28 15:00:20.401,14436,14437,14437,1
2020-12-28 15:00:20.422,14436,14437,14437,1
2020-12-28 15:00:27.424,14436,14437,14436,9
2020-12-28 15:00:28.399,14435,14436,14435,8
2020-12-28 15:00:28.400,14435,14436,14435,2
2020-12-28 15:00:30.070,14435,14436,14435,2
2020-12-28 15:00:34.206,14434,14435,14434,1
2020-12-28 15:00:35.171,14434,14435,14435,1
2020-12-28 15:00:37.148,14434,14435,14435,2
2020-12-28 15:00:41.344,14434,14435,14434,1
2020-12-28 15:00:43.363,14434,14435,14435,1
2020-12-28 15:00:50.057,14434,14435,14435,5
2020-12-28 15:00:50.057,14434,14435,14435,1
2020-12-28 15:00:52.700,14435,14436,14435,1
2020-12-28 15:00:53.040,14435,14436,14435,1
2020-12-28 15:00:54.266,14435,14436,14435,3
2020-12-28 15:00:54.892,14434,14435,14435,1
2020-12-28 15:00:55.904,14434,14435,14435,1
2020-12-28 15:00:57.769,14434,14435,14435,5
2020-12-28 15:00:57.769,14434,14435,14435,1
2020-12-28 15:00:58.007,14434,14435,14435,1
2020-12-28 15:00:58.351,14434,14435,14435,1
2020-12-28 15:01:00.027,14435,14436,14436,3
2020-12-28 15:01:00.030,14435,14436,14436,1
2020-12-28 15:01:00.039,14435,14436,14436,1
2020-12-28 15:01:00.041,14435,14436,14436,1
2020-12-28 15:01:00.043,14435,14436,14436,1
2020-12-28 15:01:00.045,14435,14436,14436,1
2020-12-28 15:01:00.046,14435,14436,14436,2
2020-12-28 15:01:00.051,14435,14436,14436,1
2020-12-28 15:01:00.063,14435,14436,14437,1
2020-12-28 15:01:00.072,14435,14436,14437,1
2020-12-28 15:01:00.074,14435,14436,14437,1
2020-12-28 15:01:00.076,14435,14436,14437,1
2020-12-28 15:01:00.079,14435,14436,14437,2
2020-12-28 15:01:00.084,14435,14436,14437,1
2020-12-28 15:01:00.095,14436,14437,14437,2
2020-12-28 15:01:00.127,14436,14437,14437,1
2020-12-28 15:01:00.128,14436,14437,14437,1
2020-12-28 15:01:00.128,14436,14437,14436,1
2020-12-28 15:01:00.138,14436,14437,14436,1
2020-12-28 15:01:00.165,14436,14437,14437,1
2020-12-28 15:01:00.209,14436,14437,14437,1
2020-12-28 15:01:00.348,14435,14437,14437,3
2020-12-28 15:01:00.349,14435,14437,14437,1
2020-12-28 15:01:00.368,14435,14437,14437,2
2020-12-28 15:01:00.385,14435,14437,14438,1
2020-12-28 15:01:00.398,14435,14437,14438,1
2020-12-28 15:01:00.450,14435,14437,14438,2
2020-12-28 15:01:02.918,14436,14438,14436,2
2020-12-28 15:01:02.972,14436,14437,14436,1
2020-12-28 15:01:03.370,14436,14437,14436,1
2020-12-28 15:01:04.195,14436,14437,14436,2
2020-12-28 15:01:04.195,14436,14437,14435,4
2020-12-28 15:01:05.463,14435,14436,14435,1
2020-12-28 15:01:05.705,14435,14436,14436,1
2020-12-28 15:01:06.307,14435,14436,14436,1
2020-12-28 15:01:07.653,14435,14436,14436,2
2020-12-28 15:01:09.005,14436,14437,14436,1
2020-12-28 15:01:09.498,14436,14437,14436,2
2020-12-28 15:01:10.675,14436,14437,14437,1
2020-12-28 15:01:11.291,14436,14437,14436,2
2020-12-28 15:01:16.725,14436,14437,14436,1
2020-12-28 15:01:18.518,14436,14437,14436,2
2020-12-28 15:01:18.597,14436,14437,14436,1
2020-12-28 15:01:18.597,14436,14437,14436,1
2020-12-28 15:01:19.619,14435,14436,14436,1
2020-12-28 15:01:21.216,14435,14436,14436,1
2020-12-28 15:01:23.809,14435,14436,14436,1
2020-12-28 15:01:25.980,14436,14437,14436,1
2020-12-28 15:01:27.374,14436,14437,14436,2
2020-12-28 15:01:27.819,14436,14437,14436,1
2020-12-28 15:01:31.941,14436,14437,14437,2
2020-12-28 15:01:31.941,14436,14437,14437,1
2020-12-28 15:01:31.941,14436,14437,14437,1
2020-12-28 15:01:31.941,14436,14437,14437,23
2020-12-28 15:01:31.942,14436,14437,14437,6
2020-12-28 15:01:32.096,14437,14438,14438,25
2020-12-28 15:01:32.104,14437,14438,14438,2
2020-12-28 15:01:32.221,14438,14439,14439,18
2020-12-28 15:01:32.346,14439,14440,14440,8
2020-12-28 15:01:32.369,14439,14440,14439,6
2020-12-28 15:01:32.393,14439,14440,14440,1
2020-12-28 15:01:35.606,14439,14440,14439,6
2020-12-28 15:01:38.158,14438,14439,14438,2
2020-12-28 15:01:41.179,14438,14439,14438,1
2020-12-28 15:01:41.222,14438,14439,14438,1
2020-12-28 15:01:41.222,14438,14439,14438,1
2020-12-28 15:01:41.222,14438,14439,14438,1
2020-12-28 15:01:41.223,14438,14439,14438,1
2020-12-28 15:01:41.223,14438,14439,14437,1
2020-12-28 15:01:41.223,14438,14439,14437,1
2020-12-28 15:01:41.223,14438,14439,14437,1
2020-12-28 15:01:41.223,14438,14439,14437,1
2020-12-28 15:01:41.224,14438,14439,14437,1
2020-12-28 15:01:41.224,14438,14439,14437,1
2020-12-28 15:01:41.225,14438,14439,14436,1
2020-12-28 15:01:41.225,14438,14439,14436,1
2020-12-28 15:01:41.225,14438,14439,14436,1
2020-12-28 15:01:41.225,14438,14439,14436,1
2020-12-28 15:01:41.225,14438,14439,14436,1
2020-12-28 15:01:41.225,14438,14439,14436,1
2020-12-28 15:01:41.225,14438,14439,14436,1
