2020-03-04 15:00:01.236,11380,11382,11383,7,7
2020-03-04 15:00:01.268,11383,11384,11383,23,-23
2020-03-04 15:00:01.305,11383,11384,11383,1,-1
2020-03-04 15:00:01.307,11383,11384,11381,1,-1
2020-03-04 15:00:01.327,11383,11384,11381,1,-1
2020-03-04 15:00:01.364,11383,11384,11383,3,3
2020-03-04 15:00:01.364,11383,11384,11384,5,5
2020-03-04 15:00:01.364,11383,11384,11384,1,1
2020-03-04 15:00:01.372,11383,11384,11384,1,1
2020-03-04 15:00:01.446,11381,11384,11383,2,-2
2020-03-04 15:00:01.514,11381,11384,11383,2,-2
2020-03-04 15:00:01.518,11381,11383,11382,2,-2
2020-03-04 15:00:01.565,11381,11383,11382,1,-1
2020-03-04 15:00:01.598,11381,11383,11381,2,-2
2020-03-04 15:00:01.646,11380,11382,11382,13,13
2020-03-04 15:00:01.734,11380,11382,11382,1,1
2020-03-04 15:00:01.734,11380,11382,11382,1,1
2020-03-04 15:00:01.790,11380,11382,11381,4,-4
2020-03-04 15:00:01.798,11380,11382,11382,1,1
2020-03-04 15:00:01.836,11380,11382,11383,1,1
2020-03-04 15:00:01.853,11380,11382,11382,1,1
2020-03-04 15:00:01.853,11380,11382,11381,3,-3
2020-03-04 15:00:01.853,11380,11382,11380,3,-3
2020-03-04 15:00:01.862,11380,11382,11379,1,-1
2020-03-04 15:00:01.900,11379,11383,11381,1,1
2020-03-04 15:00:01.907,11379,11383,11381,2,-2
2020-03-04 15:00:01.907,11379,11383,11381,1,-1
2020-03-04 15:00:01.907,11379,11383,11379,1,-1
2020-03-04 15:00:01.911,11379,11383,11383,2,2
2020-03-04 15:00:01.921,11379,11383,11380,4,-4
2020-03-04 15:00:01.986,11379,11383,11383,1,1
2020-03-04 15:00:01.986,11379,11383,11384,2,2
2020-03-04 15:00:02.012,11379,11383,11384,3,3
2020-03-04 15:00:02.047,11380,11384,11384,5,5
2020-03-04 15:00:02.047,11380,11384,11385,3,3
2020-03-04 15:00:02.112,11380,11384,11385,2,2
2020-03-04 15:00:02.494,11381,11384,11381,1,-1
2020-03-04 15:00:02.655,11381,11383,11381,1,-1
2020-03-04 15:00:03.233,11381,11383,11383,2,2
2020-03-04 15:00:03.242,11381,11383,11382,1,-1
2020-03-04 15:00:03.244,11381,11383,11383,1,1
2020-03-04 15:00:03.383,11381,11383,11383,1,1
2020-03-04 15:00:03.393,11383,11384,11383,1,-1
2020-03-04 15:00:03.400,11383,11384,11384,1,1
2020-03-04 15:00:03.447,11383,11384,11384,2,2
2020-03-04 15:00:03.532,11381,11384,11383,1,-1
2020-03-04 15:00:03.532,11381,11384,11384,1,1
2020-03-04 15:00:03.647,11382,11384,11384,1,1
2020-03-04 15:00:03.655,11382,11384,11384,1,1
2020-03-04 15:00:03.664,11382,11384,11384,1,1
2020-03-04 15:00:03.751,11382,11384,11383,1,-1
2020-03-04 15:00:03.768,11382,11383,11383,1,1
2020-03-04 15:00:03.789,11382,11383,11384,2,2
2020-03-04 15:00:03.843,11382,11383,11385,1,1
2020-03-04 15:00:03.849,11382,11383,11383,1,1
2020-03-04 15:00:03.849,11382,11383,11382,3,-3
2020-03-04 15:00:03.855,11382,11383,11385,1,1
2020-03-04 15:00:03.915,11381,11385,11382,1,-1
2020-03-04 15:00:03.956,11381,11385,11384,1,1
2020-03-04 15:00:04.181,11382,11384,11384,2,2
2020-03-04 15:00:04.257,11382,11384,11384,1,1
2020-03-04 15:00:04.262,11382,11384,11384,1,1
2020-03-04 15:00:04.284,11383,11384,11384,1,1
2020-03-04 15:00:04.419,11383,11385,11385,1,1
2020-03-04 15:00:04.462,11383,11385,11385,2,2
2020-03-04 15:00:04.494,11383,11385,11384,1,-1
2020-03-04 15:00:04.564,11384,11386,11386,1,1
2020-03-04 15:00:04.564,11384,11386,11386,1,1
2020-03-04 15:00:04.666,11384,11385,11385,1,1
2020-03-04 15:00:04.714,11384,11385,11384,3,-3
2020-03-04 15:00:04.836,11383,11385,11383,3,-3
2020-03-04 15:00:04.836,11383,11385,11382,1,-1
2020-03-04 15:00:05.017,11383,11384,11383,1,1
2020-03-04 15:00:05.051,11383,11384,11384,1,1
2020-03-04 15:00:05.198,11382,11384,11384,1,1
2020-03-04 15:00:05.767,11382,11383,11383,1,1
2020-03-04 15:00:05.999,11383,11384,11384,1,1
2020-03-04 15:00:06.017,11383,11384,11383,1,-1
2020-03-04 15:00:06.047,11383,11384,11384,1,1
2020-03-04 15:00:06.173,11382,11384,11382,1,-1
2020-03-04 15:00:06.181,11382,11384,11382,1,-1
2020-03-04 15:00:06.312,11381,11383,11383,7,7
2020-03-04 15:00:06.312,11381,11383,11384,3,3
2020-03-04 15:00:06.325,11381,11383,11384,6,6
2020-03-04 15:00:06.325,11381,11383,11385,4,4
2020-03-04 15:00:06.764,11384,11385,11384,1,-1
2020-03-04 15:00:06.891,11384,11385,11385,1,1
2020-03-04 15:00:07.228,11383,11384,11384,1,1
2020-03-04 15:00:07.419,11384,11385,11385,3,3
2020-03-04 15:00:07.419,11384,11385,11386,2,2
2020-03-04 15:00:07.539,11384,11386,11386,5,5
2020-03-04 15:00:07.782,11384,11386,11386,2,2
2020-03-04 15:00:07.782,11384,11386,11387,3,3
2020-03-04 15:00:07.920,11385,11387,11385,1,-1
2020-03-04 15:00:07.988,11385,11387,11385,1,-1
2020-03-04 15:00:08.114,11385,11387,11386,1,1
2020-03-04 15:00:08.158,11386,11387,11387,1,1
2020-03-04 15:00:08.169,11386,11387,11387,8,8
2020-03-04 15:00:08.169,11386,11387,11388,8,8
2020-03-04 15:00:08.481,11386,11388,11387,1,-1
2020-03-04 15:00:08.481,11386,11388,11386,4,-4
2020-03-04 15:00:08.553,11385,11387,11385,2,-2
2020-03-04 15:00:08.564,11385,11387,11387,1,1
2020-03-04 15:00:08.756,11385,11387,11385,1,-1
2020-03-04 15:00:08.925,11384,11385,11384,1,-1
2020-03-04 15:00:08.936,11384,11385,11385,1,1
2020-03-04 15:00:08.995,11384,11385,11386,4,4
2020-03-04 15:00:08.995,11384,11385,11387,1,1
2020-03-04 15:00:09.012,11384,11385,11384,2,-2
2020-03-04 15:00:09.012,11384,11385,11383,5,-5
2020-03-04 15:00:09.012,11384,11385,11382,10,-10
2020-03-04 15:00:09.012,11384,11385,11381,3,-3
2020-03-04 15:00:09.018,11381,11383,11381,1,-1
2020-03-04 15:00:09.965,11381,11383,11383,3,3
2020-03-04 15:00:10.037,11382,11383,11383,1,1
2020-03-04 15:00:10.686,11381,11383,11381,1,-1
2020-03-04 15:00:10.785,11381,11382,11382,1,1
2020-03-04 15:00:10.822,11381,11382,11381,1,-1
2020-03-04 15:00:11.267,11381,11382,11382,1,1
2020-03-04 15:00:11.352,11381,11382,11382,1,1
2020-03-04 15:00:11.558,11381,11383,11383,1,1
2020-03-04 15:00:11.642,11383,11384,11383,1,-1
2020-03-04 15:00:11.659,11383,11384,11381,1,-1
2020-03-04 15:00:11.660,11383,11384,11384,3,3
2020-03-04 15:00:11.939,11382,11384,11382,1,-1
2020-03-04 15:00:12.316,11383,11384,11384,1,1
2020-03-04 15:00:12.935,11383,11384,11383,1,-1
2020-03-04 15:00:12.993,11383,11384,11383,3,-3
2020-03-04 15:00:12.993,11383,11384,11382,5,-5
2020-03-04 15:00:12.993,11383,11384,11381,5,-5
2020-03-04 15:00:12.994,11383,11384,11380,4,-4
2020-03-04 15:00:13.034,11380,11381,11381,37,37
2020-03-04 15:00:13.152,11380,11382,11382,1,1
2020-03-04 15:00:13.153,11380,11382,11382,1,1
2020-03-04 15:00:13.392,11383,11384,11383,1,1
2020-03-04 15:00:13.485,11383,11384,11383,1,-1
2020-03-04 15:00:13.517,11383,11384,11382,1,-1
2020-03-04 15:00:13.760,11381,11384,11381,1,-1
2020-03-04 15:00:14.252,11381,11384,11381,1,-1
2020-03-04 15:00:14.280,11381,11384,11381,1,-1
2020-03-04 15:00:14.338,11381,11384,11381,1,-1
2020-03-04 15:00:14.778,11381,11383,11381,1,-1
2020-03-04 15:00:15.285,11381,11383,11381,1,-1
2020-03-04 15:00:15.779,11381,11382,11382,1,1
2020-03-04 15:00:15.840,11381,11382,11383,1,1
2020-03-04 15:00:17.143,11381,11382,11381,1,-1
2020-03-04 15:00:17.388,11380,11382,11380,1,-1
2020-03-04 15:00:17.815,11380,11382,11382,2,2
2020-03-04 15:00:18.018,11380,11381,11381,1,1
2020-03-04 15:00:18.198,11380,11382,11380,1,-1
2020-03-04 15:00:18.234,11380,11382,11382,6,6
2020-03-04 15:00:18.268,11382,11383,11382,9,-9
2020-03-04 15:00:18.428,11381,11382,11382,1,1
2020-03-04 15:00:19.258,11380,11382,11382,1,1
2020-03-04 15:00:19.308,11381,11382,11382,1,1
2020-03-04 15:00:19.533,11381,11382,11382,2,2
2020-03-04 15:00:19.659,11382,11383,11382,1,-1
2020-03-04 15:00:19.802,11381,11383,11381,2,-2
2020-03-04 15:00:19.869,11381,11383,11381,1,-1
2020-03-04 15:00:20.139,11381,11382,11382,2,2
2020-03-04 15:00:20.140,11381,11382,11382,1,1
2020-03-04 15:00:20.140,11381,11382,11383,3,3
2020-03-04 15:00:20.261,11381,11383,11383,1,1
2020-03-04 15:00:20.370,11381,11383,11382,2,-2
2020-03-04 15:00:20.370,11381,11383,11383,2,2
2020-03-04 15:00:20.562,11381,11383,11383,4,4
2020-03-04 15:00:20.661,11381,11383,11381,1,-1
2020-03-04 15:00:20.748,11381,11383,11383,4,4
2020-03-04 15:00:20.887,11381,11383,11381,2,-2
2020-03-04 15:00:21.926,11381,11383,11383,1,1
2020-03-04 15:00:21.956,11381,11383,11381,1,-1
2020-03-04 15:00:24.126,11381,11382,11381,4,-4
2020-03-04 15:00:24.675,11381,11382,11382,4,4
2020-03-04 15:00:24.781,11381,11383,11383,4,4
2020-03-04 15:00:24.781,11381,11383,11383,2,2
2020-03-04 15:00:24.877,11381,11383,11383,2,2
2020-03-04 15:00:24.877,11381,11383,11384,4,4
2020-03-04 15:00:24.945,11381,11384,11382,1,-1
2020-03-04 15:00:24.967,11381,11384,11384,1,1
2020-03-04 15:00:24.980,11381,11384,11384,4,4
2020-03-04 15:00:24.980,11381,11384,11384,2,2
2020-03-04 15:00:24.980,11381,11384,11384,10,10
2020-03-04 15:00:25.081,11382,11384,11384,1,1
2020-03-04 15:00:25.081,11382,11384,11385,1,1
2020-03-04 15:00:25.170,11383,11385,11383,1,-1
2020-03-04 15:00:25.212,11383,11385,11384,3,3
2020-03-04 15:00:25.212,11383,11385,11385,1,1
2020-03-04 15:00:25.212,11383,11385,11385,6,6
2020-03-04 15:00:25.268,11383,11384,11384,1,1
2020-03-04 15:00:25.286,11383,11384,11384,2,2
2020-03-04 15:00:25.286,11383,11384,11385,4,4
2020-03-04 15:00:25.388,11383,11384,11385,4,4
2020-03-04 15:00:25.388,11383,11384,11385,2,2
2020-03-04 15:00:25.393,11384,11385,11385,1,1
2020-03-04 15:00:25.401,11384,11385,11384,1,-1
2020-03-04 15:00:25.413,11384,11385,11384,1,-1
2020-03-04 15:00:25.424,11384,11385,11384,1,-1
2020-03-04 15:00:25.594,11383,11385,11385,3,3
2020-03-04 15:00:25.594,11383,11385,11386,3,3
2020-03-04 15:00:25.594,11383,11385,11386,4,4
2020-03-04 15:00:25.659,11383,11386,11384,1,-1
2020-03-04 15:00:25.690,11383,11386,11384,1,-1
2020-03-04 15:00:25.729,11383,11386,11384,1,-1
2020-03-04 15:00:25.791,11384,11386,11386,2,2
2020-03-04 15:00:25.792,11384,11386,11386,2,2
2020-03-04 15:00:25.792,11384,11386,11387,6,6
2020-03-04 15:00:25.894,11385,11387,11387,1,1
2020-03-04 15:00:25.894,11385,11387,11388,1,1
2020-03-04 15:00:25.894,11385,11387,11388,6,6
2020-03-04 15:00:26.086,11385,11388,11386,1,-1
2020-03-04 15:00:26.116,11385,11388,11388,2,2
2020-03-04 15:00:26.206,11386,11388,11388,6,6
2020-03-04 15:00:26.207,11386,11388,11388,1,1
2020-03-04 15:00:26.307,11386,11388,11387,1,-1
2020-03-04 15:00:26.307,11386,11388,11388,3,3
2020-03-04 15:00:26.307,11386,11388,11388,2,2
2020-03-04 15:00:26.308,11386,11388,11388,2,2
2020-03-04 15:00:26.409,11386,11388,11388,2,2
2020-03-04 15:00:26.409,11386,11388,11388,2,2
2020-03-04 15:00:26.438,11386,11388,11388,2,2
2020-03-04 15:00:26.509,11386,11388,11388,3,3
2020-03-04 15:00:26.509,11386,11388,11389,3,3
2020-03-04 15:00:26.510,11386,11388,11389,4,4
2020-03-04 15:00:26.510,11386,11388,11390,18,18
2020-03-04 15:00:26.633,11386,11390,11390,7,7
2020-03-04 15:00:26.633,11386,11390,11391,9,9
2020-03-04 15:00:26.717,11387,11392,11392,6,6
2020-03-04 15:00:26.820,11387,11392,11392,5,5
2020-03-04 15:00:26.820,11387,11392,11393,1,1
2020-03-04 15:00:26.948,11391,11393,11393,2,2
2020-03-04 15:00:26.948,11391,11393,11393,2,2
2020-03-04 15:00:26.948,11391,11393,11393,3,3
2020-03-04 15:00:26.948,11391,11393,11394,1,1
2020-03-04 15:00:26.953,11391,11393,11394,1,1
2020-03-04 15:00:26.993,11391,11393,11394,1,1
2020-03-04 15:00:27.018,11391,11394,11391,4,-4
2020-03-04 15:00:27.019,11391,11394,11394,2,2
2020-03-04 15:00:27.020,11391,11394,11394,6,6
2020-03-04 15:00:27.049,11391,11394,11392,1,-1
2020-03-04 15:00:27.050,11391,11394,11392,1,-1
2020-03-04 15:00:27.050,11391,11394,11391,5,-5
2020-03-04 15:00:27.073,11391,11394,11394,1,1
2020-03-04 15:00:27.121,11391,11394,11393,3,-3
2020-03-04 15:00:27.121,11391,11394,11394,3,3
2020-03-04 15:00:27.122,11391,11394,11395,2,2
2020-03-04 15:00:27.139,11391,11394,11395,2,2
2020-03-04 15:00:27.139,11391,11394,11395,1,1
2020-03-04 15:00:27.222,11392,11395,11393,1,-1
2020-03-04 15:00:27.222,11392,11395,11395,3,3
2020-03-04 15:00:27.223,11392,11395,11395,6,6
2020-03-04 15:00:27.223,11392,11395,11395,1,1
2020-03-04 15:00:27.223,11392,11395,11396,3,3
2020-03-04 15:00:27.318,11392,11396,11393,1,-1
2020-03-04 15:00:27.332,11392,11396,11395,2,2
2020-03-04 15:00:27.339,11392,11396,11395,1,-1
2020-03-04 15:00:27.346,11392,11396,11396,1,1
2020-03-04 15:00:27.353,11392,11396,11396,1,1
2020-03-04 15:00:27.540,11393,11395,11394,2,-2
2020-03-04 15:00:27.540,11393,11395,11395,4,4
2020-03-04 15:00:27.541,11393,11395,11395,1,1
2020-03-04 15:00:27.544,11393,11395,11395,2,2
2020-03-04 15:00:27.544,11393,11395,11395,4,4
2020-03-04 15:00:27.545,11393,11395,11395,1,1
2020-03-04 15:00:27.626,11393,11395,11395,8,8
2020-03-04 15:00:27.626,11393,11395,11396,2,2
2020-03-04 15:00:27.626,11393,11395,11396,6,6
2020-03-04 15:00:27.733,11393,11397,11396,2,-2
2020-03-04 15:00:27.733,11393,11397,11396,2,-2
2020-03-04 15:00:27.926,11393,11396,11395,1,-1
2020-03-04 15:00:27.927,11393,11396,11395,4,-4
2020-03-04 15:00:27.927,11393,11396,11395,2,-2
2020-03-04 15:00:27.927,11393,11396,11396,2,2
2020-03-04 15:00:28.001,11393,11396,11393,2,-2
2020-03-04 15:00:28.018,11395,11396,11395,1,1
2020-03-04 15:00:28.027,11395,11396,11395,5,-5
2020-03-04 15:00:28.027,11395,11396,11396,1,1
2020-03-04 15:00:28.131,11395,11396,11396,2,2
2020-03-04 15:00:28.232,11392,11397,11395,2,-2
2020-03-04 15:00:28.268,11393,11395,11393,2,-2
2020-03-04 15:00:28.329,11393,11395,11394,1,1
2020-03-04 15:00:28.329,11393,11395,11395,2,2
2020-03-04 15:00:28.329,11393,11395,11396,1,1
2020-03-04 15:00:28.393,11392,11394,11392,3,-3
2020-03-04 15:00:28.430,11392,11394,11394,2,2
2020-03-04 15:00:28.434,11392,11394,11396,2,2
2020-03-04 15:00:28.434,11392,11394,11396,2,2
2020-03-04 15:00:28.434,11392,11394,11397,2,2
2020-03-04 15:00:28.434,11392,11394,11397,4,4
2020-03-04 15:00:28.517,11392,11397,11392,1,-1
2020-03-04 15:00:28.586,11392,11397,11392,1,-1
2020-03-04 15:00:28.738,11392,11396,11392,1,-1
2020-03-04 15:00:28.892,11392,11394,11392,1,-1
2020-03-04 15:00:29.142,11392,11393,11392,1,-1
2020-03-04 15:00:29.142,11392,11393,11392,1,-1
2020-03-04 15:00:29.149,11392,11393,11392,3,-3
2020-03-04 15:00:29.985,11391,11393,11391,1,-1
2020-03-04 15:00:30.267,11392,11393,11392,1,1
2020-03-04 15:00:30.472,11391,11393,11392,1,-1
2020-03-04 15:00:30.500,11391,11393,11391,1,-1
2020-03-04 15:00:30.736,11391,11393,11393,1,1
2020-03-04 15:00:30.845,11391,11393,11391,2,-2
2020-03-04 15:00:31.450,11391,11393,11391,1,-1
2020-03-04 15:00:31.537,11391,11392,11391,4,-4
2020-03-04 15:00:31.677,11390,11392,11392,1,1
2020-03-04 15:00:31.911,11390,11391,11390,4,-4
2020-03-04 15:00:31.974,11390,11391,11390,2,-2
2020-03-04 15:00:32.017,11390,11391,11390,2,-2
2020-03-04 15:00:32.602,11389,11390,11389,1,-1
2020-03-04 15:00:33.096,11388,11389,11388,6,-6
2020-03-04 15:00:33.161,11387,11389,11388,4,-4
2020-03-04 15:00:33.171,11387,11389,11389,1,1
2020-03-04 15:00:33.411,11388,11389,11389,1,1
2020-03-04 15:00:33.516,11388,11389,11388,1,-1
2020-03-04 15:00:33.604,11388,11389,11388,3,-3
2020-03-04 15:00:33.852,11388,11389,11389,1,1
2020-03-04 15:00:34.630,11388,11389,11388,1,-1
2020-03-04 15:00:34.661,11388,11389,11388,6,-6
2020-03-04 15:00:35.094,11387,11389,11389,1,1
2020-03-04 15:00:35.431,11387,11389,11387,1,-1
2020-03-04 15:00:35.600,11387,11389,11387,2,-2
2020-03-04 15:00:35.750,11387,11388,11388,5,5
2020-03-04 15:00:36.277,11386,11388,11386,1,-1
2020-03-04 15:00:36.744,11386,11387,11386,1,-1
2020-03-04 15:00:36.784,11386,11387,11386,2,-2
2020-03-04 15:00:37.767,11386,11387,11387,9,9
2020-03-04 15:00:38.074,11387,11388,11387,2,-2
2020-03-04 15:00:38.330,11387,11388,11387,2,-2
2020-03-04 15:00:38.505,11386,11388,11386,1,-1
2020-03-04 15:00:38.661,11387,11388,11387,1,1
2020-03-04 15:00:39.095,11386,11388,11388,3,3
2020-03-04 15:00:39.248,11388,11389,11388,4,-4
2020-03-04 15:00:40.127,11387,11388,11387,2,-2
2020-03-04 15:00:40.649,11387,11388,11387,1,-1
2020-03-04 15:00:40.722,11387,11388,11388,2,2
2020-03-04 15:00:40.971,11387,11388,11388,1,1
2020-03-04 15:00:41.374,11387,11388,11388,1,1
2020-03-04 15:00:41.663,11387,11388,11387,3,-3
2020-03-04 15:00:41.687,11387,11388,11387,2,-2
2020-03-04 15:00:41.891,11387,11388,11387,1,-1
2020-03-04 15:00:41.935,11387,11388,11387,1,-1
2020-03-04 15:00:42.570,11387,11388,11387,1,-1
2020-03-04 15:00:43.591,11386,11387,11387,1,1
2020-03-04 15:00:43.890,11386,11387,11387,2,2
2020-03-04 15:00:44.100,11386,11388,11386,1,-1
2020-03-04 15:00:44.875,11386,11388,11387,1,1
2020-03-04 15:00:44.892,11386,11387,11387,1,1
2020-03-04 15:00:45.192,11386,11388,11386,3,-3
2020-03-04 15:00:45.578,11386,11387,11388,5,5
2020-03-04 15:00:45.777,11386,11388,11388,7,7
2020-03-04 15:00:45.777,11386,11388,11389,8,8
2020-03-04 15:00:45.864,11386,11388,11387,1,-1
2020-03-04 15:00:46.007,11387,11389,11387,2,-2
2020-03-04 15:00:46.095,11387,11388,11388,1,1
2020-03-04 15:00:46.162,11387,11388,11387,4,-4
2020-03-04 15:00:46.614,11386,11388,11386,1,-1
2020-03-04 15:00:47.284,11387,11388,11387,1,1
2020-03-04 15:00:47.417,11386,11388,11386,5,-5
2020-03-04 15:00:48.324,11386,11387,11387,1,1
2020-03-04 15:00:48.392,11387,11388,11387,1,-1
2020-03-04 15:00:48.402,11387,11388,11387,5,-5
2020-03-04 15:00:48.676,11386,11387,11387,1,1
2020-03-04 15:00:48.708,11386,11387,11387,5,5
2020-03-04 15:00:48.769,11386,11387,11387,1,1
2020-03-04 15:00:50.082,11387,11388,11387,1,-1
2020-03-04 15:00:50.783,11387,11388,11387,5,-5
2020-03-04 15:00:50.969,11386,11388,11386,2,-2
2020-03-04 15:00:51.115,11386,11388,11387,1,1
2020-03-04 15:00:51.829,11386,11387,11386,18,-18
2020-03-04 15:00:52.760,11385,11386,11386,2,2
2020-03-04 15:00:52.760,11385,11386,11387,3,3
2020-03-04 15:00:53.163,11385,11387,11387,1,1
2020-03-04 15:00:53.231,11385,11387,11387,1,1
2020-03-04 15:00:54.420,11386,11387,11386,1,-1
2020-03-04 15:00:55.214,11385,11387,11387,1,1
2020-03-04 15:00:56.209,11385,11387,11387,1,1
2020-03-04 15:00:56.514,11385,11387,11387,1,1
2020-03-04 15:00:56.699,11385,11387,11387,1,1
2020-03-04 15:00:56.963,11385,11387,11385,1,-1
2020-03-04 15:00:57.910,11386,11387,11386,4,4
2020-03-04 15:00:58.994,11385,11386,11385,2,-2
2020-03-04 15:00:59.005,11385,11386,11385,1,-1
2020-03-04 15:00:59.376,11385,11386,11386,1,1
2020-03-04 15:00:59.376,11385,11386,11387,4,4
2020-03-04 15:01:00.016,11385,11386,11386,1,1
2020-03-04 15:01:00.016,11385,11386,11387,1,1
2020-03-04 15:01:00.026,11385,11387,11387,1,1
2020-03-04 15:01:00.072,11385,11387,11387,2,2
2020-03-04 15:01:00.078,11385,11387,11387,1,1
2020-03-04 15:01:00.115,11385,11387,11386,2,-2
2020-03-04 15:01:00.118,11385,11387,11387,1,1
2020-03-04 15:01:00.183,11386,11388,11388,1,1
2020-03-04 15:01:00.306,11386,11388,11388,2,2
2020-03-04 15:01:00.560,11386,11388,11387,1,-1
2020-03-04 15:01:00.631,11386,11388,11388,1,1
2020-03-04 15:01:00.696,11386,11388,11388,11,11
2020-03-04 15:01:00.766,11386,11388,11388,2,2
2020-03-04 15:01:00.787,11386,11388,11388,2,2
2020-03-04 15:01:00.893,11387,11388,11388,10,10
2020-03-04 15:01:01.018,11388,11389,11388,1,-1
2020-03-04 15:01:01.517,11388,11389,11388,4,-4
2020-03-04 15:01:01.551,11388,11389,11389,1,1
2020-03-04 15:01:01.891,11387,11389,11389,1,1
2020-03-04 15:01:01.967,11387,11389,11389,1,1
2020-03-04 15:01:02.393,11388,11389,11388,3,-3
2020-03-04 15:01:02.518,11388,11389,11388,3,-3
2020-03-04 15:01:02.695,11387,11389,11389,4,4
2020-03-04 15:01:02.841,11387,11388,11387,1,-1
2020-03-04 15:01:03.254,11387,11388,11387,1,-1
2020-03-04 15:01:03.536,11387,11388,11388,1,1
2020-03-04 15:01:04.171,11387,11388,11388,1,1
2020-03-04 15:01:04.767,11388,11389,11388,7,-7
2020-03-04 15:01:04.892,11388,11389,11388,5,-5
2020-03-04 15:01:04.905,11388,11389,11387,1,-1
2020-03-04 15:01:06.036,11388,11389,11389,1,1
2020-03-04 15:01:06.509,11388,11389,11388,1,-1
2020-03-04 15:01:06.660,11388,11389,11388,1,-1
2020-03-04 15:01:07.894,11387,11389,11389,1,1
2020-03-04 15:01:08.026,11387,11388,11388,1,1
2020-03-04 15:01:08.026,11387,11388,11389,12,12
2020-03-04 15:01:08.598,11388,11389,11388,1,-1
2020-03-04 15:01:10.021,11387,11388,11388,2,2
2020-03-04 15:01:10.650,11387,11388,11387,1,-1
2020-03-04 15:01:11.012,11387,11388,11388,1,1
2020-03-04 15:01:12.253,11387,11388,11388,1,1
2020-03-04 15:01:12.755,11387,11388,11388,1,1
2020-03-04 15:01:13.086,11387,11388,11388,1,1
2020-03-04 15:01:13.448,11388,11389,11388,1,-1
2020-03-04 15:01:14.110,11388,11389,11389,1,1
2020-03-04 15:01:14.342,11388,11389,11388,2,-2
2020-03-04 15:01:14.551,11387,11388,11388,1,1
2020-03-04 15:01:15.102,11387,11388,11388,1,1
2020-03-04 15:01:16.188,11387,11388,11388,1,1
2020-03-04 15:01:20.538,11387,11388,11388,10,10
2020-03-04 15:01:20.640,11387,11388,11387,1,-1
2020-03-04 15:01:20.664,11387,11388,11388,6,6
2020-03-04 15:01:20.664,11387,11388,11389,4,4
2020-03-04 15:01:20.810,11388,11389,11389,10,10
2020-03-04 15:01:21.514,11388,11389,11388,1,-1
2020-03-04 15:01:21.568,11388,11389,11388,1,-1
2020-03-04 15:01:21.865,11388,11389,11388,1,-1
2020-03-04 15:01:22.628,11388,11389,11388,1,-1
