2021-05-06 15:00:00.002,16967,16968,16967,180,-180
2021-05-06 15:00:00.004,16967,16968,16968,24,24
2021-05-06 15:00:00.071,16967,16969,16967,3,-3
2021-05-06 15:00:00.088,16967,16969,16969,5,5
2021-05-06 15:00:00.153,16967,16969,16969,1,1
2021-05-06 15:00:00.161,16967,16969,16967,1,-1
2021-05-06 15:00:00.183,16967,16969,16969,1,1
2021-05-06 15:00:00.185,16967,16969,16969,4,4
2021-05-06 15:00:00.191,16967,16969,16969,1,1
2021-05-06 15:00:00.217,16967,16969,16969,1,1
2021-05-06 15:00:00.221,16967,16969,16969,1,1
2021-05-06 15:00:00.228,16967,16969,16969,1,1
2021-05-06 15:00:00.236,16967,16969,16967,1,-1
2021-05-06 15:00:00.245,16967,16969,16965,10,-10
2021-05-06 15:00:00.249,16967,16969,16969,1,1
2021-05-06 15:00:00.255,16967,16969,16964,15,-15
2021-05-06 15:00:00.259,16967,16969,16969,1,1
2021-05-06 15:00:00.262,16967,16969,16969,1,1
2021-05-06 15:00:00.265,16967,16969,16970,1,1
2021-05-06 15:00:00.267,16967,16969,16970,1,1
2021-05-06 15:00:00.269,16967,16969,16970,1,1
2021-05-06 15:00:00.300,16967,16969,16970,2,2
2021-05-06 15:00:00.305,16967,16969,16970,1,1
2021-05-06 15:00:00.316,16967,16969,16970,1,1
2021-05-06 15:00:00.321,16967,16969,16970,1,1
2021-05-06 15:00:00.390,16968,16970,16970,2,2
2021-05-06 15:00:00.395,16968,16970,16968,1,-1
2021-05-06 15:00:00.407,16968,16970,16970,3,3
2021-05-06 15:00:00.447,16968,16970,16970,1,1
2021-05-06 15:00:00.494,16965,16970,16970,2,2
2021-05-06 15:00:00.563,16965,16970,16970,1,1
2021-05-06 15:00:00.571,16965,16970,16970,1,1
2021-05-06 15:00:00.574,16965,16970,16970,1,1
2021-05-06 15:00:00.608,16967,16970,16967,1,-1
2021-05-06 15:00:00.628,16967,16970,16970,1,1
2021-05-06 15:00:00.660,16967,16970,16970,1,1
2021-05-06 15:00:00.664,16967,16970,16968,1,-1
2021-05-06 15:00:00.669,16967,16970,16971,1,1
2021-05-06 15:00:00.694,16967,16970,16971,1,1
2021-05-06 15:00:00.697,16967,16970,16971,3,3
2021-05-06 15:00:00.703,16967,16970,16972,1,1
2021-05-06 15:00:00.720,16967,16970,16971,1,1
2021-05-06 15:00:00.732,16967,16973,16973,2,2
2021-05-06 15:00:00.744,16967,16973,16973,3,3
2021-05-06 15:00:00.809,16967,16973,16974,1,1
2021-05-06 15:00:00.811,16967,16973,16974,3,3
2021-05-06 15:00:00.829,16967,16973,16974,1,1
2021-05-06 15:00:00.880,16967,16974,16974,1,1
2021-05-06 15:00:00.895,16967,16974,16974,3,3
2021-05-06 15:00:00.898,16967,16974,16967,2,-2
2021-05-06 15:00:00.925,16967,16974,16974,1,1
2021-05-06 15:00:00.928,16967,16974,16972,1,-1
2021-05-06 15:00:00.953,16967,16974,16974,1,1
2021-05-06 15:00:00.954,16967,16974,16971,2,-2
2021-05-06 15:00:00.962,16967,16974,16973,2,2
2021-05-06 15:00:01.000,16969,16973,16974,1,1
2021-05-06 15:00:01.043,16969,16973,16974,1,1
2021-05-06 15:00:01.094,16969,16973,16972,1,-1
2021-05-06 15:00:01.101,16972,16975,16972,1,-1
2021-05-06 15:00:01.197,16972,16975,16974,1,1
2021-05-06 15:00:01.215,16972,16975,16974,2,-2
2021-05-06 15:00:01.227,16971,16973,16973,1,1
2021-05-06 15:00:01.268,16971,16973,16972,1,-1
2021-05-06 15:00:01.319,16971,16973,16973,1,1
2021-05-06 15:00:01.397,16971,16972,16971,1,-1
2021-05-06 15:00:01.414,16971,16972,16971,1,-1
2021-05-06 15:00:01.435,16971,16972,16971,1,-1
2021-05-06 15:00:01.511,16970,16972,16972,1,1
