2020-01-17 15:06:56.608,12075,12076,12075,1
2020-01-17 15:07:02.241,12075,12076,12076,4
2020-01-17 15:07:02.373,12075,12076,12075,10
2020-01-17 15:07:17.167,12075,12076,12075,2
2020-01-17 15:07:18.668,12075,12076,12075,1
2020-01-17 15:07:24.692,12074,12075,12075,1
2020-01-17 15:07:28.493,12075,12076,12076,10
2020-01-17 15:07:44.811,12075,12076,12075,2
2020-01-17 15:07:49.941,12075,12076,12075,10
2020-01-17 15:07:53.558,12075,12076,12075,1
2020-01-17 15:07:56.424,12075,12076,12075,2
2020-01-17 15:07:56.654,12074,12075,12075,1
2020-01-17 15:08:02.379,12074,12075,12075,1
2020-01-17 15:08:19.437,12075,12076,12075,2
2020-01-17 15:08:19.748,12074,12075,12075,2
2020-01-17 15:08:26.001,12074,12075,12075,2
2020-01-17 15:08:54.545,12075,12076,12075,1
2020-01-17 15:09:21.042,12074,12075,12075,1
2020-01-17 15:09:23.114,12075,12076,12075,1
2020-01-17 15:09:23.991,12075,12076,12075,1
2020-01-17 15:09:27.297,12075,12076,12075,2
2020-01-17 15:09:33.631,12075,12076,12075,1
2020-01-17 15:09:46.524,12074,12075,12075,1
2020-01-17 15:09:50.707,12074,12075,12075,1
2020-01-17 15:09:55.726,12074,12075,12075,4
2020-01-17 15:10:22.955,12075,12076,12075,1
2020-01-17 15:10:23.017,12075,12076,12075,1
2020-01-17 15:10:24.885,12074,12075,12075,5
2020-01-17 15:10:31.583,12075,12076,12075,1
2020-01-17 15:10:40.761,12074,12075,12074,1
2020-01-17 15:10:44.734,12074,12075,12075,2
2020-01-17 15:10:50.248,12074,12075,12075,1
2020-01-17 15:11:20.367,12074,12075,12074,16
2020-01-17 15:11:20.392,12073,12074,12074,2
2020-01-17 15:11:25.917,12073,12074,12074,1
2020-01-17 15:11:35.080,12073,12074,12073,1
2020-01-17 15:11:35.121,12073,12074,12074,1
2020-01-17 15:11:38.667,12073,12074,12073,1
2020-01-17 15:11:38.882,12073,12074,12073,2
2020-01-17 15:11:44.025,12073,12074,12073,1
2020-01-17 15:11:49.136,12073,12074,12073,2
2020-01-17 15:11:49.143,12073,12074,12073,11
2020-01-17 15:11:49.267,12073,12074,12073,4
2020-01-17 15:12:03.934,12072,12073,12072,1
2020-01-17 15:12:04.058,12072,12073,12072,4
2020-01-17 15:12:04.596,12072,12073,12072,3
2020-01-17 15:12:04.602,12072,12073,12072,3
2020-01-17 15:12:04.653,12072,12073,12073,1
2020-01-17 15:12:14.146,12072,12073,12073,1
2020-01-17 15:12:22.609,12072,12073,12073,1
2020-01-17 15:12:35.010,12072,12073,12073,1
2020-01-17 15:12:50.700,12072,12073,12073,1
2020-01-17 15:13:06.570,12072,12073,12073,2
2020-01-17 15:13:07.148,12072,12073,12073,1
2020-01-17 15:13:10.107,12072,12073,12073,1
2020-01-17 15:13:17.222,12072,12073,12073,2
2020-01-17 15:13:17.964,12072,12073,12073,3
2020-01-17 15:13:21.071,12072,12073,12073,1
2020-01-17 15:13:22.251,12072,12073,12073,2
2020-01-17 15:13:22.990,12072,12073,12073,1
2020-01-17 15:13:23.239,12072,12073,12073,1
2020-01-17 15:13:30.681,12073,12074,12073,1
2020-01-17 15:13:38.911,12073,12074,12073,1
2020-01-17 15:13:43.439,12073,12074,12073,1
2020-01-17 15:13:51.128,12073,12074,12074,1
2020-01-17 15:13:52.835,12073,12074,12074,2
2020-01-17 15:14:06.311,12073,12074,12074,3
2020-01-17 15:14:19.636,12073,12074,12074,1
2020-01-17 15:14:26.914,12073,12074,12074,1
2020-01-17 15:14:31.743,12073,12074,12074,2
2020-01-17 15:14:46.063,12073,12074,12073,1
2020-01-17 15:14:47.746,12073,12074,12074,1
2020-01-17 15:14:53.572,12074,12075,12075,1
2020-01-17 15:15:05.001,12074,12075,12075,2
2020-01-17 15:15:43.099,12074,12075,12074,1
2020-01-17 15:15:46.844,12074,12075,12075,2
2020-01-17 15:16:06.573,12074,12075,12075,5
2020-01-17 15:16:13.503,12074,12075,12075,1
2020-01-17 15:16:25.494,12074,12075,12075,1
2020-01-17 15:16:25.525,12074,12075,12075,2
2020-01-17 15:16:25.525,12074,12075,12075,1
2020-01-17 15:16:25.535,12074,12075,12075,2
2020-01-17 15:16:25.535,12074,12075,12076,1
2020-01-17 15:16:25.535,12074,12075,12076,1
2020-01-17 15:16:25.535,12074,12075,12076,3
2020-01-17 15:16:25.536,12074,12075,12076,1
2020-01-17 15:16:25.536,12074,12075,12076,2
2020-01-17 15:16:25.536,12074,12075,12076,3
2020-01-17 15:16:25.537,12074,12075,12076,4
2020-01-17 15:16:25.537,12074,12075,12076,8
2020-01-17 15:16:25.537,12074,12075,12076,3
2020-01-17 15:16:25.537,12074,12075,12076,3
2020-01-17 15:16:25.538,12074,12075,12076,1
2020-01-17 15:16:25.538,12074,12075,12076,3
2020-01-17 15:16:25.538,12074,12075,12076,3
2020-01-17 15:16:25.539,12074,12075,12076,1
2020-01-17 15:16:25.539,12074,12075,12076,3
2020-01-17 15:16:33.891,12075,12076,12076,5
2020-01-17 15:16:36.812,12075,12077,12077,1
2020-01-17 15:16:40.289,12076,12077,12076,5
2020-01-17 15:16:40.622,12075,12076,12076,2
2020-01-17 15:16:45.551,12075,12076,12076,2
2020-01-17 15:16:46.848,12075,12076,12076,6
2020-01-17 15:16:50.601,12076,12077,12076,1
2020-01-17 15:16:53.028,12076,12077,12076,1
2020-01-17 15:17:22.285,12076,12077,12077,6
2020-01-17 15:17:28.779,12076,12077,12076,1
2020-01-17 15:17:29.695,12076,12077,12077,1
2020-01-17 15:17:29.775,12076,12077,12077,2
2020-01-17 15:17:29.777,12076,12077,12077,1
2020-01-17 15:17:29.778,12076,12077,12077,1
2020-01-17 15:17:29.778,12076,12077,12077,1
2020-01-17 15:17:29.783,12076,12077,12077,1
2020-01-17 15:17:29.783,12076,12077,12077,2
2020-01-17 15:17:29.783,12076,12077,12077,1
2020-01-17 15:17:29.785,12076,12077,12077,1
2020-01-17 15:17:29.785,12076,12077,12077,2
2020-01-17 15:17:29.790,12076,12077,12077,1
2020-01-17 15:17:29.790,12076,12077,12077,1
2020-01-17 15:17:29.791,12076,12077,12077,1
2020-01-17 15:17:29.791,12076,12077,12077,4
2020-01-17 15:18:00.500,12076,12077,12077,4
2020-01-17 15:18:04.066,12076,12077,12077,1
2020-01-17 15:18:06.234,12076,12077,12077,5
2020-01-17 15:18:25.188,12076,12077,12077,1
2020-01-17 15:18:35.083,12076,12077,12077,11
2020-01-17 15:18:35.142,12077,12078,12077,2
2020-01-17 15:18:36.611,12076,12077,12077,2
2020-01-17 15:18:41.805,12076,12077,12077,1
2020-01-17 15:18:42.450,12076,12077,12077,1
2020-01-17 15:18:43.336,12076,12077,12076,2
2020-01-17 15:18:43.407,12076,12077,12077,1
2020-01-17 15:18:44.039,12076,12077,12077,1
2020-01-17 15:19:07.312,12076,12077,12076,1
2020-01-17 15:19:16.802,12076,12077,12077,1
2020-01-17 15:19:27.250,12076,12077,12077,5
2020-01-17 15:19:27.250,12076,12077,12077,1
2020-01-17 15:19:27.250,12076,12077,12077,2
2020-01-17 15:19:27.286,12077,12078,12078,1
2020-01-17 15:19:27.286,12077,12078,12078,1
2020-01-17 15:19:27.336,12077,12078,12078,4
2020-01-17 15:19:27.346,12077,12078,12078,4
2020-01-17 15:19:30.513,12077,12078,12078,1
2020-01-17 15:19:30.766,12077,12078,12078,1
2020-01-17 15:19:31.235,12077,12078,12077,1
2020-01-17 15:19:31.467,12077,12078,12078,1
2020-01-17 15:19:31.810,12077,12078,12078,1
2020-01-17 15:19:36.241,12077,12078,12078,1
2020-01-17 15:19:37.219,12077,12078,12078,4
2020-01-17 15:19:38.174,12077,12078,12078,2
2020-01-17 15:19:45.707,12078,12079,12079,1
2020-01-17 15:19:45.841,12078,12079,12078,3
2020-01-17 15:20:02.293,12078,12079,12078,1
2020-01-17 15:20:06.091,12078,12079,12078,1
2020-01-17 15:20:06.668,12078,12079,12078,1
2020-01-17 15:20:15.795,12078,12079,12078,1
2020-01-17 15:20:17.012,12078,12079,12078,1
2020-01-17 15:20:17.729,12078,12079,12078,2
2020-01-17 15:20:18.373,12078,12079,12078,1
2020-01-17 15:20:23.417,12078,12079,12078,1
2020-01-17 15:20:25.473,12078,12079,12078,1
2020-01-17 15:20:29.359,12078,12079,12079,4
2020-01-17 15:20:29.962,12078,12079,12079,1
2020-01-17 15:20:31.231,12078,12079,12079,2
2020-01-17 15:20:34.264,12078,12079,12078,4
2020-01-17 15:20:37.462,12077,12079,12079,6
2020-01-17 15:20:40.698,12077,12078,12078,1
2020-01-17 15:20:42.046,12077,12078,12078,4
2020-01-17 15:20:47.850,12078,12079,12078,1
2020-01-17 15:20:56.265,12077,12078,12078,2
2020-01-17 15:21:06.489,12077,12078,12078,1
2020-01-17 15:21:16.757,12077,12078,12078,1
2020-01-17 15:21:29.008,12077,12078,12078,1
2020-01-17 15:21:31.708,12077,12078,12078,2
2020-01-17 15:21:31.767,12077,12078,12078,3
2020-01-17 15:21:33.460,12077,12079,12079,22
2020-01-17 15:21:39.868,12078,12079,12079,5
2020-01-17 15:21:41.041,12078,12079,12079,2
2020-01-17 15:21:47.093,12078,12079,12079,1
2020-01-17 15:21:48.978,12078,12079,12079,4
2020-01-17 15:21:49.116,12078,12079,12079,6
2020-01-17 15:22:12.392,12079,12080,12079,1
2020-01-17 15:22:21.894,12078,12079,12079,1
2020-01-17 15:22:32.088,12078,12079,12079,2
2020-01-17 15:22:32.672,12078,12079,12079,1
2020-01-17 15:22:40.654,12079,12080,12079,1
2020-01-17 15:22:41.876,12079,12080,12079,1
2020-01-17 15:22:43.679,12079,12080,12079,1
2020-01-17 15:22:44.876,12079,12080,12080,1
2020-01-17 15:22:45.141,12079,12080,12079,1
2020-01-17 15:22:47.051,12079,12080,12079,1
2020-01-17 15:23:02.139,12079,12080,12080,6
2020-01-17 15:23:05.372,12079,12080,12080,15
2020-01-17 15:23:17.568,12079,12080,12080,2
2020-01-17 15:23:19.567,12079,12080,12080,2
2020-01-17 15:23:20.657,12079,12080,12080,1
2020-01-17 15:23:20.757,12079,12080,12080,11
2020-01-17 15:23:20.767,12079,12080,12080,1
2020-01-17 15:23:27.247,12080,12081,12080,1
2020-01-17 15:23:31.297,12080,12081,12080,2
2020-01-17 15:23:38.981,12080,12081,12081,2
2020-01-17 15:23:39.040,12080,12081,12081,3
2020-01-17 15:23:39.087,12080,12081,12080,1
2020-01-17 15:23:40.068,12080,12081,12080,2
2020-01-17 15:23:41.735,12080,12081,12080,1
2020-01-17 15:23:59.729,12080,12081,12080,1
2020-01-17 15:24:03.070,12080,12081,12081,10
2020-01-17 15:24:04.132,12080,12081,12081,1
2020-01-17 15:24:04.459,12080,12081,12081,1
2020-01-17 15:24:08.205,12080,12081,12081,2
2020-01-17 15:24:08.698,12080,12081,12081,2
2020-01-17 15:24:19.289,12080,12081,12081,1
2020-01-17 15:24:19.786,12080,12081,12081,1
2020-01-17 15:24:21.038,12080,12081,12081,1
2020-01-17 15:24:23.267,12080,12081,12081,2
2020-01-17 15:24:23.890,12080,12081,12081,1
2020-01-17 15:24:24.722,12080,12081,12081,1
2020-01-17 15:24:28.873,12080,12081,12081,1
2020-01-17 15:24:32.193,12080,12081,12081,3
2020-01-17 15:24:39.539,12081,12082,12081,1
2020-01-17 15:24:44.173,12081,12082,12081,5
2020-01-17 15:24:48.459,12080,12081,12081,1
2020-01-17 15:24:50.121,12080,12081,12081,1
2020-01-17 15:24:54.832,12080,12081,12081,1
2020-01-17 15:25:02.188,12080,12081,12081,8
2020-01-17 15:25:02.234,12080,12081,12081,1
2020-01-17 15:25:06.826,12080,12081,12080,1
2020-01-17 15:25:13.607,12080,12081,12080,2
2020-01-17 15:25:18.403,12080,12081,12081,1
2020-01-17 15:25:21.467,12080,12081,12081,2
2020-01-17 15:25:25.265,12080,12081,12081,1
2020-01-17 15:25:28.758,12080,12081,12081,1
2020-01-17 15:25:30.380,12080,12081,12081,4
2020-01-17 15:25:45.003,12080,12081,12081,3
2020-01-17 15:25:46.649,12080,12081,12081,1
2020-01-17 15:25:56.517,12080,12081,12080,10
2020-01-17 15:25:56.563,12080,12081,12080,1
2020-01-17 15:25:56.642,12080,12081,12080,8
2020-01-17 15:25:56.642,12080,12081,12080,3
2020-01-17 15:25:56.642,12080,12081,12080,4
2020-01-17 15:25:56.642,12080,12081,12080,1
2020-01-17 15:25:56.642,12080,12081,12080,3
2020-01-17 15:25:56.768,12079,12080,12080,1
2020-01-17 15:25:56.829,12079,12080,12080,1
2020-01-17 15:26:01.499,12079,12080,12079,1
2020-01-17 15:26:01.499,12079,12080,12079,1
2020-01-17 15:26:01.500,12079,12080,12079,2
2020-01-17 15:26:01.500,12079,12080,12079,2
2020-01-17 15:26:01.500,12079,12080,12079,2
2020-01-17 15:26:06.526,12078,12079,12078,1
2020-01-17 15:26:09.094,12078,12079,12078,2
2020-01-17 15:26:13.722,12077,12078,12078,1
2020-01-17 15:26:14.545,12077,12078,12077,1
2020-01-17 15:26:30.390,12077,12078,12077,1
2020-01-17 15:26:55.915,12077,12078,12078,6
2020-01-17 15:27:12.994,12078,12079,12079,1
2020-01-17 15:27:16.400,12078,12079,12079,2
2020-01-17 15:27:17.895,12078,12079,12079,2
2020-01-17 15:27:18.395,12079,12080,12079,1
2020-01-17 15:27:18.716,12079,12080,12079,4
2020-01-17 15:27:20.416,12079,12080,12079,2
2020-01-17 15:27:33.464,12079,12080,12079,1
2020-01-17 15:27:39.833,12079,12080,12079,1
2020-01-17 15:27:40.833,12079,12080,12079,1
2020-01-17 15:27:44.033,12079,12080,12079,1
2020-01-17 15:27:51.360,12079,12080,12079,1
2020-01-17 15:27:51.933,12078,12079,12079,1
2020-01-17 15:28:16.191,12078,12079,12078,1
2020-01-17 15:28:16.897,12078,12079,12079,2
2020-01-17 15:28:18.886,12078,12079,12079,1
2020-01-17 15:28:23.068,12078,12079,12079,1
2020-01-17 15:28:25.611,12078,12080,12079,1
2020-01-17 15:28:28.503,12078,12080,12080,1
2020-01-17 15:28:29.305,12078,12080,12080,1
2020-01-17 15:28:29.667,12078,12080,12080,1
2020-01-17 15:28:32.934,12078,12079,12079,1
2020-01-17 15:28:38.941,12078,12080,12080,1
2020-01-17 15:28:57.221,12079,12080,12079,1
2020-01-17 15:29:09.532,12079,12080,12079,1
2020-01-17 15:29:10.233,12078,12079,12079,1
2020-01-17 15:29:24.768,12078,12079,12079,2
2020-01-17 15:29:31.340,12079,12080,12079,1
2020-01-17 15:29:45.706,12078,12079,12079,2
2020-01-17 15:30:02.576,12079,12080,12079,1
2020-01-17 15:30:22.009,12079,12080,12080,2
2020-01-17 15:30:23.811,12079,12080,12079,1
2020-01-17 15:30:24.468,12079,12080,12079,1
2020-01-17 15:30:25.021,12079,12080,12080,6
2020-01-17 15:30:44.152,12079,12080,12080,1
2020-01-17 15:30:47.599,12079,12080,12080,2
2020-01-17 15:30:47.990,12079,12080,12080,5
2020-01-17 15:30:48.017,12079,12080,12080,9
2020-01-17 15:31:05.425,12080,12081,12080,1
2020-01-17 15:31:15.212,12080,12081,12080,1
2020-01-17 15:31:15.507,12080,12081,12080,1
2020-01-17 15:31:15.525,12079,12080,12080,1
2020-01-17 15:31:15.526,12079,12080,12081,1
2020-01-17 15:31:15.526,12079,12080,12081,1
2020-01-17 15:31:15.529,12079,12080,12081,1
2020-01-17 15:31:15.529,12079,12080,12081,1
2020-01-17 15:31:15.530,12079,12080,12081,1
2020-01-17 15:31:15.530,12079,12080,12081,1
2020-01-17 15:31:15.530,12079,12080,12081,1
2020-01-17 15:31:15.530,12079,12080,12081,3
2020-01-17 15:31:15.531,12079,12080,12081,1
2020-01-17 15:31:15.531,12079,12080,12081,1
2020-01-17 15:31:15.532,12079,12080,12081,1
2020-01-17 15:31:15.533,12079,12080,12081,1
2020-01-17 15:31:15.533,12079,12080,12081,1
2020-01-17 15:31:15.901,12079,12081,12081,2
2020-01-17 15:31:28.692,12079,12080,12080,1
2020-01-17 15:31:32.499,12079,12080,12080,4
2020-01-17 15:31:37.493,12079,12080,12080,1
2020-01-17 15:31:38.161,12079,12080,12080,1
2020-01-17 15:31:47.473,12079,12080,12080,1
2020-01-17 15:31:52.858,12079,12080,12080,1
2020-01-17 15:31:58.105,12079,12080,12080,1
2020-01-17 15:32:04.221,12079,12080,12080,1
2020-01-17 15:32:21.771,12079,12080,12080,1
2020-01-17 15:32:24.789,12079,12080,12080,1
2020-01-17 15:32:27.070,12079,12080,12080,1
2020-01-17 15:32:40.032,12080,12081,12080,1
2020-01-17 15:33:04.253,12080,12081,12080,1
2020-01-17 15:33:12.612,12079,12080,12080,1
2020-01-17 15:33:18.472,12079,12080,12080,3
2020-01-17 15:33:21.425,12079,12080,12080,1
2020-01-17 15:33:35.494,12080,12081,12080,1
2020-01-17 15:33:38.319,12079,12081,12081,1
2020-01-17 15:33:44.876,12080,12081,12081,1
2020-01-17 15:33:46.149,12080,12081,12080,2
2020-01-17 15:33:46.531,12080,12081,12081,2
2020-01-17 15:34:10.760,12080,12081,12080,1
2020-01-17 15:34:20.298,12080,12081,12080,1
2020-01-17 15:34:39.144,12080,12081,12080,2
2020-01-17 15:34:53.677,12080,12081,12080,1
2020-01-17 15:35:01.263,12080,12081,12081,28
2020-01-17 15:35:11.204,12081,12082,12082,5
2020-01-17 15:35:11.272,12081,12082,12082,10
2020-01-17 15:35:11.282,12081,12082,12081,1
2020-01-17 15:35:11.295,12081,12082,12082,4
2020-01-17 15:35:11.325,12081,12082,12082,2
2020-01-17 15:35:11.332,12081,12082,12082,2
2020-01-17 15:35:11.335,12081,12082,12082,2
2020-01-17 15:35:11.355,12081,12082,12082,2
2020-01-17 15:35:11.392,12081,12082,12082,9
2020-01-17 15:35:11.392,12081,12082,12082,3
2020-01-17 15:35:11.392,12081,12082,12082,2
2020-01-17 15:35:11.392,12081,12082,12082,3
2020-01-17 15:35:11.392,12081,12082,12082,4
2020-01-17 15:35:11.392,12081,12082,12082,3
2020-01-17 15:35:11.404,12081,12082,12083,2
