2020-11-18 15:00:12.177,13711,13713,13712,1,-1
2020-11-18 15:00:12.259,13711,13712,13712,1,1
2020-11-18 15:00:12.692,13710,13712,13710,1,-1
2020-11-18 15:00:12.749,13709,13712,13709,2,-2
2020-11-18 15:00:13.323,13709,13711,13711,1,1
2020-11-18 15:00:13.342,13710,13711,13711,1,1
2020-11-18 15:00:14.218,13710,13712,13712,2,2
2020-11-18 15:00:14.467,13711,13712,13712,3,3
2020-11-18 15:00:15.617,13712,13713,13712,1,-1
2020-11-18 15:00:15.967,13712,13713,13712,1,-1
2020-11-18 15:00:15.967,13712,13713,13711,1,-1
2020-11-18 15:00:16.352,13711,13713,13711,1,-1
2020-11-18 15:00:16.359,13711,13713,13713,2,2
2020-11-18 15:00:16.467,13712,13713,13713,7,7
2020-11-18 15:00:16.467,13712,13713,13713,2,2
2020-11-18 15:00:16.467,13712,13713,13713,1,1
2020-11-18 15:00:17.068,13713,13714,13713,1,-1
2020-11-18 15:00:17.916,13713,13714,13713,1,-1
2020-11-18 15:00:19.270,13713,13714,13713,1,-1
2020-11-18 15:00:20.021,13713,13714,13713,1,-1
2020-11-18 15:00:21.237,13713,13714,13713,1,-1
2020-11-18 15:00:22.184,13712,13713,13712,2,-2
2020-11-18 15:00:22.351,13712,13713,13713,4,4
2020-11-18 15:00:22.351,13712,13713,13714,6,6
2020-11-18 15:00:22.583,13712,13714,13714,1,1
2020-11-18 15:00:22.858,13712,13714,13714,1,1
2020-11-18 15:00:23.503,13713,13714,13714,1,1
2020-11-18 15:00:23.503,13713,13714,13714,1,1
2020-11-18 15:00:24.610,13713,13714,13714,1,1
2020-11-18 15:00:24.783,13713,13714,13714,1,1
2020-11-18 15:00:24.817,13713,13714,13715,1,1
2020-11-18 15:00:26.637,13713,13715,13715,1,1
2020-11-18 15:00:27.688,13713,13715,13715,1,1
2020-11-18 15:00:28.077,13714,13715,13714,1,-1
2020-11-18 15:00:28.077,13714,13715,13713,5,-5
2020-11-18 15:00:30.002,13713,13714,13714,1,1
2020-11-18 15:00:30.692,13713,13715,13715,3,3
2020-11-18 15:00:32.302,13714,13715,13714,2,-2
2020-11-18 15:00:32.553,13714,13715,13714,1,-1
2020-11-18 15:00:32.611,13713,13715,13713,4,-4
2020-11-18 15:00:32.612,13713,13715,13713,6,-6
2020-11-18 15:00:33.579,13713,13715,13715,3,3
2020-11-18 15:00:33.842,13714,13715,13714,1,-1
2020-11-18 15:00:34.599,13714,13715,13714,1,-1
2020-11-18 15:00:34.618,13714,13715,13714,1,-1
2020-11-18 15:00:34.618,13714,13715,13713,1,-1
2020-11-18 15:00:35.312,13713,13715,13715,1,1
2020-11-18 15:00:35.351,13714,13715,13714,1,-1
2020-11-18 15:00:36.177,13713,13714,13714,1,1
2020-11-18 15:00:36.978,13714,13715,13715,7,7
2020-11-18 15:00:37.139,13715,13716,13715,1,-1
2020-11-18 15:00:37.139,13715,13716,13715,1,-1
2020-11-18 15:00:37.780,13715,13716,13715,1,-1
2020-11-18 15:00:37.817,13715,13716,13714,1,-1
2020-11-18 15:00:37.817,13715,13716,13713,5,-5
2020-11-18 15:00:38.424,13713,13716,13713,3,-3
2020-11-18 15:00:38.424,13713,13716,13712,2,-2
2020-11-18 15:00:38.490,13713,13714,13713,1,1
2020-11-18 15:00:38.507,13713,13714,13713,1,-1
2020-11-18 15:00:38.557,13713,13714,13712,1,-1
2020-11-18 15:00:38.578,13713,13714,13712,2,-2
2020-11-18 15:00:40.190,13713,13714,13712,2,-2
2020-11-18 15:00:40.270,13712,13714,13712,3,-3
2020-11-18 15:00:40.333,13712,13714,13712,1,-1
2020-11-18 15:00:40.333,13712,13714,13712,3,-3
2020-11-18 15:00:40.462,13711,13712,13712,1,1
2020-11-18 15:00:40.664,13711,13712,13712,4,4
2020-11-18 15:00:40.954,13712,13714,13714,1,1
2020-11-18 15:00:44.368,13712,13713,13712,5,-5
2020-11-18 15:00:44.368,13712,13713,13711,3,-3
2020-11-18 15:00:44.372,13712,13713,13712,4,4
2020-11-18 15:00:44.745,13712,13713,13712,1,-1
2020-11-18 15:00:44.769,13712,13713,13712,1,-1
2020-11-18 15:00:44.859,13712,13713,13712,1,-1
2020-11-18 15:00:44.970,13712,13713,13712,2,-2
2020-11-18 15:00:44.989,13712,13713,13712,1,-1
2020-11-18 15:00:45.045,13712,13713,13712,1,-1
2020-11-18 15:00:45.527,13712,13713,13712,1,-1
2020-11-18 15:00:45.555,13712,13713,13712,5,-5
2020-11-18 15:00:45.555,13712,13713,13711,3,-3
2020-11-18 15:00:45.555,13712,13713,13710,1,-1
2020-11-18 15:00:45.571,13712,13713,13710,1,-1
2020-11-18 15:00:45.635,13710,13712,13710,1,-1
2020-11-18 15:00:45.655,13710,13712,13712,1,1
2020-11-18 15:00:45.674,13710,13712,13711,1,-1
2020-11-18 15:00:45.698,13710,13712,13712,1,1
2020-11-18 15:00:45.707,13710,13712,13711,1,-1
2020-11-18 15:00:45.767,13711,13712,13711,1,-1
2020-11-18 15:00:45.819,13711,13712,13711,1,-1
2020-11-18 15:00:45.840,13711,13712,13711,1,-1
2020-11-18 15:00:45.861,13710,13712,13711,1,-1
2020-11-18 15:00:45.861,13710,13712,13710,1,-1
2020-11-18 15:00:45.871,13710,13712,13710,1,-1
2020-11-18 15:00:47.203,13710,13711,13711,1,1
2020-11-18 15:00:47.346,13710,13712,13712,1,1
2020-11-18 15:00:47.409,13710,13712,13710,1,-1
2020-11-18 15:00:47.885,13710,13712,13710,2,-2
2020-11-18 15:00:47.899,13710,13712,13710,1,-1
2020-11-18 15:00:47.923,13710,13712,13710,1,-1
2020-11-18 15:00:48.053,13710,13712,13710,1,-1
2020-11-18 15:00:48.117,13710,13712,13710,1,-1
2020-11-18 15:00:48.122,13710,13712,13710,1,-1
2020-11-18 15:00:48.179,13710,13712,13709,1,-1
2020-11-18 15:00:48.306,13709,13712,13709,2,-2
2020-11-18 15:00:48.309,13709,13712,13710,4,4
2020-11-18 15:00:48.324,13709,13712,13709,1,-1
2020-11-18 15:00:48.347,13709,13711,13709,1,-1
2020-11-18 15:00:48.368,13709,13711,13709,1,-1
2020-11-18 15:00:48.398,13709,13711,13709,1,-1
2020-11-18 15:00:48.419,13709,13711,13710,1,1
2020-11-18 15:00:48.422,13709,13711,13710,3,-3
2020-11-18 15:00:49.204,13709,13711,13709,2,-2
2020-11-18 15:00:49.225,13709,13710,13710,2,2
2020-11-18 15:00:50.342,13711,13712,13711,1,1
2020-11-18 15:00:50.941,13710,13712,13711,1,-1
2020-11-18 15:00:51.614,13711,13712,13711,1,-1
2020-11-18 15:00:51.614,13711,13712,13710,2,-2
2020-11-18 15:00:53.092,13710,13711,13710,3,-3
2020-11-18 15:00:54.234,13709,13710,13709,1,-1
2020-11-18 15:00:54.234,13709,13710,13709,3,-3
2020-11-18 15:00:55.251,13708,13710,13710,7,7
2020-11-18 15:00:58.419,13709,13711,13711,1,1
2020-11-18 15:00:59.867,13710,13711,13710,1,-1
2020-11-18 15:00:59.867,13710,13711,13709,6,-6
2020-11-18 15:00:59.867,13710,13711,13708,6,-6
2020-11-18 15:00:59.869,13710,13711,13708,2,-2
2020-11-18 15:00:59.874,13710,13711,13710,1,1
2020-11-18 15:00:59.900,13710,13711,13710,1,-1
2020-11-18 15:01:00.055,13708,13710,13710,1,1
2020-11-18 15:01:00.055,13708,13710,13710,2,2
2020-11-18 15:01:00.055,13708,13710,13711,1,1
2020-11-18 15:01:00.071,13708,13710,13711,2,2
2020-11-18 15:01:00.071,13708,13710,13712,1,1
2020-11-18 15:01:00.150,13709,13711,13711,3,3
2020-11-18 15:01:00.329,13709,13711,13711,1,1
2020-11-18 15:01:00.422,13709,13711,13711,1,1
2020-11-18 15:01:00.442,13709,13711,13711,1,1
2020-11-18 15:01:00.457,13709,13711,13712,1,1
2020-11-18 15:01:00.491,13710,13712,13712,1,1
2020-11-18 15:01:00.505,13710,13712,13712,1,1
2020-11-18 15:01:00.530,13710,13712,13712,1,1
2020-11-18 15:01:00.582,13710,13712,13712,1,1
2020-11-18 15:01:01.095,13710,13712,13712,1,1
2020-11-18 15:01:01.332,13710,13712,13713,2,2
2020-11-18 15:01:01.381,13712,13713,13712,3,-3
2020-11-18 15:01:01.384,13712,13713,13711,1,-1
2020-11-18 15:01:01.384,13712,13713,13710,2,-2
2020-11-18 15:01:01.416,13712,13713,13710,3,-3
2020-11-18 15:01:01.747,13710,13711,13711,2,2
2020-11-18 15:01:01.764,13710,13711,13711,1,1
2020-11-18 15:01:02.808,13710,13711,13710,1,-1
2020-11-18 15:01:02.808,13710,13711,13710,1,-1
2020-11-18 15:01:03.027,13709,13710,13710,2,2
2020-11-18 15:01:03.250,13709,13710,13709,1,-1
2020-11-18 15:01:03.403,13709,13710,13710,1,1
2020-11-18 15:01:03.404,13709,13710,13710,3,3
2020-11-18 15:01:03.622,13708,13710,13709,1,-1
2020-11-18 15:01:03.640,13708,13710,13709,2,-2
2020-11-18 15:01:03.642,13708,13710,13710,1,1
2020-11-18 15:01:04.418,13709,13710,13710,1,1
2020-11-18 15:01:04.418,13709,13710,13711,1,1
2020-11-18 15:01:04.850,13709,13711,13711,2,2
2020-11-18 15:01:05.403,13709,13710,13710,2,2
2020-11-18 15:01:05.404,13709,13710,13710,1,1
2020-11-18 15:01:05.640,13710,13711,13710,1,-1
2020-11-18 15:01:05.641,13710,13711,13710,2,-2
2020-11-18 15:01:05.642,13710,13711,13710,3,-3
2020-11-18 15:01:05.642,13710,13711,13711,1,1
2020-11-18 15:01:05.643,13710,13711,13711,1,1
2020-11-18 15:01:06.418,13710,13712,13712,1,1
2020-11-18 15:01:07.331,13711,13712,13712,1,1
2020-11-18 15:01:07.331,13711,13712,13713,1,1
2020-11-18 15:01:07.331,13711,13712,13714,2,2
2020-11-18 15:01:07.344,13711,13714,13714,1,1
2020-11-18 15:01:07.344,13711,13714,13714,2,2
2020-11-18 15:01:07.344,13711,13714,13714,1,1
2020-11-18 15:01:07.786,13711,13714,13711,1,-1
2020-11-18 15:01:07.898,13711,13714,13711,1,-1
2020-11-18 15:01:08.410,13712,13714,13714,1,1
2020-11-18 15:01:08.700,13711,13713,13711,1,-1
2020-11-18 15:01:09.642,13711,13713,13713,1,1
2020-11-18 15:01:09.642,13711,13713,13714,1,1
2020-11-18 15:01:09.643,13711,13713,13714,1,1
2020-11-18 15:01:10.616,13712,13713,13713,3,3
2020-11-18 15:01:10.616,13712,13713,13714,10,10
2020-11-18 15:01:11.405,13713,13715,13715,1,1
2020-11-18 15:01:11.642,13713,13715,13715,1,1
2020-11-18 15:01:11.644,13713,13715,13715,2,2
2020-11-18 15:01:11.644,13713,13715,13715,1,1
2020-11-18 15:01:11.644,13713,13715,13715,2,2
2020-11-18 15:01:11.644,13713,13715,13715,1,1
2020-11-18 15:01:11.644,13713,13715,13715,1,1
2020-11-18 15:01:11.965,13713,13715,13713,6,-6
2020-11-18 15:01:11.965,13713,13715,13712,6,-6
2020-11-18 15:01:11.965,13713,13715,13711,1,-1
2020-11-18 15:01:12.419,13712,13714,13714,1,1
2020-11-18 15:01:12.617,13713,13715,13715,1,1
2020-11-18 15:01:13.643,13713,13715,13715,1,1
2020-11-18 15:01:13.644,13713,13715,13715,4,4
2020-11-18 15:01:13.644,13713,13715,13716,9,9
2020-11-18 15:01:13.644,13713,13715,13716,1,1
2020-11-18 15:01:13.644,13713,13715,13717,1,1
2020-11-18 15:01:13.927,13714,13716,13716,2,2
2020-11-18 15:01:13.983,13714,13717,13717,1,1
2020-11-18 15:01:14.066,13714,13717,13717,3,3
2020-11-18 15:01:14.279,13716,13717,13717,2,2
2020-11-18 15:01:14.952,13716,13717,13716,1,-1
2020-11-18 15:01:15.237,13716,13717,13717,2,2
2020-11-18 15:01:15.237,13716,13717,13718,2,2
2020-11-18 15:01:15.471,13716,13717,13717,1,1
2020-11-18 15:01:15.629,13716,13717,13716,3,-3
2020-11-18 15:01:16.426,13714,13715,13716,1,1
2020-11-18 15:01:16.661,13714,13715,13715,1,1
2020-11-18 15:01:16.802,13714,13715,13715,1,1
2020-11-18 15:01:16.802,13714,13715,13716,3,3
2020-11-18 15:01:17.401,13714,13716,13716,1,1
2020-11-18 15:01:18.097,13714,13715,13715,1,1
2020-11-18 15:01:18.097,13714,13715,13716,3,3
2020-11-18 15:01:19.128,13714,13716,13714,1,-1
2020-11-18 15:01:20.935,13714,13715,13715,1,1
2020-11-18 15:01:22.685,13714,13716,13716,5,5
2020-11-18 15:01:22.685,13714,13716,13717,2,2
2020-11-18 15:01:23.752,13714,13716,13716,4,4
2020-11-18 15:01:27.013,13716,13717,13716,5,-5
2020-11-18 15:01:27.013,13716,13717,13715,5,-5
2020-11-18 15:01:27.092,13715,13716,13715,1,-1
2020-11-18 15:01:27.560,13714,13716,13716,4,4
2020-11-18 15:01:28.597,13715,13716,13716,1,1
2020-11-18 15:01:28.597,13715,13716,13717,4,4
2020-11-18 15:01:28.919,13715,13717,13717,1,1
2020-11-18 15:01:28.919,13715,13717,13718,3,3
2020-11-18 15:01:29.213,13715,13718,13717,4,-4
2020-11-18 15:01:29.936,13715,13717,13716,1,-1
2020-11-18 15:01:31.645,13716,13717,13717,1,1
2020-11-18 15:01:33.238,13716,13717,13717,1,1
2020-11-18 15:01:33.408,13716,13717,13717,1,1
2020-11-18 15:01:33.653,13716,13717,13717,1,1
2020-11-18 15:01:33.653,13716,13717,13717,4,4
2020-11-18 15:01:34.423,13717,13718,13718,1,1
2020-11-18 15:01:34.423,13717,13718,13718,2,2
2020-11-18 15:01:34.423,13717,13718,13718,3,3
2020-11-18 15:01:34.855,13717,13719,13719,2,2
2020-11-18 15:01:35.408,13717,13719,13719,2,2
2020-11-18 15:01:35.647,13717,13719,13718,1,-1
2020-11-18 15:01:35.654,13717,13719,13719,1,1
2020-11-18 15:01:37.092,13718,13719,13718,1,-1
2020-11-18 15:01:37.188,13718,13719,13718,1,-1
2020-11-18 15:01:37.647,13717,13719,13719,1,1
2020-11-18 15:01:37.649,13717,13719,13719,1,1
2020-11-18 15:01:38.085,13717,13719,13719,1,1
2020-11-18 15:01:38.095,13718,13719,13719,2,2
2020-11-18 15:01:38.095,13718,13719,13719,1,1
2020-11-18 15:01:38.095,13718,13719,13719,8,8
2020-11-18 15:01:38.096,13718,13719,13719,4,4
2020-11-18 15:01:39.650,13717,13719,13719,1,1
2020-11-18 15:01:40.186,13717,13719,13719,1,1
2020-11-18 15:01:40.415,13717,13719,13719,1,1
2020-11-18 15:01:40.424,13717,13719,13719,1,1
2020-11-18 15:01:41.049,13717,13719,13719,2,2
2020-11-18 15:01:41.648,13717,13719,13719,1,1
2020-11-18 15:01:41.650,13717,13719,13719,1,1
2020-11-18 15:01:42.099,13717,13719,13719,1,1
2020-11-18 15:01:42.951,13717,13719,13719,3,3
2020-11-18 15:01:43.648,13718,13719,13719,2,2
2020-11-18 15:01:43.651,13718,13719,13719,1,1
2020-11-18 15:01:43.678,13718,13719,13719,5,5
2020-11-18 15:01:43.678,13718,13719,13719,2,2
2020-11-18 15:01:43.678,13718,13719,13719,4,4
2020-11-18 15:01:44.305,13719,13720,13719,1,-1
2020-11-18 15:01:45.410,13719,13720,13720,1,1
2020-11-18 15:01:45.651,13719,13720,13720,1,1
2020-11-18 15:01:45.651,13719,13720,13720,2,2
2020-11-18 15:01:46.131,13719,13720,13720,1,1
2020-11-18 15:01:46.622,13719,13720,13720,1,1
2020-11-18 15:01:46.622,13719,13720,13720,13,13
2020-11-18 15:01:46.622,13719,13720,13720,27,27
2020-11-18 15:01:46.622,13719,13720,13720,1,1
2020-11-18 15:01:46.623,13719,13720,13720,1,1
2020-11-18 15:01:46.623,13719,13720,13720,1,1
2020-11-18 15:01:46.623,13719,13720,13720,8,8
2020-11-18 15:01:47.651,13719,13721,13721,2,2
2020-11-18 15:01:47.651,13719,13721,13721,1,1
2020-11-18 15:01:47.652,13719,13721,13721,1,1
2020-11-18 15:01:47.763,13720,13721,13721,1,1
2020-11-18 15:01:48.045,13719,13721,13721,1,1
2020-11-18 15:01:49.457,13720,13721,13721,15,15
2020-11-18 15:01:49.457,13720,13721,13721,4,4
2020-11-18 15:01:49.459,13720,13721,13721,4,4
2020-11-18 15:01:49.650,13721,13722,13722,1,1
2020-11-18 15:01:49.652,13721,13722,13722,13,13
2020-11-18 15:01:49.652,13721,13722,13722,2,2
2020-11-18 15:01:49.655,13721,13722,13722,1,1
2020-11-18 15:01:50.456,13722,13723,13722,1,-1
2020-11-18 15:01:51.049,13721,13722,13722,1,1
2020-11-18 15:01:51.248,13721,13723,13721,1,-1
2020-11-18 15:01:51.648,13721,13723,13721,1,-1
2020-11-18 15:01:52.878,13721,13723,13723,1,1
2020-11-18 15:01:53.423,13722,13723,13723,1,1
2020-11-18 15:01:53.984,13722,13723,13723,1,1
2020-11-18 15:01:54.127,13722,13723,13723,2,2
2020-11-18 15:01:54.127,13722,13723,13724,3,3
2020-11-18 15:01:54.326,13723,13724,13724,1,1
2020-11-18 15:01:54.595,13723,13724,13724,1,1
2020-11-18 15:01:54.697,13723,13724,13723,3,-3
2020-11-18 15:01:55.783,13723,13724,13724,1,1
2020-11-18 15:01:56.401,13723,13724,13724,4,4
2020-11-18 15:01:56.401,13723,13724,13725,2,2
2020-11-18 15:01:56.672,13723,13724,13723,1,-1
2020-11-18 15:01:56.687,13723,13724,13723,3,-3
2020-11-18 15:01:56.687,13723,13724,13724,1,1
2020-11-18 15:01:57.048,13722,13723,13723,1,1
2020-11-18 15:01:57.048,13722,13723,13724,3,3
2020-11-18 15:01:57.069,13722,13723,13722,7,-7
2020-11-18 15:01:57.095,13721,13723,13723,1,1
2020-11-18 15:01:57.523,13721,13723,13723,2,2
2020-11-18 15:01:58.495,13722,13723,13723,1,1
2020-11-18 15:01:59.416,13722,13723,13723,1,1
2020-11-18 15:01:59.655,13722,13723,13722,1,-1
2020-11-18 15:02:00.107,13721,13723,13723,2,2
2020-11-18 15:02:00.489,13721,13723,13721,1,-1
2020-11-18 15:02:00.914,13721,13723,13723,1,1
2020-11-18 15:02:01.090,13721,13723,13723,1,1
2020-11-18 15:02:01.148,13721,13723,13723,1,1
2020-11-18 15:02:01.389,13721,13723,13723,2,2
2020-11-18 15:02:01.617,13721,13723,13723,1,1
2020-11-18 15:02:02.335,13721,13722,13721,1,-1
2020-11-18 15:02:02.428,13721,13722,13722,1,1
2020-11-18 15:02:02.715,13721,13723,13722,1,-1
2020-11-18 15:02:02.747,13721,13722,13722,3,3
2020-11-18 15:02:02.784,13721,13722,13722,1,1
2020-11-18 15:02:03.339,13722,13723,13721,1,-1
2020-11-18 15:02:03.413,13721,13723,13723,1,1
2020-11-18 15:02:03.652,13721,13723,13723,1,1
2020-11-18 15:02:03.655,13721,13723,13723,1,1
2020-11-18 15:02:03.655,13721,13723,13723,1,1
2020-11-18 15:02:04.032,13722,13723,13723,4,4
2020-11-18 15:02:04.149,13722,13723,13722,1,-1
2020-11-18 15:02:04.428,13722,13723,13723,1,1
2020-11-18 15:02:04.428,13722,13723,13724,1,1
2020-11-18 15:02:04.755,13723,13724,13723,1,-1
2020-11-18 15:02:04.860,13722,13724,13724,2,2
2020-11-18 15:02:05.414,13722,13724,13724,2,2
2020-11-18 15:02:05.920,13722,13723,13723,1,1
2020-11-18 15:02:05.968,13722,13723,13723,1,1
2020-11-18 15:02:06.830,13722,13723,13723,1,1
2020-11-18 15:02:06.830,13722,13723,13724,2,2
2020-11-18 15:02:07.065,13722,13724,13724,1,1
2020-11-18 15:02:08.185,13722,13723,13722,1,-1
2020-11-18 15:02:08.429,13722,13723,13723,1,1
2020-11-18 15:02:08.551,13722,13724,13723,1,-1
2020-11-18 15:02:09.092,13722,13724,13722,3,-3
2020-11-18 15:02:09.328,13722,13724,13722,1,-1
2020-11-18 15:02:09.414,13722,13724,13724,1,1
2020-11-18 15:02:09.653,13723,13724,13724,2,2
2020-11-18 15:02:09.656,13723,13724,13724,1,1
2020-11-18 15:02:09.656,13723,13724,13724,1,1
2020-11-18 15:02:09.681,13723,13724,13724,1,1
2020-11-18 15:02:10.900,13723,13724,13723,2,-2
2020-11-18 15:02:10.941,13723,13724,13724,2,2
2020-11-18 15:02:11.132,13722,13724,13723,3,-3
2020-11-18 15:02:12.422,13723,13724,13724,1,1
2020-11-18 15:02:13.640,13724,13725,13725,2,2
2020-11-18 15:02:13.655,13724,13725,13725,1,1
2020-11-18 15:02:13.657,13724,13725,13725,1,1
2020-11-18 15:02:13.657,13724,13725,13725,1,1
2020-11-18 15:02:14.237,13724,13725,13724,3,-3
2020-11-18 15:02:14.273,13724,13725,13724,1,-1
2020-11-18 15:02:14.634,13724,13725,13724,2,-2
2020-11-18 15:02:14.634,13724,13725,13723,2,-2
2020-11-18 15:02:15.094,13723,13725,13723,2,-2
2020-11-18 15:02:16.180,13724,13725,13724,1,1
2020-11-18 15:02:16.574,13724,13725,13724,1,-1
2020-11-18 15:02:16.814,13723,13724,13723,1,-1
2020-11-18 15:02:17.656,13723,13724,13724,2,2
2020-11-18 15:02:17.779,13723,13725,13725,1,1
2020-11-18 15:02:18.281,13723,13725,13725,1,1
2020-11-18 15:02:18.847,13723,13725,13725,4,4
2020-11-18 15:02:19.659,13723,13724,13724,2,2
2020-11-18 15:02:19.659,13723,13724,13724,1,1
2020-11-18 15:02:20.480,13723,13724,13724,1,1
2020-11-18 15:02:20.627,13723,13725,13724,1,-1
2020-11-18 15:02:21.657,13723,13725,13725,10,10
2020-11-18 15:02:22.628,13724,13725,13725,10,10
2020-11-18 15:02:22.628,13724,13725,13726,3,3
2020-11-18 15:02:22.771,13725,13726,13725,1,-1
2020-11-18 15:02:23.506,13725,13726,13725,1,-1
2020-11-18 15:02:23.657,13725,13726,13726,1,1
2020-11-18 15:02:23.660,13725,13726,13726,2,2
2020-11-18 15:02:23.660,13725,13726,13726,1,1
2020-11-18 15:02:23.660,13725,13726,13726,1,1
2020-11-18 15:02:23.660,13725,13726,13726,2,2
2020-11-18 15:02:23.934,13725,13727,13725,1,-1
2020-11-18 15:02:24.986,13725,13727,13726,3,3
2020-11-18 15:02:25.360,13726,13727,13726,1,-1
2020-11-18 15:02:25.657,13725,13727,13727,1,1
2020-11-18 15:02:25.660,13725,13727,13727,13,13
2020-11-18 15:02:26.005,13726,13728,13726,1,-1
2020-11-18 15:02:26.005,13726,13728,13725,3,-3
2020-11-18 15:02:26.329,13726,13728,13726,6,6
2020-11-18 15:02:26.329,13726,13728,13725,4,-4
2020-11-18 15:02:26.625,13725,13726,13725,1,-1
2020-11-18 15:02:27.102,13725,13726,13726,1,1
2020-11-18 15:02:28.186,13725,13727,13727,4,4
2020-11-18 15:02:28.213,13725,13727,13725,2,-2
2020-11-18 15:02:29.058,13725,13726,13726,1,1
2020-11-18 15:02:30.417,13726,13727,13726,1,-1
2020-11-18 15:02:31.036,13725,13727,13727,1,1
2020-11-18 15:02:31.180,13725,13727,13727,1,1
2020-11-18 15:02:31.264,13725,13727,13727,1,1
