2020-06-17,15:00:00.010000,11385,11386,11385,121
2020-06-17,15:00:00.011000,11383,11385,11383,1
2020-06-17,15:00:00.012000,11383,11385,11383,1
2020-06-17,15:00:00.047000,11382,11385,11382,1
2020-06-17,15:00:00.070000,11382,11385,11385,3
2020-06-17,15:00:00.109000,11382,11385,11385,1
2020-06-17,15:00:00.125000,11382,11385,11382,1
2020-06-17,15:00:00.176000,11382,11385,11384,1
2020-06-17,15:00:00.226000,11382,11384,11384,1
2020-06-17,15:00:00.267000,11382,11384,11383,1
2020-06-17,15:00:00.279000,11382,11384,11382,1
2020-06-17,15:00:00.279000,11382,11384,11381,2
2020-06-17,15:00:00.279000,11382,11384,11380,1
2020-06-17,15:00:00.322000,11382,11384,11382,1
2020-06-17,15:00:00.322000,11382,11384,11383,1
2020-06-17,15:00:00.340000,11381,11383,11381,1
2020-06-17,15:00:00.348000,11381,11383,11381,1
2020-06-17,15:00:00.445000,11381,11383,11383,2
2020-06-17,15:00:00.462000,11381,11383,11381,2
2020-06-17,15:00:00.504000,11381,11383,11380,1
2020-06-17,15:00:00.512000,11381,11383,11380,1
2020-06-17,15:00:00.639000,11380,11382,11380,3
2020-06-17,15:00:00.661000,11380,11382,11380,2
2020-06-17,15:00:00.682000,11380,11382,11381,2
2020-06-17,15:00:00.682000,11380,11382,11381,1
2020-06-17,15:00:00.698000,11380,11382,11380,1
2020-06-17,15:00:00.712000,11380,11382,11380,5
2020-06-17,15:00:00.717000,11380,11382,11379,4
2020-06-17,15:00:00.733000,11380,11382,11378,1
2020-06-17,15:00:00.734000,11380,11382,11379,1
2020-06-17,15:00:00.742000,11380,11382,11378,1
2020-06-17,15:00:00.851000,11378,11379,11378,1
2020-06-17,15:00:00.868000,11378,11379,11377,2
2020-06-17,15:00:00.871000,11378,11379,11377,1
2020-06-17,15:00:00.967000,11376,11378,11376,4
2020-06-17,15:00:00.976000,11376,11378,11375,2
2020-06-17,15:00:01.064000,11376,11378,11375,2
2020-06-17,15:00:01.078000,11375,11377,11375,1
2020-06-17,15:00:01.137000,11375,11377,11375,1
2020-06-17,15:00:01.147000,11375,11377,11375,1
2020-06-17,15:00:01.148000,11375,11377,11375,1
2020-06-17,15:00:01.156000,11375,11377,11376,2
2020-06-17,15:00:01.156000,11375,11377,11377,5
2020-06-17,15:00:01.156000,11375,11377,11378,9
2020-06-17,15:00:01.173000,11375,11377,11377,1
2020-06-17,15:00:01.189000,11375,11377,11376,1
2020-06-17,15:00:01.199000,11376,11377,11376,1
2020-06-17,15:00:01.207000,11376,11377,11377,1
2020-06-17,15:00:01.348000,11376,11377,11376,2
2020-06-17,15:00:01.422000,11376,11377,11377,2
2020-06-17,15:00:01.422000,11376,11377,11378,2
2020-06-17,15:00:01.422000,11376,11377,11379,2
2020-06-17,15:00:01.448000,11376,11377,11379,3
2020-06-17,15:00:01.448000,11376,11377,11380,3
2020-06-17,15:00:01.509000,11379,11381,11379,1
2020-06-17,15:00:01.514000,11379,11381,11379,1
2020-06-17,15:00:01.689000,11378,11380,11378,2
2020-06-17,15:00:01.721000,11378,11379,11378,2
2020-06-17,15:00:01.722000,11378,11379,11378,1
2020-06-17,15:00:01.812000,11378,11379,11377,2
2020-06-17,15:00:01.931000,11377,11378,11377,1
2020-06-17,15:00:01.980000,11376,11377,11376,1
2020-06-17,15:00:01.980000,11376,11377,11375,1
2020-06-17,15:00:02.013000,11376,11377,11377,1
2020-06-17,15:00:02.022000,11376,11377,11376,2
