2020-08-06,15:00:00.064000,12836,12838,12836,35
2020-08-06,15:00:00.065000,12836,12837,12837,1
2020-08-06,15:00:00.134000,12836,12838,12838,4
2020-08-06,15:00:00.136000,12836,12838,12839,5
2020-08-06,15:00:00.136000,12836,12838,12839,1
2020-08-06,15:00:00.144000,12836,12838,12839,5
2020-08-06,15:00:00.145000,12836,12838,12839,4
2020-08-06,15:00:00.299000,12839,12840,12839,4
2020-08-06,15:00:00.308000,12839,12840,12840,1
2020-08-06,15:00:00.310000,12839,12840,12840,1
2020-08-06,15:00:00.320000,12839,12840,12840,1
2020-08-06,15:00:00.324000,12839,12840,12840,1
2020-08-06,15:00:00.348000,12839,12840,12840,1
2020-08-06,15:00:00.372000,12839,12840,12839,1
2020-08-06,15:00:00.381000,12839,12840,12840,1
2020-08-06,15:00:00.385000,12839,12840,12840,1
2020-08-06,15:00:00.404000,12839,12840,12840,1
2020-08-06,15:00:00.414000,12839,12840,12840,1
2020-08-06,15:00:00.423000,12839,12840,12840,1
2020-08-06,15:00:00.428000,12839,12840,12840,1
2020-08-06,15:00:00.430000,12839,12840,12840,4
2020-08-06,15:00:00.430000,12839,12840,12840,2
2020-08-06,15:00:00.465000,12839,12841,12841,1
2020-08-06,15:00:00.521000,12839,12841,12841,1
2020-08-06,15:00:00.530000,12839,12841,12839,1
2020-08-06,15:00:00.588000,12840,12841,12840,1
2020-08-06,15:00:00.597000,12840,12841,12841,1
2020-08-06,15:00:00.601000,12840,12841,12841,1
2020-08-06,15:00:00.605000,12840,12841,12841,1
2020-08-06,15:00:00.605000,12840,12841,12842,1
2020-08-06,15:00:00.607000,12840,12841,12841,1
2020-08-06,15:00:00.612000,12840,12841,12841,1
2020-08-06,15:00:00.626000,12840,12841,12842,1
2020-08-06,15:00:00.636000,12840,12841,12842,1
2020-08-06,15:00:00.739000,12841,12843,12841,1
2020-08-06,15:00:00.790000,12841,12843,12843,2
2020-08-06,15:00:00.793000,12841,12843,12844,1
2020-08-06,15:00:00.793000,12841,12843,12844,1
2020-08-06,15:00:00.834000,12843,12844,12843,1
2020-08-06,15:00:00.863000,12843,12844,12844,1
2020-08-06,15:00:00.926000,12843,12844,12844,1
2020-08-06,15:00:00.930000,12843,12844,12845,1
2020-08-06,15:00:01.026000,12843,12845,12845,3
2020-08-06,15:00:01.057000,12843,12845,12844,1
2020-08-06,15:00:01.067000,12843,12845,12845,1
2020-08-06,15:00:01.178000,12844,12845,12845,2
2020-08-06,15:00:01.178000,12844,12845,12845,5
2020-08-06,15:00:01.181000,12844,12845,12846,3
2020-08-06,15:00:01.185000,12844,12845,12846,2
2020-08-06,15:00:01.367000,12846,12847,12846,1
2020-08-06,15:00:01.527000,12846,12847,12847,2
2020-08-06,15:00:01.671000,12846,12848,12846,2
2020-08-06,15:00:01.677000,12846,12848,12847,3
2020-08-06,15:00:01.706000,12845,12847,12847,1
2020-08-06,15:00:01.904000,12845,12847,12847,3
2020-08-06,15:00:01.908000,12845,12847,12845,4
2020-08-06,15:00:01.911000,12845,12847,12844,2
2020-08-06,15:00:01.914000,12845,12847,12842,4
2020-08-06,15:00:01.916000,12845,12847,12842,4
2020-08-06,15:00:02.112000,12841,12842,12842,2
2020-08-06,15:00:02.156000,12841,12842,12842,1
2020-08-06,15:00:02.534000,12841,12842,12842,1
2020-08-06,15:00:02.821000,12842,12844,12844,2
2020-08-06,15:00:02.830000,12842,12844,12844,2
