2019-12-30,15:00:00.002000,12065,12068,12066,33
2019-12-30,15:00:00.112000,12066,12068,12066,1
2019-12-30,15:00:00.169000,12066,12068,12066,1
2019-12-30,15:00:00.219000,12066,12068,12068,1
2019-12-30,15:00:00.223000,12066,12068,12066,1
2019-12-30,15:00:00.304000,12066,12067,12067,2
2019-12-30,15:00:00.377000,12066,12067,12066,2
2019-12-30,15:00:00.391000,12066,12067,12065,2
2019-12-30,15:00:00.606000,12065,12067,12065,2
2019-12-30,15:00:00.653000,12065,12067,12065,2
2019-12-30,15:00:00.718000,12065,12067,12065,1
2019-12-30,15:00:00.778000,12065,12067,12065,2
2019-12-30,15:00:00.794000,12065,12067,12065,1
2019-12-30,15:00:00.794000,12065,12067,12065,1
2019-12-30,15:00:00.795000,12065,12067,12065,1
2019-12-30,15:00:00.795000,12065,12067,12065,1
2019-12-30,15:00:00.796000,12065,12067,12065,1
2019-12-30,15:00:00.796000,12065,12067,12065,1
2019-12-30,15:00:00.797000,12065,12067,12065,3
2019-12-30,15:00:00.798000,12065,12067,12065,2
2019-12-30,15:00:00.799000,12065,12067,12065,1
2019-12-30,15:00:00.800000,12065,12067,12065,1
2019-12-30,15:00:00.800000,12065,12067,12065,1
2019-12-30,15:00:00.800000,12065,12067,12065,1
2019-12-30,15:00:00.801000,12065,12067,12065,1
2019-12-30,15:00:00.801000,12065,12067,12065,2
2019-12-30,15:00:00.866000,12065,12067,12065,4
2019-12-30,15:00:00.904000,12065,12067,12067,4
2019-12-30,15:00:00.904000,12065,12067,12068,1
2019-12-30,15:00:00.905000,12065,12067,12065,2
2019-12-30,15:00:00.945000,12065,12067,12065,1
2019-12-30,15:00:00.954000,12065,12067,12065,1
2019-12-30,15:00:01.235000,12065,12067,12065,1
2019-12-30,15:00:01.300000,12065,12067,12065,2
2019-12-30,15:00:01.842000,12065,12066,12065,1
2019-12-30,15:00:01.860000,12065,12066,12064,1
2019-12-30,15:00:01.891000,12065,12066,12064,1
2019-12-30,15:00:01.938000,12064,12065,12064,20
2019-12-30,15:00:01.940000,12064,12065,12064,5
2019-12-30,15:00:01.950000,12064,12065,12064,20
2019-12-30,15:00:01.956000,12064,12065,12063,10
2019-12-30,15:00:01.981000,12064,12065,12063,10
2019-12-30,15:00:02.013000,12064,12065,12065,1
2019-12-30,15:00:02.039000,12063,12065,12063,2
2019-12-30,15:00:02.057000,12063,12065,12063,6
2019-12-30,15:00:02.057000,12063,12065,12062,2
2019-12-30,15:00:02.117000,12063,12065,12062,1
2019-12-30,15:00:02.249000,12062,12064,12062,6
2019-12-30,15:00:02.253000,12062,12064,12062,1
2019-12-30,15:00:02.272000,12062,12064,12062,1
2019-12-30,15:00:02.272000,12062,12064,12061,3
2019-12-30,15:00:02.409000,12061,12062,12061,1
2019-12-30,15:00:02.662000,12061,12062,12061,1
2019-12-30,15:00:02.662000,12061,12062,12061,4
2019-12-30,15:00:02.671000,12061,12062,12062,7
2019-12-30,15:00:03.180000,12061,12062,12062,7
2019-12-30,15:00:03.180000,12061,12062,12063,3
2019-12-30,15:00:03.655000,12061,12063,12061,6
2019-12-30,15:00:03.835000,12061,12062,12062,5
2019-12-30,15:00:04.510000,12062,12064,12062,1
2019-12-30,15:00:04.589000,12062,12064,12062,1
2019-12-30,15:00:04.847000,12062,12064,12062,3
2019-12-30,15:00:04.934000,12062,12064,12064,5
2019-12-30,15:00:05.224000,12063,12064,12063,2
2019-12-30,15:00:05.870000,12063,12064,12064,1
2019-12-30,15:00:05.912000,12063,12064,12064,1
2019-12-30,15:00:06.059000,12064,12065,12065,1
2019-12-30,15:00:07.094000,12064,12065,12065,1
2019-12-30,15:00:07.162000,12064,12065,12065,1
2019-12-30,15:00:08.598000,12065,12066,12065,1
2019-12-30,15:00:10.759000,12065,12066,12065,7
2019-12-30,15:00:11.888000,12064,12065,12065,1
2019-12-30,15:00:12.189000,12064,12065,12065,3
2019-12-30,15:00:12.189000,12064,12065,12066,2
2019-12-30,15:00:13.932000,12065,12066,12065,6
2019-12-30,15:00:13.932000,12065,12066,12064,5
2019-12-30,15:00:14.115000,12064,12066,12065,1
2019-12-30,15:00:14.644000,12064,12065,12065,1
2019-12-30,15:00:16.384000,12064,12065,12065,2
2019-12-30,15:00:18.753000,12064,12065,12065,1
2019-12-30,15:00:21.209000,12064,12065,12065,1
2019-12-30,15:00:23.791000,12064,12065,12065,1
2019-12-30,15:00:26.112000,12064,12065,12065,1
2019-12-30,15:00:28.261000,12064,12065,12065,1
2019-12-30,15:00:29.479000,12064,12065,12065,4
2019-12-30,15:00:29.555000,12065,12066,12065,1
2019-12-30,15:00:30.644000,12064,12065,12064,2
2019-12-30,15:00:33.390000,12064,12065,12065,1
2019-12-30,15:00:35.926000,12064,12065,12065,1
2019-12-30,15:00:39.919000,12064,12065,12065,1
2019-12-30,15:00:41.264000,12064,12065,12065,2
2019-12-30,15:00:42.340000,12064,12065,12065,1
