2019-07-15 15:01:25.107,10850,10851,10851,1
2019-07-15 15:01:26.860,10850,10851,10850,11
2019-07-15 15:01:51.341,10850,10851,10851,1
2019-07-15 15:01:53.800,10850,10851,10851,1
2019-07-15 15:01:57.572,10850,10851,10851,1
2019-07-15 15:02:00.087,10851,10852,10852,1
2019-07-15 15:02:00.097,10851,10852,10852,1
2019-07-15 15:02:00.124,10851,10852,10852,1
2019-07-15 15:02:00.182,10851,10852,10852,1
2019-07-15 15:02:00.231,10851,10852,10852,1
2019-07-15 15:02:00.232,10851,10852,10852,2
2019-07-15 15:02:00.234,10851,10852,10852,2
2019-07-15 15:02:00.241,10851,10852,10852,1
2019-07-15 15:02:00.270,10851,10852,10852,1
2019-07-15 15:02:00.270,10851,10852,10852,1
2019-07-15 15:02:00.281,10851,10852,10852,1
2019-07-15 15:02:03.086,10851,10852,10852,1
2019-07-15 15:02:13.855,10851,10852,10852,1
2019-07-15 15:02:14.299,10851,10852,10852,9
2019-07-15 15:02:28.987,10852,10853,10852,1
2019-07-15 15:02:30.573,10852,10853,10852,2
2019-07-15 15:02:33.975,10852,10853,10852,1
2019-07-15 15:02:37.873,10852,10853,10852,1
2019-07-15 15:02:46.948,10852,10853,10852,1
2019-07-15 15:02:56.377,10852,10853,10852,1
2019-07-15 15:02:57.479,10852,10853,10852,1
2019-07-15 15:03:00.126,10852,10853,10852,1
2019-07-15 15:03:00.930,10852,10853,10852,1
2019-07-15 15:03:11.869,10852,10853,10852,9
2019-07-15 15:03:14.412,10851,10852,10852,1
2019-07-15 15:03:21.086,10851,10852,10852,1
2019-07-15 15:03:39.410,10851,10852,10851,1
2019-07-15 15:03:44.231,10851,10852,10852,4
2019-07-15 15:03:58.388,10851,10852,10852,1
2019-07-15 15:03:59.052,10851,10852,10852,1
2019-07-15 15:03:59.356,10851,10852,10851,1
2019-07-15 15:04:16.597,10851,10852,10851,1
2019-07-15 15:04:20.637,10851,10852,10851,1
2019-07-15 15:04:24.827,10851,10852,10851,1
2019-07-15 15:04:33.518,10851,10852,10851,1
2019-07-15 15:04:37.828,10851,10852,10851,2
2019-07-15 15:04:45.960,10851,10852,10851,1
2019-07-15 15:04:52.768,10851,10852,10852,1
2019-07-15 15:05:02.677,10851,10852,10852,1
2019-07-15 15:05:03.570,10851,10852,10852,4
2019-07-15 15:05:03.570,10851,10852,10852,5
2019-07-15 15:05:03.570,10851,10852,10852,1
2019-07-15 15:05:03.570,10851,10852,10852,2
2019-07-15 15:05:03.570,10851,10852,10852,6
2019-07-15 15:05:03.704,10852,10853,10853,1
2019-07-15 15:05:03.706,10852,10853,10853,1
2019-07-15 15:05:03.805,10852,10853,10852,1
2019-07-15 15:05:04.209,10852,10853,10853,2
2019-07-15 15:05:06.028,10852,10853,10853,1
2019-07-15 15:05:08.872,10852,10853,10853,2
2019-07-15 15:05:08.944,10852,10853,10853,12
2019-07-15 15:05:13.911,10853,10854,10853,1
2019-07-15 15:05:19.819,10853,10854,10853,1
2019-07-15 15:05:32.365,10853,10854,10853,1
2019-07-15 15:05:41.410,10853,10854,10853,1
2019-07-15 15:05:48.114,10853,10854,10853,1
2019-07-15 15:05:48.592,10853,10854,10853,1
2019-07-15 15:05:49.070,10853,10854,10853,5
2019-07-15 15:05:49.154,10853,10854,10853,2
2019-07-15 15:05:49.571,10852,10853,10852,1
2019-07-15 15:05:49.572,10852,10853,10852,2
2019-07-15 15:05:51.694,10852,10853,10852,2
2019-07-15 15:05:52.776,10851,10852,10852,1
2019-07-15 15:05:56.577,10851,10852,10852,2
2019-07-15 15:06:03.857,10852,10853,10852,1
2019-07-15 15:06:09.255,10852,10853,10853,3
2019-07-15 15:06:09.312,10852,10853,10854,1
2019-07-15 15:06:09.432,10852,10854,10854,1
2019-07-15 15:06:09.488,10853,10854,10854,2
2019-07-15 15:06:09.537,10853,10854,10854,2
2019-07-15 15:06:10.152,10853,10854,10854,4
2019-07-15 15:06:10.808,10853,10854,10854,1
2019-07-15 15:06:10.821,10853,10854,10854,2
2019-07-15 15:06:10.826,10853,10854,10854,1
2019-07-15 15:06:10.839,10853,10854,10854,1
2019-07-15 15:06:10.842,10853,10854,10854,1
2019-07-15 15:06:16.923,10853,10854,10854,1
2019-07-15 15:06:17.339,10853,10854,10853,1
2019-07-15 15:06:25.295,10853,10854,10853,1
2019-07-15 15:06:27.485,10853,10854,10854,2
2019-07-15 15:06:35.675,10853,10854,10854,1
2019-07-15 15:06:37.396,10853,10854,10854,3
2019-07-15 15:06:37.490,10853,10854,10854,3
2019-07-15 15:06:38.012,10853,10854,10854,1
2019-07-15 15:06:38.012,10853,10854,10855,1
2019-07-15 15:06:38.137,10853,10855,10855,1
2019-07-15 15:06:38.319,10853,10854,10854,1
2019-07-15 15:06:39.770,10854,10855,10854,1
2019-07-15 15:06:43.045,10854,10855,10854,3
2019-07-15 15:06:55.270,10854,10855,10855,1
2019-07-15 15:07:00.334,10854,10855,10855,1
2019-07-15 15:07:00.913,10854,10855,10855,4
2019-07-15 15:07:09.273,10854,10855,10855,3
2019-07-15 15:07:10.170,10854,10855,10855,15
2019-07-15 15:07:10.195,10854,10855,10855,1
2019-07-15 15:07:10.259,10854,10855,10855,1
2019-07-15 15:07:14.118,10855,10856,10856,1
2019-07-15 15:07:14.671,10855,10856,10856,2
2019-07-15 15:07:17.632,10855,10856,10856,5
2019-07-15 15:07:18.625,10855,10856,10856,1
2019-07-15 15:07:18.694,10855,10856,10856,1
2019-07-15 15:07:18.977,10855,10856,10856,1
2019-07-15 15:07:22.555,10855,10856,10855,1
2019-07-15 15:07:24.667,10855,10856,10856,18
2019-07-15 15:07:24.667,10855,10856,10857,18
2019-07-15 15:07:24.877,10856,10857,10857,1
2019-07-15 15:07:26.884,10856,10857,10857,4
2019-07-15 15:07:27.018,10856,10857,10856,1
2019-07-15 15:07:29.158,10856,10857,10856,1
2019-07-15 15:07:30.114,10856,10857,10856,3
2019-07-15 15:07:32.579,10856,10857,10857,1
2019-07-15 15:07:32.821,10856,10857,10857,5
2019-07-15 15:07:35.677,10856,10857,10857,1
2019-07-15 15:07:36.436,10856,10857,10857,1
2019-07-15 15:07:37.145,10856,10857,10857,1
2019-07-15 15:07:38.735,10856,10857,10856,1
2019-07-15 15:07:39.888,10856,10857,10857,1
2019-07-15 15:07:40.525,10856,10857,10857,1
2019-07-15 15:07:41.892,10856,10857,10857,1
2019-07-15 15:07:42.364,10856,10857,10857,1
2019-07-15 15:07:44.014,10856,10857,10857,1
2019-07-15 15:07:47.206,10856,10857,10857,5
2019-07-15 15:07:47.454,10857,10858,10857,2
2019-07-15 15:07:47.455,10857,10858,10857,2
2019-07-15 15:07:47.456,10857,10858,10857,1
2019-07-15 15:07:47.621,10856,10857,10858,7
2019-07-15 15:07:52.753,10857,10858,10858,24
2019-07-15 15:07:52.753,10857,10858,10859,11
2019-07-15 15:07:55.168,10857,10858,10857,1
2019-07-15 15:07:57.936,10857,10858,10858,2
2019-07-15 15:07:59.199,10857,10858,10857,1
2019-07-15 15:07:59.319,10857,10858,10857,6
2019-07-15 15:08:00.047,10856,10857,10857,1
2019-07-15 15:08:00.428,10856,10857,10857,1
2019-07-15 15:08:03.557,10856,10857,10857,1
2019-07-15 15:08:03.912,10856,10857,10857,2
2019-07-15 15:08:04.079,10856,10857,10857,1
2019-07-15 15:08:04.969,10856,10857,10857,1
2019-07-15 15:08:07.004,10856,10857,10857,1
2019-07-15 15:08:07.619,10856,10858,10856,1
2019-07-15 15:08:08.599,10857,10858,10857,1
2019-07-15 15:08:12.788,10857,10858,10857,1
2019-07-15 15:08:15.376,10857,10858,10857,1
2019-07-15 15:08:16.304,10857,10858,10857,1
2019-07-15 15:08:21.455,10857,10858,10858,1
2019-07-15 15:08:30.363,10856,10858,10856,2
2019-07-15 15:08:35.758,10856,10857,10857,1
2019-07-15 15:08:36.986,10857,10858,10858,1
2019-07-15 15:08:37.219,10857,10858,10858,1
2019-07-15 15:08:44.771,10857,10858,10857,1
2019-07-15 15:08:48.825,10857,10858,10857,7
2019-07-15 15:08:49.537,10856,10857,10857,1
2019-07-15 15:08:51.004,10856,10857,10857,1
2019-07-15 15:08:54.285,10856,10857,10857,1
2019-07-15 15:08:58.534,10856,10857,10857,1
2019-07-15 15:09:00.871,10856,10857,10857,1
2019-07-15 15:09:19.206,10856,10857,10856,7
2019-07-15 15:09:19.245,10856,10857,10856,2
2019-07-15 15:09:30.011,10855,10856,10856,1
2019-07-15 15:09:30.939,10855,10856,10856,1
2019-07-15 15:09:36.232,10855,10856,10856,1
2019-07-15 15:09:36.776,10855,10856,10856,1
2019-07-15 15:09:53.479,10855,10856,10855,5
2019-07-15 15:10:02.191,10855,10856,10855,1
2019-07-15 15:10:02.571,10855,10856,10856,1
2019-07-15 15:10:02.745,10855,10856,10856,1
2019-07-15 15:10:05.566,10855,10856,10856,5
2019-07-15 15:10:18.444,10856,10857,10857,4
2019-07-15 15:10:18.569,10856,10857,10857,1
2019-07-15 15:10:18.694,10856,10858,10857,1
2019-07-15 15:10:18.876,10857,10858,10857,2
2019-07-15 15:10:23.073,10857,10858,10858,10
2019-07-15 15:10:24.654,10857,10858,10858,10
2019-07-15 15:10:25.106,10857,10858,10858,1
2019-07-15 15:10:30.465,10857,10858,10858,1
2019-07-15 15:10:32.196,10858,10859,10859,1
2019-07-15 15:10:34.496,10858,10859,10858,1
2019-07-15 15:10:39.477,10858,10859,10859,1
2019-07-15 15:10:43.016,10858,10859,10858,1
2019-07-15 15:10:46.257,10858,10859,10858,1
2019-07-15 15:10:46.310,10858,10859,10858,3
2019-07-15 15:10:51.902,10858,10859,10858,2
2019-07-15 15:10:55.143,10857,10858,10858,1
2019-07-15 15:10:58.943,10857,10858,10858,1
2019-07-15 15:11:06.901,10857,10858,10858,1
2019-07-15 15:11:08.895,10857,10858,10857,1
2019-07-15 15:11:19.012,10857,10858,10857,2
2019-07-15 15:11:19.012,10857,10858,10857,2
2019-07-15 15:11:22.349,10856,10857,10857,1
2019-07-15 15:11:23.206,10856,10857,10857,4
2019-07-15 15:11:26.453,10856,10857,10857,2
2019-07-15 15:11:27.632,10856,10857,10857,1
2019-07-15 15:11:30.682,10856,10857,10857,1
2019-07-15 15:11:30.695,10857,10858,10857,1
2019-07-15 15:11:38.654,10856,10857,10857,1
2019-07-15 15:11:39.695,10856,10857,10857,1
2019-07-15 15:11:53.938,10856,10857,10857,1
2019-07-15 15:11:58.277,10856,10857,10857,1
2019-07-15 15:12:03.987,10856,10857,10856,1
2019-07-15 15:12:12.116,10856,10857,10857,6
2019-07-15 15:12:12.166,10856,10857,10857,1
2019-07-15 15:12:12.446,10857,10858,10858,1
2019-07-15 15:12:15.586,10857,10858,10858,1
2019-07-15 15:12:16.524,10857,10858,10857,1
2019-07-15 15:12:22.248,10857,10858,10858,1
2019-07-15 15:12:30.924,10857,10858,10858,10
2019-07-15 15:12:32.553,10858,10859,10858,1
2019-07-15 15:12:35.610,10858,10859,10858,3
2019-07-15 15:12:38.127,10858,10859,10858,1
2019-07-15 15:12:46.470,10858,10859,10859,1
2019-07-15 15:12:48.105,10858,10859,10859,1
2019-07-15 15:12:52.348,10858,10859,10858,1
2019-07-15 15:12:53.329,10858,10859,10859,1
2019-07-15 15:12:54.005,10858,10859,10859,1
2019-07-15 15:12:59.286,10858,10859,10859,3
2019-07-15 15:13:01.706,10858,10859,10858,1
2019-07-15 15:13:08.324,10858,10859,10858,2
2019-07-15 15:13:09.675,10858,10859,10859,1
2019-07-15 15:13:14.137,10858,10859,10859,1
2019-07-15 15:13:14.421,10858,10859,10859,1
2019-07-15 15:13:20.272,10858,10859,10858,1
2019-07-15 15:13:24.461,10858,10859,10858,3
2019-07-15 15:13:29.117,10857,10858,10858,1
2019-07-15 15:13:59.102,10857,10858,10857,1
2019-07-15 15:14:08.089,10857,10858,10857,1
2019-07-15 15:14:10.171,10857,10858,10857,1
2019-07-15 15:14:12.636,10857,10858,10857,1
2019-07-15 15:14:12.694,10857,10858,10857,4
2019-07-15 15:14:18.076,10856,10857,10857,1
2019-07-15 15:14:28.202,10856,10857,10857,1
2019-07-15 15:14:33.027,10856,10857,10857,1
2019-07-15 15:14:33.126,10856,10857,10857,1
2019-07-15 15:14:44.399,10856,10857,10857,1
2019-07-15 15:14:58.410,10856,10857,10857,10
2019-07-15 15:14:58.444,10856,10857,10857,6
2019-07-15 15:15:04.972,10857,10858,10858,26
2019-07-15 15:15:05.395,10858,10859,10859,1
2019-07-15 15:15:05.401,10858,10859,10859,1
2019-07-15 15:15:05.408,10858,10859,10859,1
2019-07-15 15:15:05.478,10858,10859,10859,1
2019-07-15 15:15:07.553,10858,10859,10859,25
2019-07-15 15:15:25.628,10859,10860,10860,1
2019-07-15 15:15:25.724,10859,10860,10860,1
2019-07-15 15:15:25.948,10859,10860,10860,3
2019-07-15 15:15:25.949,10859,10860,10860,1
2019-07-15 15:15:25.950,10859,10860,10860,5
2019-07-15 15:15:25.951,10859,10860,10860,1
2019-07-15 15:15:25.963,10859,10860,10860,1
2019-07-15 15:15:25.968,10859,10860,10860,2
2019-07-15 15:15:26.011,10859,10860,10860,4
2019-07-15 15:15:26.070,10859,10860,10860,1
2019-07-15 15:15:26.070,10859,10860,10860,4
2019-07-15 15:15:26.070,10859,10860,10860,1
2019-07-15 15:15:26.070,10859,10860,10860,5
2019-07-15 15:15:26.070,10859,10860,10860,1
2019-07-15 15:15:26.104,10859,10860,10861,3
2019-07-15 15:15:26.111,10859,10860,10861,3
2019-07-15 15:15:26.119,10859,10860,10861,1
2019-07-15 15:15:26.121,10859,10860,10861,1
2019-07-15 15:15:26.183,10859,10860,10861,1
2019-07-15 15:15:26.183,10859,10860,10861,3
2019-07-15 15:15:26.196,10860,10861,10861,2
2019-07-15 15:15:26.220,10860,10861,10861,4
2019-07-15 15:15:26.226,10860,10861,10861,2
2019-07-15 15:15:26.226,10860,10861,10862,2
2019-07-15 15:15:26.243,10860,10861,10862,1
2019-07-15 15:15:26.247,10860,10861,10862,1
2019-07-15 15:15:26.254,10860,10861,10862,1
2019-07-15 15:15:26.260,10860,10861,10862,1
2019-07-15 15:15:26.263,10860,10861,10862,15
2019-07-15 15:15:26.277,10860,10861,10861,1
2019-07-15 15:15:26.321,10861,10862,10861,2
2019-07-15 15:15:26.401,10861,10862,10862,2
2019-07-15 15:15:26.419,10861,10862,10862,1
2019-07-15 15:15:26.429,10861,10862,10862,2
2019-07-15 15:15:26.434,10861,10862,10862,2
2019-07-15 15:15:26.448,10861,10862,10862,5
2019-07-15 15:15:26.563,10861,10862,10862,1
2019-07-15 15:15:26.579,10861,10862,10862,1
2019-07-15 15:15:26.584,10861,10862,10862,1
2019-07-15 15:15:26.622,10861,10862,10862,2
2019-07-15 15:15:26.625,10861,10862,10862,2
2019-07-15 15:15:26.706,10861,10862,10862,1
2019-07-15 15:15:26.941,10861,10863,10862,1
2019-07-15 15:15:26.948,10861,10862,10862,2
2019-07-15 15:15:26.949,10861,10862,10862,3
2019-07-15 15:15:27.048,10861,10862,10862,1
2019-07-15 15:15:27.048,10861,10862,10862,2
2019-07-15 15:15:27.103,10861,10862,10862,1
2019-07-15 15:15:27.133,10861,10862,10862,1
2019-07-15 15:15:27.137,10861,10862,10862,1
2019-07-15 15:15:27.144,10861,10862,10862,1
2019-07-15 15:15:27.209,10861,10862,10862,1
2019-07-15 15:15:27.454,10861,10862,10862,6
2019-07-15 15:15:27.454,10861,10862,10863,2
2019-07-15 15:15:27.469,10861,10862,10862,1
2019-07-15 15:15:27.590,10861,10862,10862,2
2019-07-15 15:15:27.590,10861,10862,10863,21
2019-07-15 15:15:27.612,10861,10862,10863,2
2019-07-15 15:15:27.616,10861,10862,10863,2
2019-07-15 15:15:27.743,10861,10863,10863,1
2019-07-15 15:15:27.760,10861,10863,10863,1
2019-07-15 15:15:27.796,10861,10863,10863,1
2019-07-15 15:15:27.847,10862,10863,10863,3
2019-07-15 15:15:28.027,10862,10863,10863,3
2019-07-15 15:15:28.061,10862,10863,10863,1
2019-07-15 15:15:28.113,10862,10863,10863,1
2019-07-15 15:15:28.116,10862,10863,10863,1
2019-07-15 15:15:28.133,10862,10863,10863,1
2019-07-15 15:15:28.157,10862,10863,10863,1
2019-07-15 15:15:28.170,10862,10863,10863,1
2019-07-15 15:15:28.175,10862,10863,10863,2
2019-07-15 15:15:28.178,10862,10863,10863,1
2019-07-15 15:15:28.188,10862,10863,10863,1
2019-07-15 15:15:28.382,10862,10863,10863,3
2019-07-15 15:15:28.569,10862,10863,10863,1
2019-07-15 15:15:28.589,10862,10863,10863,1
2019-07-15 15:15:28.603,10862,10863,10863,1
2019-07-15 15:15:28.626,10862,10863,10863,1
2019-07-15 15:15:28.632,10862,10863,10863,1
2019-07-15 15:15:28.936,10862,10863,10863,1
2019-07-15 15:15:28.956,10862,10863,10863,2
2019-07-15 15:15:29.537,10862,10863,10863,1
2019-07-15 15:15:29.541,10862,10863,10863,1
2019-07-15 15:15:29.572,10862,10863,10863,1
2019-07-15 15:15:29.578,10862,10863,10863,1
2019-07-15 15:15:29.615,10862,10863,10863,1
2019-07-15 15:15:30.263,10862,10863,10863,1
2019-07-15 15:15:30.613,10862,10863,10863,1
2019-07-15 15:15:33.410,10862,10863,10863,2
2019-07-15 15:15:34.689,10862,10863,10863,5
2019-07-15 15:15:35.634,10862,10863,10863,1
2019-07-15 15:15:37.545,10862,10863,10862,1
2019-07-15 15:15:37.700,10861,10862,10862,1
2019-07-15 15:15:37.745,10861,10862,10862,1
2019-07-15 15:15:37.866,10861,10863,10862,1
2019-07-15 15:15:38.577,10861,10863,10863,1
2019-07-15 15:15:38.636,10861,10863,10863,2
2019-07-15 15:15:38.672,10861,10863,10863,2
2019-07-15 15:15:39.559,10861,10862,10862,1
2019-07-15 15:15:40.872,10861,10862,10862,1
2019-07-15 15:15:42.075,10861,10862,10862,1
2019-07-15 15:15:44.743,10861,10862,10861,1
2019-07-15 15:15:45.664,10861,10862,10861,2
2019-07-15 15:15:45.665,10861,10862,10861,3
2019-07-15 15:15:45.665,10861,10862,10861,10
2019-07-15 15:15:45.665,10861,10862,10861,11
2019-07-15 15:15:46.533,10860,10861,10861,1
2019-07-15 15:15:47.725,10860,10861,10860,1
2019-07-15 15:15:47.819,10860,10861,10860,4
2019-07-15 15:15:47.936,10860,10861,10859,1
2019-07-15 15:15:48.036,10859,10861,10859,1
2019-07-15 15:15:48.121,10859,10860,10859,1
2019-07-15 15:15:48.227,10859,10860,10859,1
2019-07-15 15:15:48.278,10859,10860,10859,1
2019-07-15 15:15:48.282,10859,10860,10860,1
2019-07-15 15:15:48.411,10859,10860,10859,1
2019-07-15 15:15:48.473,10859,10860,10859,2
2019-07-15 15:15:50.441,10859,10860,10860,1
2019-07-15 15:15:50.651,10859,10860,10859,4
2019-07-15 15:15:52.275,10859,10860,10860,1
2019-07-15 15:15:56.137,10859,10860,10860,2
2019-07-15 15:15:56.639,10859,10860,10860,1
2019-07-15 15:15:57.276,10859,10860,10860,1
2019-07-15 15:16:01.834,10859,10860,10859,7
2019-07-15 15:16:03.152,10859,10860,10860,1
2019-07-15 15:16:03.204,10859,10860,10860,1
2019-07-15 15:16:03.399,10859,10860,10860,1
2019-07-15 15:16:04.811,10859,10860,10860,2
2019-07-15 15:16:04.811,10859,10860,10861,3
2019-07-15 15:16:05.109,10860,10861,10860,1
2019-07-15 15:16:06.110,10860,10861,10861,2
2019-07-15 15:16:12.205,10860,10861,10860,2
2019-07-15 15:16:12.987,10860,10861,10861,1
2019-07-15 15:16:16.302,10861,10862,10862,5
2019-07-15 15:16:18.650,10861,10862,10861,1
2019-07-15 15:16:20.410,10861,10862,10861,1
2019-07-15 15:16:23.725,10861,10862,10862,1
2019-07-15 15:16:23.766,10861,10862,10862,2
2019-07-15 15:16:26.547,10861,10862,10862,1
2019-07-15 15:16:26.676,10861,10862,10862,1
2019-07-15 15:16:27.453,10861,10862,10862,1
2019-07-15 15:16:29.169,10861,10862,10862,1
2019-07-15 15:16:30.000,10861,10862,10862,1
2019-07-15 15:16:31.184,10861,10862,10862,2
2019-07-15 15:16:31.519,10861,10862,10862,1
2019-07-15 15:16:32.461,10861,10862,10861,1
2019-07-15 15:16:33.878,10861,10862,10861,1
2019-07-15 15:16:34.225,10861,10862,10862,1
2019-07-15 15:16:38.412,10861,10862,10861,1
2019-07-15 15:16:39.116,10861,10862,10861,3
2019-07-15 15:16:39.976,10860,10861,10861,1
2019-07-15 15:16:45.466,10860,10861,10861,1
2019-07-15 15:16:46.440,10860,10861,10861,1
2019-07-15 15:16:47.269,10860,10861,10861,1
2019-07-15 15:16:47.954,10860,10861,10860,1
2019-07-15 15:16:48.113,10860,10861,10860,1
2019-07-15 15:16:48.966,10860,10861,10861,1
2019-07-15 15:16:51.768,10860,10861,10861,1
2019-07-15 15:16:52.900,10860,10861,10861,1
2019-07-15 15:16:57.253,10860,10861,10860,2
2019-07-15 15:16:59.597,10860,10861,10860,1
2019-07-15 15:16:59.597,10860,10861,10860,1
2019-07-15 15:17:00.940,10859,10860,10860,1
2019-07-15 15:17:01.994,10859,10860,10860,1
2019-07-15 15:17:03.231,10859,10860,10860,1
2019-07-15 15:17:06.591,10859,10860,10859,5
2019-07-15 15:17:09.875,10859,10860,10860,1
2019-07-15 15:17:10.402,10859,10860,10859,5
2019-07-15 15:17:11.425,10858,10860,10859,1
2019-07-15 15:17:11.429,10858,10860,10859,1
2019-07-15 15:17:16.670,10859,10860,10860,1
2019-07-15 15:17:19.233,10859,10860,10860,3
2019-07-15 15:17:20.022,10859,10860,10860,2
2019-07-15 15:17:30.254,10859,10860,10860,2
2019-07-15 15:17:32.704,10859,10860,10859,5
2019-07-15 15:17:38.782,10859,10860,10859,2
2019-07-15 15:17:55.446,10859,10860,10859,2
2019-07-15 15:18:00.900,10859,10860,10859,2
2019-07-15 15:18:04.312,10859,10860,10859,1
2019-07-15 15:18:18.911,10859,10860,10859,1
2019-07-15 15:18:25.137,10859,10860,10859,1
2019-07-15 15:18:25.397,10859,10860,10860,3
2019-07-15 15:18:25.636,10859,10860,10860,2
2019-07-15 15:18:36.561,10859,10860,10859,2
2019-07-15 15:18:38.272,10859,10860,10860,1
2019-07-15 15:18:39.079,10859,10860,10859,1
2019-07-15 15:18:39.381,10859,10860,10859,1
2019-07-15 15:18:43.199,10859,10860,10859,1
2019-07-15 15:18:45.435,10859,10860,10859,1
2019-07-15 15:18:47.452,10859,10860,10859,1
2019-07-15 15:18:53.645,10859,10860,10859,1
2019-07-15 15:19:05.634,10859,10860,10859,4
2019-07-15 15:19:05.910,10859,10860,10859,2
2019-07-15 15:19:18.174,10859,10860,10860,10
2019-07-15 15:19:22.517,10859,10860,10860,2
2019-07-15 15:19:25.533,10859,10860,10859,6
2019-07-15 15:19:27.557,10859,10860,10860,1
2019-07-15 15:19:35.260,10859,10860,10859,4
2019-07-15 15:19:37.185,10859,10860,10859,1
2019-07-15 15:19:40.331,10859,10860,10860,2
2019-07-15 15:19:43.511,10859,10860,10860,1
2019-07-15 15:19:45.033,10859,10860,10859,4
2019-07-15 15:19:55.257,10859,10860,10859,2
2019-07-15 15:19:58.580,10859,10860,10859,1
2019-07-15 15:19:58.694,10859,10860,10859,10
2019-07-15 15:20:01.728,10858,10859,10859,1
2019-07-15 15:20:02.067,10859,10860,10860,1
2019-07-15 15:20:04.868,10859,10860,10859,3
2019-07-15 15:20:07.268,10859,10860,10860,3
2019-07-15 15:20:07.269,10859,10860,10860,2
2019-07-15 15:20:07.269,10859,10860,10860,3
2019-07-15 15:20:07.280,10859,10860,10860,2
2019-07-15 15:20:07.280,10859,10860,10860,2
2019-07-15 15:20:07.298,10859,10860,10860,1
2019-07-15 15:20:07.319,10859,10860,10860,6
2019-07-15 15:20:09.458,10860,10861,10861,1
2019-07-15 15:20:10.562,10860,10861,10861,1
2019-07-15 15:20:11.422,10860,10861,10861,2
2019-07-15 15:20:14.102,10860,10861,10861,1
2019-07-15 15:20:14.637,10860,10861,10861,1
2019-07-15 15:20:15.022,10860,10861,10861,1
2019-07-15 15:20:16.228,10860,10861,10861,1
2019-07-15 15:20:17.031,10860,10861,10861,5
2019-07-15 15:20:18.054,10861,10862,10861,1
2019-07-15 15:20:20.541,10861,10862,10861,1
2019-07-15 15:20:28.248,10861,10862,10862,6
2019-07-15 15:20:30.834,10861,10862,10862,1
2019-07-15 15:20:31.983,10861,10862,10862,3
