2024-05-07 15:02:14.287,20647,20649,20649,1,1
2024-05-07 15:02:20.192,20648,20649,20649,2,2
2024-05-07 15:02:26.594,20649,20650,20649,2,-2
2024-05-07 15:02:26.594,20649,20650,20648,1,-1
2024-05-07 15:02:33.153,20648,20650,20650,1,1
2024-05-07 15:02:39.667,20649,20650,20649,1,-1
2024-05-07 15:02:39.667,20649,20650,20649,1,-1
2024-05-07 15:02:44.905,20647,20649,20649,1,1
2024-05-07 15:02:50.211,20648,20649,20648,1,-1
2024-05-07 15:02:50.483,20647,20649,20647,1,-1
2024-05-07 15:02:50.595,20647,20649,20649,3,3
2024-05-07 15:02:50.606,20647,20649,20647,1,-1
2024-05-07 15:02:59.375,20647,20649,20647,1,-1
2024-05-07 15:03:00.214,20647,20648,20648,2,2
2024-05-07 15:03:03.329,20648,20649,20649,1,1
2024-05-07 15:03:03.329,20648,20649,20649,3,3
2024-05-07 15:03:05.685,20648,20649,20649,1,1
2024-05-07 15:03:05.685,20648,20649,20649,1,1
2024-05-07 15:03:06.191,20649,20650,20650,2,2
2024-05-07 15:03:06.191,20649,20650,20650,5,5
2024-05-07 15:03:06.191,20649,20650,20650,1,1
2024-05-07 15:03:06.191,20649,20650,20650,2,2
2024-05-07 15:03:06.192,20649,20650,20650,1,1
2024-05-07 15:03:06.192,20649,20650,20650,1,1
2024-05-07 15:03:08.546,20649,20650,20650,1,1
2024-05-07 15:03:09.727,20649,20650,20650,1,1
2024-05-07 15:03:12.041,20650,20651,20650,1,-1
2024-05-07 15:03:17.110,20650,20651,20650,1,-1
2024-05-07 15:03:17.663,20649,20651,20651,15,15
2024-05-07 15:03:17.721,20650,20651,20651,1,1
2024-05-07 15:03:19.421,20650,20651,20651,2,2
2024-05-07 15:03:20.200,20651,20652,20652,7,7
2024-05-07 15:03:20.340,20651,20652,20652,4,4
2024-05-07 15:03:24.849,20652,20653,20652,1,-1
2024-05-07 15:03:28.076,20652,20653,20653,1,1
2024-05-07 15:03:30.241,20652,20653,20652,1,-1
2024-05-07 15:03:34.753,20652,20653,20653,1,1
2024-05-07 15:03:41.375,20652,20653,20652,5,-5
2024-05-07 15:03:45.833,20652,20653,20653,1,1
2024-05-07 15:03:46.279,20652,20653,20653,4,4
2024-05-07 15:03:46.279,20652,20653,20653,9,9
2024-05-07 15:03:46.401,20653,20654,20654,2,2
2024-05-07 15:03:46.414,20653,20654,20653,1,-1
2024-05-07 15:03:50.382,20653,20654,20653,3,-3
2024-05-07 15:03:57.185,20653,20654,20653,1,-1
2024-05-07 15:04:01.820,20653,20654,20654,1,1
2024-05-07 15:04:01.820,20653,20654,20654,3,3
2024-05-07 15:04:01.820,20653,20654,20654,2,2
2024-05-07 15:04:01.821,20653,20654,20654,2,2
2024-05-07 15:04:01.821,20653,20654,20654,2,2
2024-05-07 15:04:01.821,20653,20654,20654,2,2
2024-05-07 15:04:01.821,20653,20654,20654,2,2
2024-05-07 15:04:01.821,20653,20654,20654,3,3
2024-05-07 15:04:01.821,20653,20654,20654,2,2
2024-05-07 15:04:01.822,20653,20654,20654,1,1
2024-05-07 15:04:01.822,20653,20654,20654,6,6
2024-05-07 15:04:01.822,20653,20654,20654,2,2
2024-05-07 15:04:08.211,20654,20655,20654,1,-1
2024-05-07 15:04:08.914,20654,20655,20654,1,-1
2024-05-07 15:04:08.914,20654,20655,20654,1,-1
2024-05-07 15:04:13.807,20654,20655,20654,1,-1
2024-05-07 15:04:14.166,20654,20655,20654,1,-1
2024-05-07 15:04:16.484,20654,20655,20655,1,1
2024-05-07 15:04:20.197,20654,20655,20655,7,7
2024-05-07 15:04:26.493,20654,20655,20655,1,1
2024-05-07 15:04:27.419,20654,20655,20655,1,1
2024-05-07 15:04:29.853,20654,20655,20655,2,2
2024-05-07 15:04:31.853,20654,20655,20655,1,1
2024-05-07 15:04:32.846,20654,20655,20655,3,3
2024-05-07 15:04:33.173,20654,20655,20655,3,3
2024-05-07 15:04:33.506,20654,20655,20655,3,3
2024-05-07 15:04:35.516,20654,20655,20655,2,2
2024-05-07 15:04:38.088,20654,20656,20656,1,1
2024-05-07 15:04:38.486,20654,20656,20656,13,13
2024-05-07 15:04:38.486,20654,20656,20656,2,2
2024-05-07 15:04:38.487,20654,20656,20656,1,1
2024-05-07 15:04:41.145,20655,20657,20656,1,1
2024-05-07 15:04:44.465,20655,20657,20655,1,-1
2024-05-07 15:04:45.160,20655,20656,20656,4,4
2024-05-07 15:04:45.160,20655,20656,20656,1,1
2024-05-07 15:04:48.833,20655,20657,20657,3,3
2024-05-07 15:04:49.555,20655,20657,20657,16,16
2024-05-07 15:04:49.971,20656,20658,20656,1,-1
2024-05-07 15:04:51.856,20656,20658,20657,1,-1
2024-05-07 15:04:55.180,20655,20657,20657,5,5
2024-05-07 15:04:57.321,20656,20658,20658,2,2
2024-05-07 15:04:57.546,20656,20658,20657,2,2
2024-05-07 15:04:58.867,20656,20658,20658,16,16
2024-05-07 15:04:58.868,20656,20658,20658,4,4
2024-05-07 15:05:00.220,20657,20659,20659,1,1
2024-05-07 15:05:00.313,20657,20659,20659,1,1
2024-05-07 15:05:00.313,20657,20659,20659,1,1
2024-05-07 15:05:00.314,20657,20659,20659,1,1
2024-05-07 15:05:00.335,20657,20659,20658,1,1
2024-05-07 15:05:01.128,20658,20659,20658,1,-1
2024-05-07 15:05:01.467,20658,20659,20659,3,3
2024-05-07 15:05:01.522,20658,20659,20658,1,-1
2024-05-07 15:05:01.658,20658,20659,20659,1,1
2024-05-07 15:05:01.966,20658,20659,20659,1,1
2024-05-07 15:05:02.350,20659,20660,20659,1,-1
2024-05-07 15:05:02.549,20659,20660,20659,5,-5
2024-05-07 15:05:03.840,20658,20660,20659,1,-1
2024-05-07 15:05:03.846,20658,20660,20659,1,-1
2024-05-07 15:05:04.511,20658,20660,20660,1,1
2024-05-07 15:05:05.659,20658,20660,20660,1,1
2024-05-07 15:05:05.921,20659,20660,20660,1,1
2024-05-07 15:05:05.987,20659,20660,20660,1,1
2024-05-07 15:05:06.505,20659,20660,20660,9,9
2024-05-07 15:05:07.482,20659,20660,20660,1,1
2024-05-07 15:05:07.943,20659,20660,20660,1,1
2024-05-07 15:05:07.943,20659,20660,20660,3,3
2024-05-07 15:05:11.896,20660,20661,20660,5,-5
2024-05-07 15:05:12.551,20660,20661,20660,1,-1
2024-05-07 15:05:12.593,20659,20661,20661,1,1
2024-05-07 15:05:13.250,20659,20661,20661,12,12
2024-05-07 15:05:14.655,20661,20662,20661,1,-1
2024-05-07 15:05:14.695,20661,20662,20661,1,-1
2024-05-07 15:05:14.945,20661,20662,20661,1,-1
2024-05-07 15:05:15.903,20661,20662,20661,1,-1
2024-05-07 15:05:18.514,20661,20662,20662,1,1
2024-05-07 15:05:18.904,20661,20662,20662,1,1
2024-05-07 15:05:19.266,20661,20662,20662,1,1
2024-05-07 15:05:19.443,20661,20662,20662,1,1
2024-05-07 15:05:20.190,20661,20662,20662,4,4
2024-05-07 15:05:21.473,20661,20662,20661,1,-1
2024-05-07 15:05:21.596,20661,20662,20662,1,1
2024-05-07 15:05:24.093,20661,20662,20662,2,2
2024-05-07 15:05:24.928,20661,20662,20662,1,1
2024-05-07 15:05:29.676,20661,20662,20662,10,10
2024-05-07 15:05:29.677,20661,20662,20662,1,1
2024-05-07 15:05:30.421,20661,20663,20663,3,3
2024-05-07 15:05:30.432,20661,20663,20663,1,1
2024-05-07 15:05:30.484,20661,20663,20663,1,1
2024-05-07 15:05:30.506,20661,20663,20662,1,1
2024-05-07 15:05:30.525,20661,20663,20663,4,4
2024-05-07 15:05:31.063,20662,20663,20663,1,1
2024-05-07 15:05:32.473,20662,20664,20662,1,-1
2024-05-07 15:05:32.538,20662,20664,20662,2,-2
2024-05-07 15:05:32.669,20661,20663,20663,1,1
2024-05-07 15:05:35.785,20662,20663,20663,1,1
2024-05-07 15:05:37.616,20662,20663,20662,5,-5
2024-05-07 15:05:39.374,20661,20663,20662,2,-2
2024-05-07 15:05:39.375,20661,20663,20661,4,-4
2024-05-07 15:05:42.616,20660,20661,20660,2,-2
2024-05-07 15:05:44.400,20659,20661,20661,1,1
2024-05-07 15:05:45.207,20659,20661,20659,1,-1
2024-05-07 15:05:48.720,20660,20661,20660,1,-1
2024-05-07 15:05:49.474,20660,20661,20661,1,1
2024-05-07 15:05:49.703,20660,20661,20660,1,-1
2024-05-07 15:05:50.694,20659,20661,20661,9,9
2024-05-07 15:05:50.695,20659,20661,20661,12,12
2024-05-07 15:05:56.450,20661,20662,20662,1,1
2024-05-07 15:05:56.965,20661,20662,20661,5,-5
2024-05-07 15:05:59.078,20661,20662,20662,1,1
2024-05-07 15:05:59.498,20661,20662,20662,1,1
2024-05-07 15:06:00.088,20661,20663,20661,3,-3
2024-05-07 15:06:00.512,20661,20663,20662,1,-1
2024-05-07 15:06:00.760,20661,20662,20662,1,1
2024-05-07 15:06:00.781,20661,20662,20662,1,1
2024-05-07 15:06:04.521,20662,20663,20662,1,-1
2024-05-07 15:06:11.930,20661,20663,20661,5,-5
2024-05-07 15:06:12.186,20661,20663,20661,1,-1
2024-05-07 15:06:13.354,20662,20663,20663,3,3
2024-05-07 15:06:16.637,20662,20663,20662,2,-2
2024-05-07 15:06:17.835,20662,20663,20663,2,2
2024-05-07 15:06:17.836,20662,20663,20663,2,2
2024-05-07 15:06:17.836,20662,20663,20663,1,1
2024-05-07 15:06:17.858,20662,20663,20663,1,1
2024-05-07 15:06:18.169,20663,20664,20664,1,1
2024-05-07 15:06:18.181,20663,20664,20663,3,-3
2024-05-07 15:06:18.213,20663,20664,20663,1,-1
2024-05-07 15:06:18.213,20663,20664,20664,3,3
2024-05-07 15:06:18.412,20663,20664,20664,1,1
2024-05-07 15:06:18.630,20663,20664,20663,2,-2
2024-05-07 15:06:20.204,20663,20664,20664,3,3
2024-05-07 15:06:20.233,20663,20664,20664,2,2
2024-05-07 15:06:21.095,20663,20665,20664,1,1
2024-05-07 15:06:21.095,20663,20665,20665,3,3
2024-05-07 15:06:21.260,20663,20665,20664,1,1
2024-05-07 15:06:21.266,20663,20665,20665,4,4
2024-05-07 15:06:21.965,20663,20665,20664,1,1
2024-05-07 15:06:22.887,20664,20665,20664,1,-1
2024-05-07 15:06:22.887,20664,20665,20663,2,-2
2024-05-07 15:06:24.027,20663,20665,20665,7,7
2024-05-07 15:06:25.247,20663,20665,20665,9,9
2024-05-07 15:06:25.555,20663,20665,20665,5,5
2024-05-07 15:06:25.556,20663,20665,20665,10,10
2024-05-07 15:06:26.242,20663,20665,20665,1,1
2024-05-07 15:06:26.741,20663,20665,20665,1,1
2024-05-07 15:06:32.542,20663,20664,20663,3,-3
2024-05-07 15:06:32.542,20663,20664,20663,8,-8
2024-05-07 15:06:32.921,20662,20664,20664,1,1
2024-05-07 15:06:36.482,20662,20664,20662,6,-6
2024-05-07 15:06:36.483,20662,20664,20662,2,-2
2024-05-07 15:06:36.483,20662,20664,20662,2,-2
2024-05-07 15:06:36.483,20662,20664,20662,1,-1
2024-05-07 15:06:36.483,20662,20664,20662,5,-5
2024-05-07 15:06:36.483,20662,20664,20662,1,-1
2024-05-07 15:06:36.483,20662,20664,20662,2,-2
2024-05-07 15:06:36.483,20662,20664,20662,2,-2
2024-05-07 15:06:36.625,20661,20663,20661,1,-1
2024-05-07 15:06:36.625,20661,20663,20661,2,-2
2024-05-07 15:06:36.626,20661,20663,20660,2,-2
2024-05-07 15:06:38.316,20659,20660,20660,1,1
2024-05-07 15:06:38.316,20659,20660,20661,10,10
2024-05-07 15:06:38.316,20659,20660,20662,13,13
2024-05-07 15:06:38.895,20660,20662,20660,1,-1
2024-05-07 15:06:40.718,20660,20661,20661,1,1
2024-05-07 15:06:41.097,20660,20662,20660,1,-1
2024-05-07 15:06:52.524,20660,20662,20661,1,-1
2024-05-07 15:06:53.335,20661,20662,20661,1,-1
2024-05-07 15:06:59.389,20661,20662,20662,1,1
2024-05-07 15:07:00.571,20661,20663,20661,2,-2
2024-05-07 15:07:05.306,20661,20662,20662,1,1
2024-05-07 15:07:05.535,20661,20662,20661,1,-1
2024-05-07 15:07:05.948,20661,20662,20661,1,-1
2024-05-07 15:07:16.899,20660,20661,20661,1,1
2024-05-07 15:07:20.625,20660,20661,20660,1,-1
2024-05-07 15:07:20.638,20660,20661,20660,5,-5
2024-05-07 15:07:22.544,20660,20661,20661,1,1
2024-05-07 15:07:22.566,20661,20662,20661,1,-1
2024-05-07 15:07:23.290,20660,20662,20662,1,1
2024-05-07 15:07:30.328,20660,20662,20662,1,1
2024-05-07 15:07:33.135,20660,20662,20660,1,-1
2024-05-07 15:07:35.030,20660,20662,20660,1,-1
2024-05-07 15:07:45.948,20661,20662,20661,1,-1
2024-05-07 15:07:54.948,20661,20662,20661,3,-3
2024-05-07 15:07:55.459,20661,20662,20661,1,-1
2024-05-07 15:08:09.137,20661,20662,20662,1,1
2024-05-07 15:08:10.869,20661,20662,20661,1,-1
2024-05-07 15:08:21.083,20661,20662,20661,1,-1
2024-05-07 15:08:36.506,20661,20662,20661,1,-1
2024-05-07 15:08:36.947,20661,20662,20661,1,-1
2024-05-07 15:08:53.270,20661,20662,20661,1,-1
2024-05-07 15:08:54.013,20661,20662,20662,3,3
2024-05-07 15:08:54.013,20661,20662,20662,1,1
2024-05-07 15:08:54.013,20661,20662,20662,15,15
2024-05-07 15:08:54.013,20661,20662,20662,15,15
2024-05-07 15:08:54.014,20661,20662,20663,1,1
2024-05-07 15:08:54.014,20661,20662,20663,8,8
2024-05-07 15:08:59.848,20663,20664,20664,2,2
2024-05-07 15:08:59.929,20663,20664,20663,2,-2
2024-05-07 15:09:01.326,20663,20664,20663,1,-1
2024-05-07 15:09:01.965,20663,20664,20664,1,1
2024-05-07 15:09:02.104,20663,20665,20665,1,1
2024-05-07 15:09:02.260,20663,20665,20665,1,1
2024-05-07 15:09:02.417,20664,20665,20665,1,1
2024-05-07 15:09:02.507,20664,20665,20665,1,1
2024-05-07 15:09:02.564,20664,20665,20665,1,1
2024-05-07 15:09:02.668,20664,20665,20665,5,5
2024-05-07 15:09:02.711,20664,20666,20666,1,1
2024-05-07 15:09:02.850,20664,20666,20666,1,1
2024-05-07 15:09:02.987,20664,20666,20666,1,1
2024-05-07 15:09:03.128,20664,20666,20666,1,1
2024-05-07 15:09:03.293,20664,20666,20664,1,-1
2024-05-07 15:09:03.300,20664,20666,20666,1,1
2024-05-07 15:09:03.447,20664,20666,20666,1,1
2024-05-07 15:09:03.580,20664,20666,20666,1,1
2024-05-07 15:09:03.733,20664,20666,20666,1,1
2024-05-07 15:09:03.879,20664,20666,20666,1,1
2024-05-07 15:09:04.031,20664,20666,20666,1,1
2024-05-07 15:09:04.551,20664,20666,20666,1,1
2024-05-07 15:09:07.375,20664,20665,20665,2,2
2024-05-07 15:09:09.204,20665,20666,20666,5,5
2024-05-07 15:09:09.912,20665,20666,20666,1,1
2024-05-07 15:09:10.480,20665,20666,20666,1,1
2024-05-07 15:09:10.756,20665,20666,20666,1,1
2024-05-07 15:09:10.756,20665,20666,20666,4,4
2024-05-07 15:09:11.260,20665,20667,20665,1,-1
2024-05-07 15:09:11.301,20665,20667,20665,1,-1
2024-05-07 15:09:11.698,20665,20667,20667,1,1
2024-05-07 15:09:15.274,20666,20667,20667,2,2
2024-05-07 15:09:18.601,20666,20667,20667,1,1
2024-05-07 15:09:20.197,20666,20667,20667,3,3
2024-05-07 15:09:20.254,20666,20667,20666,1,-1
2024-05-07 15:09:20.484,20666,20667,20666,1,-1
2024-05-07 15:09:21.187,20666,20667,20667,1,1
2024-05-07 15:09:21.391,20666,20667,20666,1,-1
2024-05-07 15:09:23.325,20666,20667,20667,1,1
2024-05-07 15:09:23.984,20666,20667,20667,1,1
2024-05-07 15:09:23.985,20666,20667,20667,3,3
2024-05-07 15:09:30.094,20667,20668,20668,1,1
2024-05-07 15:09:30.941,20667,20668,20668,6,6
2024-05-07 15:09:31.627,20667,20668,20667,1,-1
2024-05-07 15:09:31.897,20667,20668,20668,1,1
2024-05-07 15:09:34.247,20667,20668,20668,1,1
2024-05-07 15:09:34.264,20667,20668,20668,1,1
2024-05-07 15:09:35.815,20667,20668,20668,1,1
2024-05-07 15:09:36.419,20667,20668,20668,1,1
2024-05-07 15:09:37.883,20667,20668,20667,27,-27
2024-05-07 15:09:37.884,20667,20668,20667,9,-9
2024-05-07 15:09:37.884,20667,20668,20667,1,-1
2024-05-07 15:09:37.884,20667,20668,20667,1,-1
2024-05-07 15:09:37.884,20667,20668,20667,2,-2
2024-05-07 15:09:41.332,20666,20667,20666,1,-1
2024-05-07 15:09:42.635,20666,20667,20667,1,1
2024-05-07 15:09:43.621,20666,20667,20666,4,-4
2024-05-07 15:09:45.036,20665,20667,20667,1,1
2024-05-07 15:09:46.825,20666,20668,20668,1,1
2024-05-07 15:09:49.924,20666,20667,20667,1,1
2024-05-07 15:09:53.790,20667,20668,20667,2,-2
2024-05-07 15:09:56.222,20667,20668,20668,10,10
2024-05-07 15:09:57.938,20667,20669,20669,1,1
2024-05-07 15:09:59.096,20667,20669,20669,2,2
2024-05-07 15:10:02.596,20667,20668,20668,1,1
2024-05-07 15:10:02.903,20667,20668,20667,1,-1
2024-05-07 15:10:02.967,20667,20668,20668,1,1
2024-05-07 15:10:03.994,20667,20668,20668,1,1
2024-05-07 15:10:06.944,20667,20668,20667,4,-4
2024-05-07 15:10:07.135,20666,20667,20667,2,2
2024-05-07 15:10:07.872,20666,20667,20667,1,1
2024-05-07 15:10:08.427,20666,20667,20667,1,1
2024-05-07 15:10:08.440,20666,20668,20668,1,1
2024-05-07 15:10:10.281,20667,20668,20668,1,1
2024-05-07 15:10:10.303,20667,20668,20668,9,9
2024-05-07 15:10:10.303,20667,20668,20668,3,3
2024-05-07 15:10:13.624,20667,20668,20668,2,2
2024-05-07 15:10:16.228,20668,20669,20668,5,-5
2024-05-07 15:10:17.012,20668,20669,20669,1,1
2024-05-07 15:10:18.863,20668,20669,20669,1,1
2024-05-07 15:10:19.106,20668,20669,20668,1,-1
2024-05-07 15:10:20.222,20668,20669,20668,1,-1
2024-05-07 15:10:21.148,20668,20669,20668,1,-1
2024-05-07 15:10:27.293,20668,20669,20668,1,-1
2024-05-07 15:10:30.266,20668,20669,20669,1,1
2024-05-07 15:10:32.479,20668,20669,20668,1,-1
2024-05-07 15:10:35.956,20668,20669,20668,3,-3
2024-05-07 15:10:35.956,20668,20669,20667,2,-2
2024-05-07 15:10:36.547,20667,20669,20668,1,-1
2024-05-07 15:10:42.682,20668,20669,20668,2,-2
2024-05-07 15:10:43.493,20668,20669,20668,3,-3
2024-05-07 15:10:43.493,20668,20669,20667,4,-4
2024-05-07 15:10:48.246,20667,20668,20667,7,-7
2024-05-07 15:10:48.287,20667,20668,20667,1,-1
