2019-06-13 15:00:00.009,10522,10523,10522,67,-67
2019-06-13 15:00:00.099,10522,10523,10522,1,-1
2019-06-13 15:00:00.371,10522,10523,10523,1,1
2019-06-13 15:00:00.694,10522,10523,10523,2,2
2019-06-13 15:00:01.437,10522,10523,10523,2,2
2019-06-13 15:00:01.528,10522,10523,10523,4,4
2019-06-13 15:00:01.743,10522,10523,10523,2,2
2019-06-13 15:00:02.810,10522,10523,10522,1,-1
2019-06-13 15:00:03.638,10522,10523,10522,6,-6
2019-06-13 15:00:04.083,10522,10523,10523,1,1
2019-06-13 15:00:04.306,10522,10523,10523,3,3
2019-06-13 15:00:05.117,10522,10523,10523,1,1
2019-06-13 15:00:05.524,10523,10524,10523,3,-3
2019-06-13 15:00:05.965,10523,10524,10524,1,1
2019-06-13 15:00:06.046,10523,10524,10524,7,7
2019-06-13 15:00:06.192,10524,10525,10524,1,-1
2019-06-13 15:00:06.326,10524,10525,10525,3,3
2019-06-13 15:00:06.576,10524,10525,10525,1,1
2019-06-13 15:00:06.848,10524,10525,10524,6,-6
2019-06-13 15:00:07.166,10524,10525,10525,1,1
2019-06-13 15:00:07.177,10524,10525,10525,5,5
2019-06-13 15:00:07.701,10524,10525,10525,1,1
2019-06-13 15:00:07.957,10524,10525,10525,1,1
2019-06-13 15:00:08.076,10524,10525,10525,6,6
2019-06-13 15:00:08.201,10524,10525,10525,2,2
2019-06-13 15:00:10.270,10524,10525,10525,10,10
2019-06-13 15:00:10.748,10524,10525,10525,1,1
2019-06-13 15:00:10.760,10524,10525,10525,1,1
2019-06-13 15:00:13.813,10524,10525,10525,2,2
2019-06-13 15:00:15.137,10524,10525,10525,1,1
2019-06-13 15:00:17.170,10524,10525,10525,1,1
2019-06-13 15:00:19.629,10524,10525,10525,10,10
2019-06-13 15:00:20.550,10524,10525,10524,2,-2
2019-06-13 15:00:22.671,10524,10525,10525,1,1
2019-06-13 15:00:23.190,10524,10525,10525,10,10
2019-06-13 15:00:25.462,10524,10525,10524,1,-1
2019-06-13 15:00:28.021,10524,10525,10525,1,1
2019-06-13 15:00:29.296,10524,10525,10525,1,1
2019-06-13 15:00:30.167,10524,10525,10525,1,1
2019-06-13 15:00:31.953,10524,10525,10525,6,6
2019-06-13 15:00:32.214,10524,10525,10525,5,5
2019-06-13 15:00:33.702,10524,10525,10525,1,1
2019-06-13 15:00:34.413,10524,10525,10525,1,1
2019-06-13 15:00:35.624,10524,10525,10525,6,6
2019-06-13 15:00:36.035,10524,10525,10525,1,1
2019-06-13 15:00:37.497,10524,10525,10525,1,1
2019-06-13 15:00:38.200,10524,10525,10525,1,1
2019-06-13 15:00:38.603,10524,10525,10525,1,1
2019-06-13 15:00:38.604,10524,10525,10525,1,1
2019-06-13 15:00:38.860,10524,10525,10525,10,10
2019-06-13 15:00:39.946,10524,10525,10525,1,1
2019-06-13 15:00:40.316,10524,10525,10525,1,1
2019-06-13 15:00:41.482,10525,10526,10526,1,1
2019-06-13 15:00:47.779,10525,10526,10526,1,1
2019-06-13 15:00:48.508,10525,10526,10526,1,1
2019-06-13 15:00:52.198,10525,10526,10526,1,1
2019-06-13 15:00:52.936,10525,10526,10526,2,2
2019-06-13 15:00:53.108,10525,10526,10526,1,1
2019-06-13 15:00:53.728,10525,10526,10526,2,2
2019-06-13 15:00:53.728,10525,10526,10527,2,2
2019-06-13 15:00:54.670,10526,10527,10526,1,-1
2019-06-13 15:00:55.127,10526,10527,10527,1,1
2019-06-13 15:00:56.203,10526,10527,10527,1,1
2019-06-13 15:00:57.012,10526,10527,10527,1,1
2019-06-13 15:00:59.317,10526,10527,10526,1,-1
2019-06-13 15:00:59.525,10526,10527,10527,1,1
2019-06-13 15:01:00.034,10526,10527,10526,1,-1
2019-06-13 15:01:00.111,10526,10527,10526,1,-1
2019-06-13 15:01:02.203,10526,10527,10526,2,-2
2019-06-13 15:01:02.394,10526,10527,10526,1,-1
2019-06-13 15:01:02.451,10525,10526,10526,2,2
2019-06-13 15:01:03.009,10525,10526,10526,1,1
2019-06-13 15:01:03.892,10526,10527,10526,2,-2
2019-06-13 15:01:07.155,10526,10527,10526,1,-1
2019-06-13 15:01:07.668,10526,10527,10526,1,-1
2019-06-13 15:01:08.562,10526,10527,10526,1,-1
2019-06-13 15:01:09.629,10526,10527,10526,1,-1
2019-06-13 15:01:10.644,10526,10527,10526,2,-2
2019-06-13 15:01:11.649,10526,10527,10526,2,-2
2019-06-13 15:01:13.603,10526,10527,10526,2,-2
2019-06-13 15:01:14.244,10526,10527,10526,1,-1
2019-06-13 15:01:14.324,10526,10527,10526,1,-1
2019-06-13 15:01:16.382,10526,10527,10526,1,-1
2019-06-13 15:01:16.963,10525,10526,10526,2,2
2019-06-13 15:01:19.671,10525,10526,10526,1,1
2019-06-13 15:01:21.008,10525,10526,10526,2,2
2019-06-13 15:01:21.812,10525,10526,10526,1,1
2019-06-13 15:01:24.893,10525,10526,10525,1,-1
2019-06-13 15:01:26.783,10525,10526,10526,1,1
2019-06-13 15:01:35.238,10525,10526,10526,1,1
2019-06-13 15:01:37.508,10525,10526,10526,1,1
2019-06-13 15:01:40.663,10525,10526,10526,2,2
2019-06-13 15:01:42.858,10525,10526,10526,2,2
2019-06-13 15:01:46.426,10525,10526,10525,1,-1
2019-06-13 15:01:53.524,10525,10526,10526,1,1
2019-06-13 15:01:56.247,10525,10526,10526,1,1
2019-06-13 15:02:02.326,10525,10526,10525,10,-10
2019-06-13 15:02:02.518,10525,10526,10525,10,-10
2019-06-13 15:02:02.710,10525,10526,10525,2,-2
2019-06-13 15:02:04.498,10525,10526,10526,1,1
2019-06-13 15:02:12.754,10525,10526,10525,17,-17
2019-06-13 15:02:14.576,10525,10526,10526,6,6
2019-06-13 15:02:14.701,10525,10526,10526,16,16
2019-06-13 15:02:14.701,10525,10526,10526,1,1
2019-06-13 15:02:14.701,10525,10526,10526,2,2
2019-06-13 15:02:14.701,10525,10526,10526,2,2
2019-06-13 15:02:14.702,10525,10526,10526,1,1
2019-06-13 15:02:14.711,10525,10526,10526,2,2
2019-06-13 15:02:16.091,10526,10527,10526,5,-5
2019-06-13 15:02:16.091,10526,10527,10525,3,-3
2019-06-13 15:02:20.442,10525,10526,10526,1,1
2019-06-13 15:02:20.590,10525,10527,10527,4,4
2019-06-13 15:02:24.794,10526,10527,10526,1,-1
2019-06-13 15:02:28.287,10526,10527,10527,1,1
2019-06-13 15:02:35.364,10526,10527,10527,3,3
2019-06-13 15:02:35.479,10526,10527,10527,3,3
2019-06-13 15:02:35.809,10526,10527,10527,1,1
2019-06-13 15:02:37.528,10527,10528,10528,1,1
2019-06-13 15:02:38.433,10527,10528,10527,1,-1
2019-06-13 15:02:40.224,10527,10528,10528,1,1
2019-06-13 15:02:47.271,10527,10528,10528,2,2
2019-06-13 15:02:48.546,10527,10528,10528,1,1
2019-06-13 15:02:50.359,10527,10528,10527,8,-8
2019-06-13 15:02:54.278,10527,10528,10527,4,-4
2019-06-13 15:02:56.162,10527,10528,10528,1,1
2019-06-13 15:02:58.075,10527,10528,10528,5,5
2019-06-13 15:03:01.768,10527,10528,10528,1,1
2019-06-13 15:03:02.719,10527,10528,10527,10,-10
2019-06-13 15:03:02.942,10527,10528,10527,7,-7
2019-06-13 15:03:04.917,10527,10528,10527,1,-1
2019-06-13 15:03:05.431,10527,10528,10527,5,-5
2019-06-13 15:03:06.193,10527,10528,10527,3,-3
2019-06-13 15:03:06.193,10527,10528,10526,1,-1
2019-06-13 15:03:06.438,10526,10527,10527,1,1
2019-06-13 15:03:09.605,10526,10527,10526,2,-2
2019-06-13 15:03:14.116,10526,10527,10526,1,-1
2019-06-13 15:03:15.668,10526,10527,10527,1,1
2019-06-13 15:03:15.763,10526,10527,10527,1,1
2019-06-13 15:03:16.316,10526,10527,10526,1,-1
2019-06-13 15:03:17.049,10526,10527,10527,5,5
2019-06-13 15:03:21.010,10526,10527,10527,1,1
2019-06-13 15:03:25.355,10526,10527,10527,1,1
2019-06-13 15:03:27.180,10526,10527,10527,3,3
2019-06-13 15:03:33.242,10526,10527,10527,1,1
2019-06-13 15:03:35.272,10526,10527,10527,1,1
2019-06-13 15:03:37.238,10526,10527,10527,2,2
2019-06-13 15:03:39.484,10526,10527,10527,2,2
2019-06-13 15:03:39.484,10526,10527,10528,1,1
2019-06-13 15:03:46.299,10527,10528,10528,1,1
2019-06-13 15:03:48.248,10527,10528,10528,2,2
2019-06-13 15:03:55.420,10527,10528,10527,1,-1
2019-06-13 15:03:59.471,10527,10528,10528,2,2
2019-06-13 15:03:59.475,10527,10528,10528,3,3
2019-06-13 15:03:59.494,10527,10528,10528,3,3
2019-06-13 15:03:59.504,10527,10528,10528,1,1
2019-06-13 15:03:59.508,10527,10528,10528,1,1
2019-06-13 15:04:02.648,10527,10528,10527,2,-2
2019-06-13 15:04:04.274,10527,10528,10527,6,-6
2019-06-13 15:04:04.326,10527,10528,10527,1,-1
2019-06-13 15:04:04.576,10526,10527,10527,1,1
2019-06-13 15:04:06.855,10526,10527,10527,1,1
2019-06-13 15:04:12.302,10527,10528,10527,1,-1
2019-06-13 15:04:13.281,10526,10527,10527,1,1
2019-06-13 15:04:13.888,10526,10527,10527,1,1
2019-06-13 15:04:15.700,10526,10527,10526,2,-2
2019-06-13 15:04:19.406,10526,10527,10527,3,3
2019-06-13 15:04:23.358,10526,10527,10527,1,1
2019-06-13 15:04:23.849,10526,10527,10527,1,1
2019-06-13 15:04:24.492,10527,10528,10527,1,-1
