17202,17202,17202,2,-2,-2.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17201,17201,17201,10,-10,-10.0
17202,17202,17202,2,2,2.0
17202,17202,17202,2,0,0.0
17201,17201,17201,6,-6,-6.0
17201,17201,17201,2,0,0.0
17203,17203,17203,2,2,2.0
17203,17203,17203,2,0,0.0
17201,17201,17201,2,-2,-2.0
17201,17201,17201,2,0,0.0
17201,17201,17201,2,0,0.0
17201,17201,17201,2,0,0.0
17201,17201,17201,6,0,0.0
17201,17201,17201,2,0,0.0
17201,17201,17201,20,0,0.0
17201,17201,17201,2,0,0.0
17203,17203,17203,2,2,2.0
17203,17203,17203,4,0,0.0
17204,17204,17204,4,4,4.0
17204,17204,17204,2,0,0.0
17204,17204,17204,2,0,0.0
17205,17205,17205,2,2,2.0
17205,17205,17205,2,0,0.0
17205,17205,17205,2,0,0.0
17205,17205,17205,2,0,0.0
17205,17205,17205,2,0,0.0
17204,17204,17204,2,-2,-2.0
17204,17204,17204,2,0,0.0
17204,17204,17204,2,0,0.0
17204,17204,17204,2,0,0.0
17205,17205,17205,2,2,2.0
17205,17205,17205,2,0,0.0
17204,17204,17204,2,-2,-2.0
17204,17204,17204,2,0,0.0
17204,17204,17204,2,0,0.0
17203,17203,17203,2,-2,-2.0
17203,17203,17203,2,0,0.0
17203,17203,17203,2,0,0.0
17202,17202,17202,2,-2,-2.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17201,17201,17201,10,-10,-10.0
17202,17202,17202,20,20,20.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17203,17203,17203,2,2,2.0
17202,17202,17202,2,-2,-2.0
17202,17202,17202,2,0,0.0
17204,17204,17204,4,4,4.0
17204,17204,17204,2,0,0.0
17203,17203,17203,2,-2,-2.0
17203,17203,17203,6,0,0.0
17203,17203,17203,2,0,0.0
17203,17203,17203,2,0,0.0
17203,17203,17203,2,0,0.0
17203,17203,17203,4,0,0.0
17203,17203,17203,2,0,0.0
17203,17203,17203,2,0,0.0
17202,17202,17202,2,-2,-2.0
17202,17202,17202,2,0,0.0
17203,17203,17203,2,2,2.0
17203,17203,17203,2,0,0.0
17203,17203,17203,2,0,0.0
17204,17204,17204,2,2,2.0
17204,17204,17204,2,0,0.0
17202,17202,17202,2,-2,-2.0
17202,17202,17202,6,0,0.0
17202,17202,17202,14,0,0.0
17202,17202,17202,2,0,0.0
17203,17203,17203,2,2,2.0
17202,17202,17202,4,-4,-4.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17204,17204,17204,4,4,4.0
17204,17204,17204,10,0,0.0
17204,17204,17204,2,0,0.0
17205,17205,17205,2,2,2.0
17205,17205,17205,4,0,0.0
17206,17206,17206,26,26,26.0
17207,17207,17207,4,4,4.0
17208,17208,17208,2,2,2.0
17207,17207,17207,2,-2,-2.0
17209,17209,17209,2,2,2.0
17209,17209,17209,2,0,0.0
17210,17210,17210,2,2,2.0
17209,17209,17209,2,-2,-2.0
17209,17209,17209,8,0,0.0
17209,17209,17209,2,0,0.0
17208,17208,17208,2,-2,-2.0
17208,17208,17208,2,0,0.0
17209,17209,17209,8,8,8.0
17209,17209,17209,2,0,0.0
17210,17210,17210,10,10,10.0
17210,17210,17210,10,0,0.0
17211,17211,17211,6,6,6.0
17211,17211,17211,4,0,0.0
17212,17212,17212,10,10,10.0
17211,17211,17211,2,-2,-2.0
17211,17211,17211,2,0,0.0
17211,17211,17211,2,0,0.0
17211,17211,17211,2,0,0.0
17210,17210,17210,2,-2,-2.0
17212,17212,17212,10,10,10.0
17209,17209,17209,2,-2,-2.0
17211,17211,17211,6,6,6.0
17212,17212,17212,4,4,4.0
17212,17212,17212,2,0,0.0
17210,17210,17210,2,-2,-2.0
17210,17210,17210,2,0,0.0
17210,17210,17210,2,0,0.0
17209,17209,17209,2,-2,-2.0
17211,17211,17211,4,4,4.0
17209,17209,17209,2,-2,-2.0
17211,17211,17211,10,10,10.0
17210,17210,17210,2,-2,-2.0
17212,17212,17212,2,2,2.0
17212,17212,17212,2,0,0.0
17212,17212,17212,2,0,0.0
17211,17211,17211,2,-2,-2.0
17210,17210,17210,2,-2,-2.0
17210,17210,17210,2,0,0.0
17208,17208,17208,2,-2,-2.0
17208,17208,17208,2,0,0.0
17209,17209,17209,2,2,2.0
17209,17209,17209,2,0,0.0
17208,17208,17208,2,-2,-2.0
17208,17208,17208,2,0,0.0
17207,17207,17207,2,-2,-2.0
17207,17207,17207,2,0,0.0
17207,17207,17207,2,0,0.0
17207,17207,17207,2,0,0.0
17206,17206,17206,2,-2,-2.0
17206,17206,17206,2,0,0.0
17207,17207,17207,2,2,2.0
17207,17207,17207,4,0,0.0
17207,17207,17207,2,0,0.0
17208,17208,17208,2,2,2.0
17207,17207,17207,2,-2,-2.0
17207,17207,17207,2,0,0.0
17207,17207,17207,2,0,0.0
17207,17207,17207,2,0,0.0
17207,17207,17207,2,0,0.0
17207,17207,17207,2,0,0.0
17207,17207,17207,2,0,0.0
17206,17206,17206,4,-4,-4.0
17206,17206,17206,2,0,0.0
17206,17206,17206,2,0,0.0
17206,17206,17206,4,0,0.0
17208,17208,17208,2,2,2.0
17208,17208,17208,2,0,0.0
17206,17206,17206,6,-6,-6.0
17206,17206,17206,2,0,0.0
17206,17206,17206,2,0,0.0
17207,17207,17207,2,2,2.0
17207,17207,17207,2,0,0.0
17206,17206,17206,2,-2,-2.0
17208,17208,17208,2,2,2.0
17207,17207,17207,2,-2,-2.0
17208,17208,17208,2,2,2.0
17207,17207,17207,2,-2,-2.0
17207,17207,17207,2,0,0.0
17206,17206,17206,2,-2,-2.0
17206,17206,17206,2,0,0.0
17206,17206,17206,2,0,0.0
17206,17206,17206,4,0,0.0
17206,17206,17206,2,0,0.0
17205,17205,17205,2,-2,-2.0
17205,17205,17205,2,0,0.0
17207,17207,17207,2,2,2.0
17206,17206,17206,2,-2,-2.0
17207,17207,17207,2,2,2.0
17207,17207,17207,2,0,0.0
17207,17207,17207,6,0,0.0
17208,17208,17208,2,2,2.0
17209,17209,17209,2,2,2.0
17209,17209,17209,2,0,0.0
17209,17209,17209,20,0,0.0
17208,17208,17208,2,-2,-2.0
17209,17209,17209,2,2,2.0
17210,17210,17210,12,12,12.0
17211,17211,17211,2,2,2.0
17211,17211,17211,2,0,0.0
17211,17211,17211,8,0,0.0
17212,17212,17212,2,2,2.0
17210,17210,17210,2,-2,-2.0
17211,17211,17211,2,2,2.0
17210,17210,17210,2,-2,-2.0
17210,17210,17210,2,0,0.0
17210,17210,17210,2,0,0.0
17209,17209,17209,2,-2,-2.0
17209,17209,17209,2,0,0.0
17209,17209,17209,2,0,0.0
17209,17209,17209,2,0,0.0
17208,17208,17208,2,-2,-2.0
17210,17210,17210,2,2,2.0
17209,17209,17209,2,-2,-2.0
17209,17209,17209,2,0,0.0
17209,17209,17209,2,0,0.0
17210,17210,17210,6,6,6.0
17209,17209,17209,2,-2,-2.0
17209,17209,17209,2,0,0.0
17209,17209,17209,2,0,0.0
17209,17209,17209,2,0,0.0
17210,17210,17210,4,4,4.0
17209,17209,17209,4,-4,-4.0
17210,17210,17210,4,4,4.0
17210,17210,17210,6,0,0.0
17209,17209,17209,2,-2,-2.0
17211,17211,17211,2,2,2.0
17210,17210,17210,2,-2,-2.0
17211,17211,17211,4,4,4.0
17211,17211,17211,2,0,0.0
17210,17210,17210,6,-6,-6.0
17212,17212,17212,6,6,6.0
17212,17212,17212,2,0,0.0
17211,17211,17211,2,-2,-2.0
17211,17211,17211,2,0,0.0
17212,17212,17212,4,4,4.0
17210,17210,17210,2,-2,-2.0
17210,17210,17210,2,0,0.0
17210,17210,17210,2,0,0.0
17211,17211,17211,2,2,2.0
17211,17211,17211,6,0,0.0
17212,17212,17212,10,10,10.0
17212,17212,17212,2,0,0.0
17212,17212,17212,2,0,0.0
17211,17211,17211,2,-2,-2.0
17211,17211,17211,4,0,0.0
17211,17211,17211,2,0,0.0
17211,17211,17211,4,0,0.0
17210,17210,17210,2,-2,-2.0
17211,17211,17211,2,2,2.0
17210,17210,17210,2,-2,-2.0
17210,17210,17210,2,0,0.0
17210,17210,17210,2,0,0.0
17211,17211,17211,8,8,8.0
17211,17211,17211,2,0,0.0
17212,17212,17212,4,4,4.0
17212,17212,17212,14,0,0.0
17212,17212,17212,2,0,0.0
17212,17212,17212,2,0,0.0
17213,17213,17213,4,4,4.0
17214,17214,17214,2,2,2.0
17214,17214,17214,2,0,0.0
17213,17213,17213,2,-2,-2.0
17214,17214,17214,2,2,2.0
17214,17214,17214,2,0,0.0
17214,17214,17214,2,0,0.0
17215,17215,17215,2,2,2.0
17214,17214,17214,2,-2,-2.0
17214,17214,17214,2,0,0.0
17214,17214,17214,2,0,0.0
17214,17214,17214,2,0,0.0
17214,17214,17214,2,0,0.0
17214,17214,17214,2,0,0.0
17214,17214,17214,4,0,0.0
17214,17214,17214,2,0,0.0
17214,17214,17214,2,0,0.0
17213,17213,17213,2,-2,-2.0
17213,17213,17213,2,0,0.0
17213,17213,17213,2,0,0.0
17214,17214,17214,4,4,4.0
17212,17212,17212,2,-2,-2.0
17212,17212,17212,2,0,0.0
17212,17212,17212,2,0,0.0
17212,17212,17212,2,0,0.0
17212,17212,17212,2,0,0.0
17212,17212,17212,2,0,0.0
17211,17211,17211,2,-2,-2.0
17211,17211,17211,2,0,0.0
17211,17211,17211,2,0,0.0
17211,17211,17211,2,0,0.0
17213,17213,17213,4,4,4.0
17211,17211,17211,2,-2,-2.0
17211,17211,17211,2,0,0.0
17211,17211,17211,2,0,0.0
17213,17213,17213,10,10,10.0
17212,17212,17212,2,-2,-2.0
17212,17212,17212,2,0,0.0
17211,17211,17211,6,-6,-6.0
17213,17213,17213,2,2,2.0
17213,17213,17213,2,0,0.0
17213,17213,17213,2,0,0.0
17213,17213,17213,2,0,0.0
17213,17213,17213,2,0,0.0
17214,17214,17214,14,14,14.0
17215,17215,17215,20,20,20.0
17215,17215,17215,8,0,0.0
17215,17215,17215,2,0,0.0
17215,17215,17215,2,0,0.0
17215,17215,17215,4,0,0.0
17216,17216,17216,2,2,2.0
17215,17215,17215,4,-4,-4.0
17215,17215,17215,2,0,0.0
17215,17215,17215,2,0,0.0
17215,17215,17215,2,0,0.0
17216,17216,17216,2,2,2.0
17216,17216,17216,2,0,0.0
17215,17215,17215,2,-2,-2.0
17214,17214,17214,4,-4,-4.0
17214,17214,17214,2,0,0.0
17214,17214,17214,2,0,0.0
17214,17214,17214,2,0,0.0
17214,17214,17214,2,0,0.0
17214,17214,17214,2,0,0.0
17214,17214,17214,2,0,0.0
17214,17214,17214,2,0,0.0
17214,17214,17214,2,0,0.0
17213,17213,17213,2,-2,-2.0
17213,17213,17213,2,0,0.0
17215,17215,17215,4,4,4.0
17213,17213,17213,2,-2,-2.0
17212,17212,17212,2,-2,-2.0
17212,17212,17212,2,0,0.0
17212,17212,17212,2,0,0.0
17211,17211,17211,2,-2,-2.0
17211,17211,17211,2,0,0.0
17212,17212,17212,2,2,2.0
17211,17211,17211,2,-2,-2.0
17210,17210,17210,4,-4,-4.0
17210,17210,17210,6,0,0.0
17210,17210,17210,2,0,0.0
17210,17210,17210,2,0,0.0
17210,17210,17210,14,0,0.0
17210,17210,17210,2,0,0.0
17210,17210,17210,2,0,0.0
17210,17210,17210,2,0,0.0
17210,17210,17210,2,0,0.0
17209,17209,17209,2,-2,-2.0
17209,17209,17209,2,0,0.0
17209,17209,17209,2,0,0.0
17209,17209,17209,2,0,0.0
17209,17209,17209,2,0,0.0
17209,17209,17209,2,0,0.0
17210,17210,17210,4,4,4.0
17208,17208,17208,2,-2,-2.0
17208,17208,17208,2,0,0.0
17210,17210,17210,2,2,2.0
17210,17210,17210,4,0,0.0
17208,17208,17208,2,-2,-2.0
17208,17208,17208,20,0,0.0
17208,17208,17208,2,0,0.0
17208,17208,17208,2,0,0.0
17208,17208,17208,2,0,0.0
17208,17208,17208,2,0,0.0
17208,17208,17208,2,0,0.0
17208,17208,17208,2,0,0.0
17208,17208,17208,2,0,0.0
17207,17207,17207,2,-2,-2.0
17207,17207,17207,2,0,0.0
17207,17207,17207,2,0,0.0
17207,17207,17207,2,0,0.0
17207,17207,17207,2,0,0.0
17207,17207,17207,2,0,0.0
17207,17207,17207,2,0,0.0
17207,17207,17207,2,0,0.0
17207,17207,17207,2,0,0.0
17207,17207,17207,2,0,0.0
17206,17206,17206,2,-2,-2.0
17206,17206,17206,2,0,0.0
17206,17206,17206,2,0,0.0
17206,17206,17206,2,0,0.0
17206,17206,17206,2,0,0.0
17205,17205,17205,2,-2,-2.0
17207,17207,17207,4,4,4.0
17206,17206,17206,2,-2,-2.0
17206,17206,17206,2,0,0.0
17206,17206,17206,2,0,0.0
17206,17206,17206,2,0,0.0
17206,17206,17206,2,0,0.0
17205,17205,17205,4,-4,-4.0
17205,17205,17205,6,0,0.0
17205,17205,17205,6,0,0.0
17205,17205,17205,4,0,0.0
17205,17205,17205,2,0,0.0
17205,17205,17205,8,0,0.0
17205,17205,17205,2,0,0.0
17205,17205,17205,2,0,0.0
17205,17205,17205,2,0,0.0
17205,17205,17205,2,0,0.0
17205,17205,17205,20,0,0.0
17205,17205,17205,2,0,0.0
17204,17204,17204,8,-8,-8.0
17204,17204,17204,2,0,0.0
17204,17204,17204,2,0,0.0
17204,17204,17204,2,0,0.0
17204,17204,17204,2,0,0.0
17204,17204,17204,2,0,0.0
17204,17204,17204,2,0,0.0
17204,17204,17204,4,0,0.0
17204,17204,17204,10,0,0.0
17204,17204,17204,2,0,0.0
17203,17203,17203,4,-4,-4.0
17203,17203,17203,2,0,0.0
17203,17203,17203,2,0,0.0
17203,17203,17203,2,0,0.0
17203,17203,17203,2,0,0.0
17202,17202,17202,2,-2,-2.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17201,17201,17201,2,-2,-2.0
17201,17201,17201,2,0,0.0
17201,17201,17201,2,0,0.0
17201,17201,17201,2,0,0.0
17201,17201,17201,2,0,0.0
17201,17201,17201,2,0,0.0
17201,17201,17201,2,0,0.0
17201,17201,17201,2,0,0.0
17201,17201,17201,2,0,0.0
17201,17201,17201,2,0,0.0
17201,17201,17201,10,0,0.0
17201,17201,17201,6,0,0.0
17202,17202,17202,2,2,2.0
17201,17201,17201,2,-2,-2.0
17201,17201,17201,2,0,0.0
17201,17201,17201,2,0,0.0
17201,17201,17201,2,0,0.0
17201,17201,17201,2,0,0.0
17201,17201,17201,2,0,0.0
17201,17201,17201,2,0,0.0
17201,17201,17201,2,0,0.0
17202,17202,17202,2,2,2.0
17201,17201,17201,2,-2,-2.0
17201,17201,17201,2,0,0.0
17202,17202,17202,2,2,2.0
17203,17203,17203,4,4,4.0
17203,17203,17203,4,0,0.0
17201,17201,17201,2,-2,-2.0
17201,17201,17201,10,0,0.0
17201,17201,17201,2,0,0.0
17202,17202,17202,2,2,2.0
17202,17202,17202,2,0,0.0
17203,17203,17203,2,2,2.0
17202,17202,17202,2,-2,-2.0
17202,17202,17202,2,0,0.0
17202,17202,17202,6,0,0.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17204,17204,17204,2,2,2.0
17202,17202,17202,6,-6,-6.0
17202,17202,17202,2,0,0.0
17202,17202,17202,4,0,0.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17204,17204,17204,2,2,2.0
17202,17202,17202,6,-6,-6.0
17202,17202,17202,2,0,0.0
17202,17202,17202,4,0,0.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17202,17202,17202,2,0,0.0
17202,17202,17202,4,0,0.0
17201,17201,17201,2,-2,-2.0
17202,17202,17202,4,4,4.0
17201,17201,17201,2,-2,-2.0
17202,17202,17202,2,2,2.0
17201,17201,17201,6,-6,-6.0
17202,17202,17202,2,2,2.0
17203,17203,17203,2,2,2.0
17201,17201,17201,2,-2,-2.0
17201,17201,17201,2,0,0.0
17201,17201,17201,2,0,0.0
17201,17201,17201,4,0,0.0
17201,17201,17201,2,0,0.0
17201,17201,17201,4,0,0.0
17201,17201,17201,2,0,0.0
17201,17201,17201,2,0,0.0
17201,17201,17201,4,0,0.0
17201,17201,17201,2,0,0.0
17200,17200,17200,2,-2,-2.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,4,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,6,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,10,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,4,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,12,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,8,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17199,17199,17199,2,-2,-2.0
17198,17198,17198,2,-2,-2.0
17198,17198,17198,2,0,0.0
17198,17198,17198,2,0,0.0
17198,17198,17198,2,0,0.0
17198,17198,17198,2,0,0.0
17198,17198,17198,4,0,0.0
17198,17198,17198,2,0,0.0
17198,17198,17198,4,0,0.0
17198,17198,17198,2,0,0.0
17198,17198,17198,2,0,0.0
17198,17198,17198,2,0,0.0
17197,17197,17197,2,-2,-2.0
17198,17198,17198,2,2,2.0
17198,17198,17198,6,0,0.0
17198,17198,17198,2,0,0.0
17198,17198,17198,10,0,0.0
17198,17198,17198,2,0,0.0
17198,17198,17198,2,0,0.0
17199,17199,17199,4,4,4.0
17198,17198,17198,2,-2,-2.0
17197,17197,17197,2,-2,-2.0
17197,17197,17197,2,0,0.0
17197,17197,17197,2,0,0.0
17197,17197,17197,2,0,0.0
17197,17197,17197,4,0,0.0
17197,17197,17197,4,0,0.0
17197,17197,17197,2,0,0.0
17197,17197,17197,2,0,0.0
17198,17198,17198,10,10,10.0
17198,17198,17198,2,0,0.0
17198,17198,17198,4,0,0.0
17198,17198,17198,2,0,0.0
17198,17198,17198,2,0,0.0
17197,17197,17197,2,-2,-2.0
17196,17196,17196,8,-8,-8.0
17198,17198,17198,4,4,4.0
17197,17197,17197,2,-2,-2.0
17197,17197,17197,2,0,0.0
17198,17198,17198,2,2,2.0
17198,17198,17198,4,0,0.0
17199,17199,17199,6,6,6.0
17199,17199,17199,8,0,0.0
17200,17200,17200,16,16,16.0
17201,17201,17201,4,4,4.0
17201,17201,17201,4,0,0.0
17201,17201,17201,2,0,0.0
17200,17200,17200,4,-4,-4.0
17202,17202,17202,2,2,2.0
17200,17200,17200,2,-2,-2.0
17201,17201,17201,2,2,2.0
17201,17201,17201,2,0,0.0
17201,17201,17201,6,0,0.0
17201,17201,17201,2,0,0.0
17200,17200,17200,2,-2,-2.0
17200,17200,17200,2,0,0.0
17200,17200,17200,4,0,0.0
17200,17200,17200,2,0,0.0
17201,17201,17201,2,2,2.0
17200,17200,17200,2,-2,-2.0
17200,17200,17200,6,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17201,17201,17201,2,2,2.0
17200,17200,17200,2,-2,-2.0
17200,17200,17200,2,0,0.0
17201,17201,17201,2,2,2.0
17201,17201,17201,2,0,0.0
17200,17200,17200,2,-2,-2.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17201,17201,17201,4,4,4.0
17200,17200,17200,2,-2,-2.0
17201,17201,17201,2,2,2.0
17201,17201,17201,2,0,0.0
17200,17200,17200,2,-2,-2.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,4,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,4,0,0.0
17200,17200,17200,4,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,2,0,0.0
17200,17200,17200,6,0,0.0
17200,17200,17200,2,0,0.0
17199,17199,17199,2,-2,-2.0
17199,17199,17199,2,0,0.0
17200,17200,17200,2,2,2.0
17200,17200,17200,2,0,0.0
17199,17199,17199,2,-2,-2.0
17199,17199,17199,2,0,0.0
17199,17199,17199,2,0,0.0
17199,17199,17199,2,0,0.0
17200,17200,17200,4,4,4.0
17200,17200,17200,2,0,0.0
17199,17199,17199,2,-2,-2.0
17199,17199,17199,2,0,0.0
17199,17199,17199,6,0,0.0
17199,17199,17199,2,0,0.0
17199,17199,17199,2,0,0.0
17198,17198,17198,2,-2,-2.0
17200,17200,17200,2,2,2.0
17200,17200,17200,6,0,0.0
17200,17200,17200,2,0,0.0
17199,17199,17199,2,-2,-2.0
17199,17199,17199,2,0,0.0
17198,17198,17198,6,-6,-6.0
17200,17200,17200,2,2,2.0
17198,17198,17198,6,-6,-6.0
17199,17199,17199,2,2,2.0
17199,17199,17199,2,0,0.0
17198,17198,17198,4,-4,-4.0
17198,17198,17198,12,0,0.0
17199,17199,17199,2,2,2.0
17198,17198,17198,2,-2,-2.0
17198,17198,17198,6,0,0.0
17198,17198,17198,158,0,0.0
17198,17198,17198,4,0,0.0
17198,17198,17198,2,0,0.0
17198,17198,17198,4,0,0.0
17198,17198,17198,2,0,0.0
17198,17198,17198,2,0,0.0
17198,17198,17198,2,0,0.0
17198,17198,17198,4,0,0.0
17198,17198,17198,2,0,0.0
17198,17198,17198,4,0,0.0
17198,17198,17198,2,0,0.0
17198,17198,17198,4,0,0.0
17198,17198,17198,2,0,0.0
17197,17197,17197,2,-2,-2.0
17197,17197,17197,2,0,0.0
17197,17197,17197,2,0,0.0
17197,17197,17197,2,0,0.0
17197,17197,17197,2,0,0.0
17197,17197,17197,2,0,0.0
17197,17197,17197,2,0,0.0
17197,17197,17197,4,0,0.0
17197,17197,17197,2,0,0.0
17197,17197,17197,10,0,0.0
17197,17197,17197,4,0,0.0
17197,17197,17197,6,0,0.0
17197,17197,17197,2,0,0.0
17196,17196,17196,2,-2,-2.0
17196,17196,17196,2,0,0.0
17196,17196,17196,2,0,0.0
17196,17196,17196,4,0,0.0
17197,17197,17197,2,2,2.0
17196,17196,17196,6,-6,-6.0
17196,17196,17196,4,0,0.0
17196,17196,17196,2,0,0.0
17197,17197,17197,2,2,2.0
17196,17196,17196,2,-2,-2.0
17196,17196,17196,2,0,0.0
17197,17197,17197,2,2,2.0
17197,17197,17197,2,0,0.0
17196,17196,17196,2,-2,-2.0
17197,17197,17197,2,2,2.0
17196,17196,17196,2,-2,-2.0
17196,17196,17196,2,0,0.0
17196,17196,17196,4,0,0.0
17196,17196,17196,2,0,0.0
17197,17197,17197,2,2,2.0
17196,17196,17196,2,-2,-2.0
17195,17195,17195,6,-6,-6.0
17196,17196,17196,2,2,2.0
17196,17196,17196,2,0,0.0
17195,17195,17195,2,-2,-2.0
17195,17195,17195,2,0,0.0
17195,17195,17195,2,0,0.0
17195,17195,17195,2,0,0.0
17195,17195,17195,12,0,0.0
17195,17195,17195,2,0,0.0
17195,17195,17195,2,0,0.0
17195,17195,17195,2,0,0.0
17195,17195,17195,2,0,0.0
17195,17195,17195,2,0,0.0
17195,17195,17195,2,0,0.0
17195,17195,17195,2,0,0.0
17195,17195,17195,14,0,0.0
17195,17195,17195,6,0,0.0
17195,17195,17195,2,0,0.0
17196,17196,17196,4,4,4.0
17195,17195,17195,2,-2,-2.0
17195,17195,17195,2,0,0.0
17194,17194,17194,2,-2,-2.0
17195,17195,17195,2,2,2.0
17195,17195,17195,2,0,0.0
17195,17195,17195,4,0,0.0
17194,17194,17194,2,-2,-2.0
17195,17195,17195,2,2,2.0
17194,17194,17194,2,-2,-2.0
17195,17195,17195,2,2,2.0
17194,17194,17194,2,-2,-2.0
17195,17195,17195,2,2,2.0
17194,17194,17194,2,-2,-2.0
17196,17196,17196,2,2,2.0
17194,17194,17194,2,-2,-2.0
17194,17194,17194,2,0,0.0
17194,17194,17194,4,0,0.0
17194,17194,17194,4,0,0.0
17193,17193,17193,2,-2,-2.0
17194,17194,17194,2,2,2.0
