2021-12-20 15:00:00.035,17551,17552,17550,137,-137
2021-12-20 15:00:00.126,17550,17552,17550,1,-1
2021-12-20 15:00:00.154,17550,17552,17550,5,-5
2021-12-20 15:00:00.162,17550,17552,17550,1,-1
2021-12-20 15:00:00.174,17550,17552,17550,1,-1
2021-12-20 15:00:00.187,17550,17552,17550,1,-1
2021-12-20 15:00:00.188,17550,17552,17550,1,-1
2021-12-20 15:00:00.188,17550,17552,17550,5,-5
2021-12-20 15:00:00.222,17550,17552,17549,1,-1
2021-12-20 15:00:00.247,17548,17552,17552,2,2
2021-12-20 15:00:00.247,17548,17552,17553,1,1
2021-12-20 15:00:00.308,17548,17552,17548,1,-1
2021-12-20 15:00:00.323,17548,17552,17548,1,-1
2021-12-20 15:00:00.351,17548,17552,17548,1,-1
2021-12-20 15:00:00.351,17548,17552,17547,1,-1
2021-12-20 15:00:00.351,17548,17552,17546,1,-1
2021-12-20 15:00:00.351,17548,17552,17545,1,-1
2021-12-20 15:00:00.354,17548,17552,17554,1,1
2021-12-20 15:00:00.381,17545,17555,17545,1,-1
2021-12-20 15:00:00.381,17545,17555,17544,2,-2
2021-12-20 15:00:00.390,17545,17555,17544,1,-1
2021-12-20 15:00:00.396,17545,17555,17543,1,-1
2021-12-20 15:00:00.399,17545,17555,17543,1,-1
2021-12-20 15:00:00.434,17545,17555,17543,4,-4
2021-12-20 15:00:00.434,17545,17555,17542,1,-1
2021-12-20 15:00:00.436,17545,17555,17543,1,-1
2021-12-20 15:00:00.447,17545,17555,17542,1,-1
2021-12-20 15:00:00.454,17545,17555,17542,2,-2
2021-12-20 15:00:00.465,17545,17555,17542,1,-1
2021-12-20 15:00:00.469,17545,17555,17542,4,-4
2021-12-20 15:00:00.477,17545,17555,17542,1,-1
2021-12-20 15:00:00.477,17545,17555,17542,2,-2
2021-12-20 15:00:00.477,17545,17555,17541,1,-1
2021-12-20 15:00:00.488,17542,17555,17542,1,-1
2021-12-20 15:00:00.488,17542,17555,17541,1,-1
2021-12-20 15:00:00.505,17542,17555,17541,1,-1
2021-12-20 15:00:00.505,17542,17555,17541,1,-1
2021-12-20 15:00:00.536,17542,17555,17541,2,-2
2021-12-20 15:00:00.555,17542,17555,17544,1,-1
2021-12-20 15:00:00.555,17542,17555,17548,1,-1
2021-12-20 15:00:00.556,17542,17555,17548,1,-1
2021-12-20 15:00:00.556,17542,17555,17549,1,1
2021-12-20 15:00:00.556,17542,17555,17548,1,-1
2021-12-20 15:00:00.556,17542,17555,17547,1,-1
2021-12-20 15:00:00.576,17542,17555,17546,1,-1
2021-12-20 15:00:00.580,17542,17555,17543,2,-2
2021-12-20 15:00:00.580,17542,17555,17542,1,-1
2021-12-20 15:00:00.580,17542,17555,17541,3,-3
2021-12-20 15:00:00.584,17542,17555,17542,1,-1
2021-12-20 15:00:00.585,17542,17555,17541,1,-1
2021-12-20 15:00:00.587,17542,17555,17541,1,-1
2021-12-20 15:00:00.589,17542,17555,17541,1,-1
2021-12-20 15:00:00.590,17542,17555,17541,3,-3
2021-12-20 15:00:00.592,17542,17555,17542,2,-2
2021-12-20 15:00:00.607,17542,17555,17545,1,-1
2021-12-20 15:00:00.616,17544,17547,17542,1,-1
2021-12-20 15:00:00.616,17544,17547,17541,1,-1
2021-12-20 15:00:00.625,17544,17547,17541,1,-1
2021-12-20 15:00:00.629,17544,17547,17546,1,1
2021-12-20 15:00:00.629,17544,17547,17547,1,1
2021-12-20 15:00:00.645,17544,17547,17543,1,-1
2021-12-20 15:00:00.667,17544,17547,17544,1,-1
2021-12-20 15:00:00.675,17544,17547,17543,1,-1
2021-12-20 15:00:00.675,17544,17547,17541,1,-1
2021-12-20 15:00:00.678,17544,17547,17542,1,-1
2021-12-20 15:00:00.682,17544,17547,17540,1,-1
2021-12-20 15:00:00.685,17544,17547,17540,1,-1
2021-12-20 15:00:00.688,17544,17547,17540,1,-1
2021-12-20 15:00:00.697,17544,17547,17540,1,-1
2021-12-20 15:00:00.698,17544,17547,17540,2,-2
2021-12-20 15:00:00.698,17544,17547,17540,1,-1
