2025-02-18 15:00:00.090,23666,23667,23672,76,76
2025-02-18 15:00:00.092,23672,23673,23672,1,-1
2025-02-18 15:00:00.092,23672,23673,23670,2,-2
2025-02-18 15:00:00.093,23672,23673,23670,1,-1
2025-02-18 15:00:00.132,23669,23673,23673,1,1
2025-02-18 15:00:00.162,23669,23673,23673,1,1
2025-02-18 15:00:00.165,23669,23673,23674,1,1
2025-02-18 15:00:00.175,23669,23673,23674,1,1
2025-02-18 15:00:00.179,23669,23673,23674,2,2
2025-02-18 15:00:00.179,23669,23673,23675,5,5
2025-02-18 15:00:00.179,23669,23673,23676,1,1
2025-02-18 15:00:00.196,23669,23673,23669,2,-2
2025-02-18 15:00:00.199,23669,23673,23676,1,1
2025-02-18 15:00:00.199,23669,23673,23677,3,3
2025-02-18 15:00:00.204,23669,23673,23678,2,2
2025-02-18 15:00:00.204,23669,23673,23677,2,2
2025-02-18 15:00:00.206,23669,23673,23678,1,1
2025-02-18 15:00:00.206,23669,23673,23679,3,3
2025-02-18 15:00:00.211,23669,23673,23679,1,1
2025-02-18 15:00:00.211,23669,23673,23680,3,3
2025-02-18 15:00:00.230,23669,23673,23673,1,1
2025-02-18 15:00:00.240,23669,23673,23670,1,-1
2025-02-18 15:00:00.248,23669,23674,23670,1,-1
2025-02-18 15:00:00.267,23669,23674,23673,1,1
2025-02-18 15:00:00.268,23669,23674,23673,2,2
2025-02-18 15:00:00.279,23669,23674,23674,1,1
2025-02-18 15:00:00.367,23669,23676,23676,1,1
2025-02-18 15:00:00.369,23669,23676,23676,1,1
2025-02-18 15:00:00.369,23669,23676,23678,3,3
2025-02-18 15:00:00.369,23669,23676,23679,2,2
2025-02-18 15:00:00.371,23669,23676,23680,15,15
2025-02-18 15:00:00.410,23669,23676,23675,1,1
2025-02-18 15:00:00.412,23669,23676,23672,1,-1
2025-02-18 15:00:00.416,23669,23676,23681,1,1
2025-02-18 15:00:00.444,23669,23676,23672,1,-1
2025-02-18 15:00:00.446,23669,23676,23681,1,1
2025-02-18 15:00:00.472,23669,23676,23681,1,1
2025-02-18 15:00:00.484,23669,23676,23673,1,1
2025-02-18 15:00:00.505,23673,23680,23673,1,-1
2025-02-18 15:00:00.506,23673,23680,23680,1,1
2025-02-18 15:00:00.518,23673,23680,23680,1,1
2025-02-18 15:00:00.520,23673,23680,23680,1,1
2025-02-18 15:00:00.520,23673,23680,23681,1,1
2025-02-18 15:00:00.529,23673,23680,23679,1,1
2025-02-18 15:00:00.557,23673,23680,23675,1,-1
2025-02-18 15:00:00.559,23673,23680,23679,1,1
2025-02-18 15:00:00.575,23673,23680,23672,2,-2
2025-02-18 15:00:00.575,23673,23680,23673,1,-1
2025-02-18 15:00:00.575,23673,23680,23680,1,1
2025-02-18 15:00:00.575,23673,23680,23674,1,-1
2025-02-18 15:00:00.593,23673,23680,23680,2,2
2025-02-18 15:00:00.605,23673,23680,23680,1,1
2025-02-18 15:00:00.659,23673,23681,23681,1,1
2025-02-18 15:00:00.659,23673,23681,23682,2,2
2025-02-18 15:00:00.659,23673,23681,23683,1,1
2025-02-18 15:00:00.659,23673,23681,23684,2,2
2025-02-18 15:00:00.688,23673,23681,23683,1,1
2025-02-18 15:00:00.690,23673,23681,23684,1,1
2025-02-18 15:00:00.691,23673,23681,23684,1,1
2025-02-18 15:00:00.703,23673,23681,23678,1,1
2025-02-18 15:00:00.721,23673,23681,23681,1,1
2025-02-18 15:00:00.725,23673,23681,23674,1,-1
2025-02-18 15:00:00.731,23673,23681,23684,1,1
2025-02-18 15:00:00.731,23673,23681,23683,1,1
2025-02-18 15:00:00.768,23674,23684,23684,2,2
2025-02-18 15:00:00.777,23674,23684,23685,1,1
2025-02-18 15:00:00.777,23674,23684,23684,1,1
2025-02-18 15:00:00.782,23674,23684,23674,1,-1
2025-02-18 15:00:00.790,23674,23684,23685,1,1
2025-02-18 15:00:00.815,23674,23684,23685,1,1
2025-02-18 15:00:00.852,23674,23684,23685,1,1
2025-02-18 15:00:00.854,23674,23684,23686,1,1
2025-02-18 15:00:00.858,23674,23684,23686,1,1
2025-02-18 15:00:00.858,23674,23684,23687,1,1
2025-02-18 15:00:00.929,23674,23687,23681,1,1
2025-02-18 15:00:01.160,23674,23683,23674,1,-1
2025-02-18 15:00:01.196,23674,23683,23680,3,3
2025-02-18 15:00:01.196,23674,23683,23681,1,1
2025-02-18 15:00:01.230,23674,23683,23680,2,2
2025-02-18 15:00:01.230,23674,23683,23681,1,1
2025-02-18 15:00:01.230,23674,23683,23683,1,1
2025-02-18 15:00:01.230,23674,23683,23685,2,2
2025-02-18 15:00:01.245,23674,23681,23674,1,-1
2025-02-18 15:00:01.369,23674,23680,23674,6,-6
2025-02-18 15:00:01.370,23674,23680,23673,4,-4
2025-02-18 15:00:01.524,23674,23677,23673,1,-1
2025-02-18 15:00:01.525,23674,23677,23672,2,-2
2025-02-18 15:00:01.657,23670,23676,23676,2,2
2025-02-18 15:00:01.657,23670,23676,23677,1,1
2025-02-18 15:00:01.658,23670,23676,23678,1,1
2025-02-18 15:00:01.659,23670,23676,23675,1,1
2025-02-18 15:00:01.734,23670,23676,23678,1,1
2025-02-18 15:00:01.883,23676,23678,23676,1,-1
2025-02-18 15:00:01.884,23676,23678,23674,3,-3
2025-02-18 15:00:02.260,23674,23677,23677,1,1
2025-02-18 15:00:02.260,23674,23677,23678,1,1
2025-02-18 15:00:02.284,23674,23677,23674,2,-2
2025-02-18 15:00:02.284,23674,23677,23673,1,-1
2025-02-18 15:00:02.695,23670,23674,23674,1,1
2025-02-18 15:00:02.870,23670,23674,23674,1,1
2025-02-18 15:00:03.700,23670,23674,23674,1,1
2025-02-18 15:00:03.768,23670,23674,23670,5,-5
2025-02-18 15:00:06.022,23670,23672,23672,2,2
2025-02-18 15:00:06.224,23671,23674,23674,1,1
2025-02-18 15:00:07.028,23671,23673,23673,1,1
2025-02-18 15:00:07.047,23671,23673,23671,1,-1
2025-02-18 15:00:07.047,23671,23673,23670,4,-4
2025-02-18 15:00:07.824,23670,23674,23674,2,2
2025-02-18 15:00:07.824,23670,23674,23675,2,2
2025-02-18 15:00:07.824,23670,23674,23676,1,1
2025-02-18 15:00:08.340,23670,23674,23674,1,1
2025-02-18 15:00:08.923,23670,23674,23670,1,-1
2025-02-18 15:00:09.470,23671,23673,23671,1,-1
2025-02-18 15:00:09.556,23670,23674,23675,2,2
2025-02-18 15:00:09.556,23670,23674,23676,1,1
2025-02-18 15:00:09.556,23670,23674,23674,2,2
2025-02-18 15:00:10.048,23671,23676,23676,4,4
2025-02-18 15:00:10.894,23671,23676,23676,2,2
2025-02-18 15:00:10.894,23671,23676,23676,1,1
2025-02-18 15:00:10.895,23671,23676,23677,3,3
2025-02-18 15:00:11.167,23672,23677,23673,1,-1
2025-02-18 15:00:11.167,23672,23677,23673,1,-1
2025-02-18 15:00:12.029,23672,23677,23678,1,1
2025-02-18 15:00:12.029,23672,23677,23677,4,4
2025-02-18 15:00:12.271,23675,23677,23675,1,-1
2025-02-18 15:00:12.306,23675,23677,23678,1,1
2025-02-18 15:00:13.562,23674,23677,23677,5,5
2025-02-18 15:00:13.985,23675,23677,23675,1,-1
2025-02-18 15:00:14.448,23675,23676,23676,1,1
2025-02-18 15:00:14.801,23675,23676,23676,1,1
2025-02-18 15:00:14.898,23675,23677,23677,1,1
2025-02-18 15:00:15.388,23676,23677,23676,1,-1
2025-02-18 15:00:15.389,23676,23677,23677,1,1
2025-02-18 15:00:15.634,23675,23679,23678,5,5
2025-02-18 15:00:16.427,23676,23677,23677,3,3
2025-02-18 15:00:16.479,23676,23677,23678,2,2
2025-02-18 15:00:16.624,23676,23679,23679,1,1
2025-02-18 15:00:16.844,23676,23678,23676,1,-1
2025-02-18 15:00:16.921,23675,23678,23678,2,2
2025-02-18 15:00:17.523,23676,23678,23678,2,2
2025-02-18 15:00:17.528,23676,23678,23679,2,2
2025-02-18 15:00:17.555,23676,23678,23681,3,3
2025-02-18 15:00:17.557,23676,23678,23681,1,1
2025-02-18 15:00:18.362,23679,23681,23679,1,-1
2025-02-18 15:00:18.910,23678,23680,23678,1,-1
2025-02-18 15:00:19.137,23678,23680,23678,1,-1
2025-02-18 15:00:19.138,23678,23680,23680,3,3
2025-02-18 15:00:19.330,23676,23680,23680,1,1
2025-02-18 15:00:19.431,23678,23680,23678,1,-1
2025-02-18 15:00:19.754,23677,23680,23680,1,1
2025-02-18 15:00:19.910,23677,23680,23678,1,-1
2025-02-18 15:00:20.691,23677,23680,23680,1,1
2025-02-18 15:00:22.310,23678,23680,23679,2,2
2025-02-18 15:00:22.872,23678,23680,23678,1,-1
2025-02-18 15:00:23.019,23677,23680,23680,3,3
2025-02-18 15:00:24.037,23679,23681,23681,1,1
2025-02-18 15:00:24.180,23679,23681,23679,1,-1
2025-02-18 15:00:24.181,23679,23681,23678,1,-1
2025-02-18 15:00:24.181,23679,23681,23678,3,-3
2025-02-18 15:00:24.181,23679,23681,23678,1,-1
2025-02-18 15:00:24.181,23679,23681,23677,2,-2
2025-02-18 15:00:24.972,23678,23680,23678,1,-1
2025-02-18 15:00:26.796,23679,23680,23679,1,-1
2025-02-18 15:00:26.810,23679,23680,23678,5,-5
2025-02-18 15:00:26.893,23676,23679,23676,1,-1
2025-02-18 15:00:27.450,23677,23679,23677,1,-1
2025-02-18 15:00:27.450,23677,23679,23676,2,-2
2025-02-18 15:00:29.623,23676,23679,23675,1,-1
2025-02-18 15:00:29.623,23676,23679,23676,5,-5
2025-02-18 15:00:31.139,23674,23677,23674,2,-2
2025-02-18 15:00:31.769,23674,23677,23674,1,-1
2025-02-18 15:00:33.911,23673,23676,23673,3,-3
2025-02-18 15:00:33.911,23673,23676,23672,3,-3
2025-02-18 15:00:33.939,23673,23676,23673,1,-1
2025-02-18 15:00:38.904,23671,23673,23671,1,-1
2025-02-18 15:00:38.904,23671,23673,23671,1,-1
2025-02-18 15:00:40.922,23670,23671,23671,1,1
2025-02-18 15:00:41.169,23670,23673,23670,1,-1
2025-02-18 15:00:41.394,23670,23672,23672,2,2
2025-02-18 15:00:41.395,23670,23672,23672,2,2
