2021-05-21 15:01:50.977,16244,16247,16244,1
2021-05-21 15:01:52.275,16245,16247,16245,1
2021-05-21 15:01:52.275,16245,16247,16244,1
2021-05-21 15:01:55.298,16244,16245,16245,1
2021-05-21 15:01:55.340,16244,16245,16246,1
2021-05-21 15:01:58.086,16245,16247,16245,1
2021-05-21 15:01:58.375,16245,16247,16245,1
2021-05-21 15:02:01.220,16246,16247,16247,1
2021-05-21 15:02:01.220,16246,16247,16247,5
2021-05-21 15:02:01.407,16247,16248,16248,3
2021-05-21 15:02:01.408,16247,16248,16248,1
2021-05-21 15:02:02.077,16247,16249,16249,1
2021-05-21 15:02:03.037,16247,16250,16250,3
2021-05-21 15:02:04.470,16246,16249,16248,1
2021-05-21 15:02:04.949,16246,16248,16248,1
2021-05-21 15:02:05.453,16246,16248,16248,1
2021-05-21 15:02:08.572,16246,16249,16246,1
2021-05-21 15:02:09.153,16246,16249,16248,1
2021-05-21 15:02:10.130,16247,16249,16249,1
2021-05-21 15:02:10.346,16248,16250,16250,2
2021-05-21 15:02:10.346,16248,16250,16250,1
2021-05-21 15:02:10.457,16249,16251,16251,3
2021-05-21 15:02:10.586,16248,16251,16248,2
2021-05-21 15:02:11.805,16249,16251,16251,2
2021-05-21 15:02:11.806,16249,16251,16251,4
2021-05-21 15:02:12.218,16251,16252,16252,1
2021-05-21 15:02:13.517,16252,16253,16253,1
2021-05-21 15:02:14.977,16252,16254,16253,1
2021-05-21 15:02:16.476,16252,16254,16254,1
2021-05-21 15:02:16.745,16254,16255,16255,4
2021-05-21 15:02:17.055,16254,16256,16254,3
2021-05-21 15:02:19.510,16255,16256,16255,1
2021-05-21 15:02:19.652,16255,16256,16255,1
2021-05-21 15:02:20.463,16255,16256,16256,2
2021-05-21 15:02:21.153,16256,16257,16257,1
2021-05-21 15:02:21.651,16256,16257,16256,1
2021-05-21 15:02:21.909,16256,16257,16257,1
2021-05-21 15:02:22.314,16256,16258,16256,1
2021-05-21 15:02:22.314,16256,16258,16255,1
2021-05-21 15:02:23.944,16255,16258,16258,1
2021-05-21 15:02:24.454,16256,16258,16258,2
2021-05-21 15:02:24.454,16256,16258,16258,1
2021-05-21 15:02:24.613,16257,16259,16257,2
2021-05-21 15:02:26.749,16258,16259,16259,3
2021-05-21 15:02:26.794,16258,16260,16260,1
2021-05-21 15:02:27.577,16258,16260,16260,1
2021-05-21 15:02:28.783,16259,16260,16259,1
2021-05-21 15:02:29.640,16258,16259,16259,1
2021-05-21 15:02:29.648,16258,16259,16260,1
2021-05-21 15:02:30.610,16259,16261,16262,1
2021-05-21 15:02:30.740,16259,16262,16262,4
2021-05-21 15:02:30.778,16259,16262,16263,2
2021-05-21 15:02:30.962,16261,16263,16264,1
2021-05-21 15:02:30.963,16261,16263,16264,1
2021-05-21 15:02:31.051,16262,16264,16262,2
2021-05-21 15:02:31.084,16262,16264,16264,1
2021-05-21 15:02:31.123,16262,16264,16264,1
2021-05-21 15:02:31.125,16262,16264,16264,1
2021-05-21 15:02:31.190,16262,16264,16264,2
2021-05-21 15:02:31.341,16262,16264,16264,1
2021-05-21 15:02:31.392,16262,16264,16264,1
2021-05-21 15:02:31.522,16262,16264,16264,1
2021-05-21 15:02:31.602,16262,16264,16264,1
2021-05-21 15:02:31.623,16262,16264,16264,1
2021-05-21 15:02:32.430,16263,16265,16265,2
2021-05-21 15:02:32.515,16263,16265,16263,1
2021-05-21 15:02:33.092,16260,16262,16260,1
2021-05-21 15:02:33.532,16259,16262,16262,2
2021-05-21 15:02:34.260,16260,16262,16262,1
2021-05-21 15:02:35.251,16260,16263,16262,1
2021-05-21 15:02:35.912,16260,16261,16261,2
2021-05-21 15:02:39.308,16261,16262,16262,1
2021-05-21 15:02:39.692,16261,16262,16262,2
2021-05-21 15:02:41.543,16261,16262,16261,2
2021-05-21 15:02:42.044,16260,16261,16261,2
2021-05-21 15:02:43.396,16260,16262,16261,1
2021-05-21 15:02:44.096,16261,16262,16261,1
2021-05-21 15:02:45.477,16261,16262,16262,2
2021-05-21 15:02:46.873,16261,16262,16261,1
2021-05-21 15:02:46.903,16261,16262,16262,1
2021-05-21 15:02:48.113,16261,16263,16263,1
2021-05-21 15:02:48.623,16261,16263,16261,1
2021-05-21 15:02:49.117,16261,16263,16263,5
2021-05-21 15:02:49.117,16261,16263,16263,1
2021-05-21 15:02:50.272,16263,16264,16263,2
2021-05-21 15:02:50.272,16263,16264,16262,3
2021-05-21 15:02:51.998,16262,16263,16262,1
2021-05-21 15:02:51.998,16262,16263,16262,1
2021-05-21 15:02:52.427,16261,16263,16261,1
2021-05-21 15:02:53.783,16262,16263,16263,1
2021-05-21 15:02:54.916,16262,16263,16262,1
2021-05-21 15:02:55.873,16262,16263,16262,2
2021-05-21 15:02:56.936,16261,16262,16261,1
2021-05-21 15:02:57.580,16260,16261,16261,1
2021-05-21 15:02:57.664,16260,16261,16261,1
2021-05-21 15:02:57.769,16260,16261,16261,1
2021-05-21 15:02:57.817,16260,16261,16260,1
2021-05-21 15:02:57.817,16260,16261,16260,1
2021-05-21 15:02:57.817,16260,16261,16260,4
2021-05-21 15:02:57.817,16260,16261,16260,1
2021-05-21 15:02:58.171,16259,16260,16259,1
2021-05-21 15:02:59.278,16260,16262,16262,1
2021-05-21 15:02:59.679,16260,16262,16262,4
2021-05-21 15:02:59.680,16260,16262,16262,1
2021-05-21 15:03:00.253,16260,16262,16260,2
2021-05-21 15:03:00.253,16260,16262,16259,1
2021-05-21 15:03:01.896,16259,16261,16259,1
2021-05-21 15:03:04.371,16258,16261,16258,1
2021-05-21 15:03:06.401,16258,16261,16260,1
2021-05-21 15:03:09.313,16259,16260,16259,1
2021-05-21 15:03:11.374,16258,16260,16258,1
2021-05-21 15:03:12.456,16258,16259,16258,9
2021-05-21 15:03:12.640,16256,16257,16257,1
2021-05-21 15:03:13.623,16256,16258,16257,1
2021-05-21 15:03:15.512,16256,16257,16256,2
2021-05-21 15:03:15.512,16256,16257,16256,3
2021-05-21 15:03:16.536,16255,16256,16256,1
2021-05-21 15:03:22.219,16255,16256,16255,8
2021-05-21 15:03:22.219,16255,16256,16254,1
2021-05-21 15:03:22.220,16255,16256,16254,1
2021-05-21 15:03:22.742,16252,16254,16254,3
2021-05-21 15:03:23.451,16252,16255,16255,1
2021-05-21 15:03:25.801,16254,16256,16254,1
2021-05-21 15:03:27.174,16253,16254,16253,1
2021-05-21 15:03:29.279,16253,16255,16253,2
2021-05-21 15:03:31.779,16253,16254,16253,2
2021-05-21 15:03:32.828,16253,16254,16253,1
2021-05-21 15:03:32.843,16253,16254,16253,1
2021-05-21 15:03:33.675,16252,16254,16252,1
2021-05-21 15:03:36.439,16252,16253,16252,2
2021-05-21 15:03:36.461,16252,16253,16253,1
2021-05-21 15:03:36.780,16252,16253,16252,1
2021-05-21 15:03:40.670,16250,16251,16250,1
2021-05-21 15:03:40.962,16250,16251,16250,1
2021-05-21 15:03:41.022,16250,16251,16250,1
2021-05-21 15:03:41.090,16250,16251,16250,1
2021-05-21 15:03:41.213,16249,16251,16249,1
2021-05-21 15:03:41.255,16249,16251,16249,1
2021-05-21 15:03:41.432,16248,16249,16249,1
2021-05-21 15:03:41.433,16248,16249,16249,1
2021-05-21 15:03:41.521,16248,16249,16251,1
2021-05-21 15:03:41.699,16249,16251,16251,1
2021-05-21 15:03:45.691,16249,16252,16252,1
2021-05-21 15:03:47.549,16250,16252,16252,2
2021-05-21 15:03:49.002,16250,16252,16250,1
2021-05-21 15:03:50.348,16250,16252,16250,2
2021-05-21 15:03:51.868,16248,16250,16250,1
2021-05-21 15:03:52.529,16249,16250,16250,1
2021-05-21 15:03:54.679,16250,16252,16250,1
2021-05-21 15:03:56.767,16250,16251,16250,1
2021-05-21 15:03:59.407,16250,16251,16251,1
2021-05-21 15:04:01.466,16250,16252,16250,1
2021-05-21 15:04:01.847,16251,16252,16252,2
2021-05-21 15:04:01.895,16251,16252,16252,2
2021-05-21 15:04:03.297,16252,16253,16252,1
2021-05-21 15:04:03.298,16252,16253,16252,1
2021-05-21 15:04:06.431,16252,16253,16253,1
2021-05-21 15:04:07.243,16253,16255,16253,1
2021-05-21 15:04:09.770,16253,16255,16253,1
2021-05-21 15:04:10.114,16251,16253,16253,1
2021-05-21 15:04:10.114,16251,16253,16254,4
2021-05-21 15:04:10.115,16251,16253,16254,5
2021-05-21 15:04:17.630,16252,16254,16252,1
2021-05-21 15:04:19.367,16251,16252,16252,1
2021-05-21 15:04:19.368,16251,16252,16252,1
2021-05-21 15:04:22.028,16251,16253,16251,1
2021-05-21 15:04:32.905,16251,16252,16252,1
2021-05-21 15:04:35.555,16251,16252,16251,3
2021-05-21 15:04:35.556,16251,16252,16250,2
2021-05-21 15:04:36.186,16249,16251,16249,1
2021-05-21 15:04:36.442,16248,16249,16248,2
2021-05-21 15:04:38.871,16247,16249,16247,1
2021-05-21 15:04:38.940,16247,16248,16247,1
2021-05-21 15:04:39.915,16247,16248,16248,1
2021-05-21 15:04:44.353,16247,16248,16247,3
2021-05-21 15:04:45.764,16246,16247,16246,3
2021-05-21 15:04:49.355,16245,16246,16245,2
2021-05-21 15:04:49.845,16244,16245,16244,18
2021-05-21 15:04:49.846,16244,16245,16243,1
2021-05-21 15:04:49.846,16244,16245,16243,3
2021-05-21 15:04:50.240,16242,16244,16244,2
2021-05-21 15:04:50.241,16242,16244,16244,1
2021-05-21 15:04:51.725,16242,16244,16242,1
2021-05-21 15:04:53.569,16242,16244,16243,2
2021-05-21 15:04:55.585,16243,16245,16243,1
2021-05-21 15:04:55.815,16243,16245,16243,1
2021-05-21 15:04:56.337,16243,16244,16243,1
2021-05-21 15:04:56.774,16242,16244,16242,1
2021-05-21 15:04:59.250,16243,16244,16243,2
2021-05-21 15:04:59.251,16243,16244,16243,1
2021-05-21 15:05:00.273,16243,16244,16243,3
2021-05-21 15:05:00.273,16243,16244,16243,1
2021-05-21 15:05:00.284,16243,16244,16243,1
2021-05-21 15:05:00.407,16242,16244,16242,1
2021-05-21 15:05:00.769,16242,16244,16242,1
2021-05-21 15:05:01.038,16243,16244,16243,1
2021-05-21 15:05:01.106,16243,16244,16242,1
2021-05-21 15:05:01.476,16242,16244,16242,1
2021-05-21 15:05:02.053,16241,16242,16242,2
2021-05-21 15:05:02.053,16241,16242,16243,3
2021-05-21 15:05:03.799,16242,16243,16242,1
2021-05-21 15:05:04.071,16241,16242,16241,9
2021-05-21 15:05:04.074,16241,16242,16240,6
2021-05-21 15:05:04.075,16241,16242,16240,1
2021-05-21 15:05:04.075,16241,16242,16240,6
2021-05-21 15:05:04.075,16241,16242,16240,1
2021-05-21 15:05:04.217,16239,16240,16239,1
2021-05-21 15:05:04.256,16239,16240,16239,6
2021-05-21 15:05:04.257,16239,16240,16239,16
2021-05-21 15:05:04.257,16239,16240,16239,4
2021-05-21 15:05:04.258,16239,16240,16238,1
2021-05-21 15:05:04.274,16239,16240,16238,3
2021-05-21 15:05:04.283,16238,16239,16238,1
2021-05-21 15:05:04.308,16238,16239,16238,1
2021-05-21 15:05:04.318,16238,16239,16237,1
2021-05-21 15:05:04.328,16238,16239,16237,2
2021-05-21 15:05:04.334,16238,16239,16237,2
2021-05-21 15:05:04.334,16238,16239,16237,1
2021-05-21 15:05:04.354,16238,16239,16237,1
2021-05-21 15:05:04.359,16238,16239,16237,2
2021-05-21 15:05:04.519,16237,16238,16237,1
2021-05-21 15:05:04.520,16237,16238,16237,1
2021-05-21 15:05:04.520,16237,16238,16237,1
2021-05-21 15:05:05.981,16236,16238,16238,4
2021-05-21 15:05:05.981,16236,16238,16239,1
2021-05-21 15:05:06.978,16237,16239,16237,1
2021-05-21 15:05:06.978,16237,16239,16236,1
2021-05-21 15:05:07.290,16236,16238,16237,1
2021-05-21 15:05:07.430,16236,16238,16236,1
2021-05-21 15:05:08.290,16236,16237,16236,4
2021-05-21 15:05:08.773,16235,16236,16236,3
2021-05-21 15:05:09.269,16236,16237,16236,2
2021-05-21 15:05:09.271,16236,16237,16236,2
2021-05-21 15:05:09.531,16235,16237,16237,1
2021-05-21 15:05:09.709,16235,16237,16237,2
2021-05-21 15:05:09.711,16235,16237,16238,1
2021-05-21 15:05:09.843,16237,16238,16237,1
2021-05-21 15:05:10.238,16237,16238,16238,1
2021-05-21 15:05:10.448,16238,16240,16238,1
2021-05-21 15:05:10.794,16239,16240,16239,1
2021-05-21 15:05:10.794,16239,16240,16238,1
2021-05-21 15:05:11.407,16237,16240,16237,1
2021-05-21 15:05:12.591,16238,16240,16238,1
2021-05-21 15:05:14.914,16238,16240,16238,1
2021-05-21 15:05:15.310,16238,16239,16239,2
2021-05-21 15:05:19.440,16239,16240,16239,1
2021-05-21 15:05:20.130,16238,16240,16240,1
