2019-05-14 15:01:00.035,10513,10514,10512,1
2019-05-14 15:01:00.115,10513,10514,10513,2
2019-05-14 15:01:00.115,10513,10514,10512,1
2019-05-14 15:01:00.115,10513,10514,10512,2
2019-05-14 15:01:00.117,10513,10514,10513,1
2019-05-14 15:01:00.117,10513,10514,10512,2
2019-05-14 15:01:00.149,10513,10514,10513,1
2019-05-14 15:01:00.149,10513,10514,10513,1
2019-05-14 15:01:00.152,10513,10514,10513,2
2019-05-14 15:01:00.156,10513,10514,10513,2
2019-05-14 15:01:00.194,10513,10514,10512,4
2019-05-14 15:01:00.221,10513,10514,10512,2
2019-05-14 15:01:00.326,10512,10514,10513,3
2019-05-14 15:01:00.399,10512,10513,10513,2
2019-05-14 15:01:00.545,10512,10513,10513,2
2019-05-14 15:01:00.549,10512,10513,10513,2
2019-05-14 15:01:00.549,10512,10513,10513,6
2019-05-14 15:01:00.550,10512,10513,10513,1
2019-05-14 15:01:00.550,10512,10513,10513,1
2019-05-14 15:01:00.649,10513,10514,10513,3
2019-05-14 15:01:00.899,10512,10513,10513,1
2019-05-14 15:01:00.980,10512,10513,10512,1
2019-05-14 15:01:01.038,10512,10514,10513,1
2019-05-14 15:01:01.208,10513,10514,10513,2
2019-05-14 15:01:01.294,10513,10514,10513,1
2019-05-14 15:01:01.345,10513,10514,10513,1
2019-05-14 15:01:01.502,10513,10514,10513,1
2019-05-14 15:01:01.594,10513,10514,10513,1
2019-05-14 15:01:01.684,10513,10514,10512,1
2019-05-14 15:01:01.819,10512,10514,10512,2
2019-05-14 15:01:02.399,10512,10513,10513,1
2019-05-14 15:01:02.614,10512,10514,10514,1
2019-05-14 15:01:03.149,10513,10514,10514,1
2019-05-14 15:01:03.411,10514,10515,10514,2
2019-05-14 15:01:03.436,10514,10515,10515,3
2019-05-14 15:01:03.649,10514,10515,10514,2
2019-05-14 15:01:04.060,10514,10515,10514,1
2019-05-14 15:01:04.245,10514,10515,10515,1
2019-05-14 15:01:04.303,10514,10515,10515,1
2019-05-14 15:01:05.030,10514,10515,10515,1
2019-05-14 15:01:06.969,10514,10515,10514,2
2019-05-14 15:01:07.711,10514,10515,10514,7
2019-05-14 15:01:08.904,10513,10514,10514,1
2019-05-14 15:01:10.810,10513,10514,10513,2
2019-05-14 15:01:11.412,10513,10514,10513,1
2019-05-14 15:01:11.580,10513,10514,10513,1
2019-05-14 15:01:11.760,10513,10514,10513,2
2019-05-14 15:01:11.878,10513,10514,10513,1
2019-05-14 15:01:13.399,10513,10514,10513,1
2019-05-14 15:01:13.399,10513,10514,10513,1
2019-05-14 15:01:13.399,10513,10514,10513,1
2019-05-14 15:01:13.399,10513,10514,10513,1
2019-05-14 15:01:13.586,10512,10514,10512,8
2019-05-14 15:01:13.718,10512,10513,10512,1
2019-05-14 15:01:14.899,10512,10513,10512,1
2019-05-14 15:01:15.305,10512,10513,10512,1
2019-05-14 15:01:16.272,10512,10513,10512,1
2019-05-14 15:01:17.321,10512,10513,10512,1
2019-05-14 15:01:17.686,10512,10513,10512,1
2019-05-14 15:01:18.410,10512,10513,10512,1
2019-05-14 15:01:18.691,10511,10512,10512,2
2019-05-14 15:01:19.004,10511,10512,10512,1
2019-05-14 15:01:20.915,10511,10512,10512,1
2019-05-14 15:01:21.048,10511,10512,10511,1
2019-05-14 15:01:21.272,10511,10512,10512,2
2019-05-14 15:01:21.635,10511,10512,10512,5
2019-05-14 15:01:21.984,10511,10512,10511,1
2019-05-14 15:01:22.093,10511,10512,10511,5
2019-05-14 15:01:22.457,10511,10512,10512,1
2019-05-14 15:01:23.399,10511,10512,10512,1
2019-05-14 15:01:25.330,10511,10512,10512,1
2019-05-14 15:01:25.934,10511,10512,10511,2
2019-05-14 15:01:26.599,10511,10512,10511,1
2019-05-14 15:01:26.600,10511,10512,10511,2
2019-05-14 15:01:27.271,10511,10512,10511,5
2019-05-14 15:01:27.666,10511,10512,10511,1
2019-05-14 15:01:28.337,10511,10512,10511,2
2019-05-14 15:01:29.616,10510,10511,10511,1
2019-05-14 15:01:29.886,10510,10511,10511,1
2019-05-14 15:01:31.417,10510,10511,10510,1
2019-05-14 15:01:31.623,10510,10511,10511,1
2019-05-14 15:01:31.652,10510,10511,10510,1
2019-05-14 15:01:32.054,10510,10511,10510,1
2019-05-14 15:01:32.578,10510,10511,10510,30
2019-05-14 15:01:32.600,10510,10511,10510,2
2019-05-14 15:01:32.649,10510,10511,10510,1
2019-05-14 15:01:32.921,10509,10510,10510,2
2019-05-14 15:01:33.273,10509,10510,10510,1
2019-05-14 15:01:33.436,10509,10510,10510,1
2019-05-14 15:01:34.512,10509,10510,10509,1
2019-05-14 15:01:34.702,10509,10510,10509,2
2019-05-14 15:01:34.759,10509,10510,10508,1
2019-05-14 15:01:34.899,10508,10509,10508,1
2019-05-14 15:01:35.369,10508,10509,10508,1
2019-05-14 15:01:35.399,10508,10509,10508,2
2019-05-14 15:01:35.399,10508,10509,10508,1
2019-05-14 15:01:35.399,10508,10509,10508,1
2019-05-14 15:01:35.399,10508,10509,10508,1
2019-05-14 15:01:35.620,10507,10509,10507,1
2019-05-14 15:01:36.384,10507,10508,10508,17
2019-05-14 15:01:36.384,10507,10508,10508,2
2019-05-14 15:01:36.384,10507,10508,10508,2
2019-05-14 15:01:36.608,10508,10509,10508,1
2019-05-14 15:01:36.820,10508,10509,10508,1
2019-05-14 15:01:37.020,10508,10509,10508,1
2019-05-14 15:01:37.317,10508,10509,10508,7
2019-05-14 15:01:37.317,10508,10509,10507,1
2019-05-14 15:01:37.478,10508,10509,10508,1
2019-05-14 15:01:37.478,10508,10509,10507,2
2019-05-14 15:01:37.905,10507,10509,10509,3
2019-05-14 15:01:38.322,10507,10509,10507,5
2019-05-14 15:01:38.324,10507,10509,10509,2
2019-05-14 15:01:38.777,10507,10509,10507,1
2019-05-14 15:01:39.058,10507,10509,10509,1
2019-05-14 15:01:39.347,10507,10509,10509,1
2019-05-14 15:01:40.659,10507,10508,10508,1
2019-05-14 15:01:41.613,10507,10508,10508,3
2019-05-14 15:01:43.523,10507,10508,10508,5
2019-05-14 15:01:43.789,10507,10508,10507,6
2019-05-14 15:01:44.011,10506,10507,10507,2
2019-05-14 15:01:44.024,10506,10507,10507,1
2019-05-14 15:01:44.138,10506,10507,10507,2
2019-05-14 15:01:44.506,10506,10508,10506,2
2019-05-14 15:01:44.855,10506,10508,10506,1
2019-05-14 15:01:44.908,10506,10508,10507,3
2019-05-14 15:01:45.179,10506,10508,10507,1
2019-05-14 15:01:45.563,10506,10508,10506,1
2019-05-14 15:01:45.649,10506,10508,10507,1
2019-05-14 15:01:45.979,10506,10507,10506,2
2019-05-14 15:01:46.198,10506,10507,10506,1
2019-05-14 15:01:46.320,10505,10507,10507,1
2019-05-14 15:01:46.984,10505,10507,10507,1
2019-05-14 15:01:47.285,10505,10507,10505,1
2019-05-14 15:01:47.310,10505,10507,10507,18
2019-05-14 15:01:47.415,10506,10507,10506,2
2019-05-14 15:01:48.943,10506,10507,10506,1
2019-05-14 15:01:49.437,10506,10507,10507,1
2019-05-14 15:01:49.483,10506,10507,10507,1
2019-05-14 15:01:50.437,10506,10507,10506,1
2019-05-14 15:01:50.836,10506,10507,10506,1
2019-05-14 15:01:51.236,10506,10507,10506,1
2019-05-14 15:01:51.756,10506,10507,10507,4
2019-05-14 15:01:51.882,10506,10507,10506,1
2019-05-14 15:01:51.899,10506,10507,10507,11
2019-05-14 15:01:52.024,10506,10507,10507,1
2019-05-14 15:01:52.306,10507,10508,10507,1
2019-05-14 15:01:52.434,10507,10508,10507,1
2019-05-14 15:01:53.376,10507,10508,10508,1
2019-05-14 15:01:53.588,10507,10508,10508,4
2019-05-14 15:01:53.695,10507,10509,10509,1
2019-05-14 15:01:57.102,10508,10509,10508,3
2019-05-14 15:01:58.467,10508,10509,10508,1
2019-05-14 15:01:58.512,10508,10509,10508,1
2019-05-14 15:01:58.518,10508,10509,10508,1
2019-05-14 15:01:58.528,10508,10509,10508,1
2019-05-14 15:01:58.668,10508,10509,10508,1
2019-05-14 15:02:00.104,10507,10509,10509,1
2019-05-14 15:02:00.154,10507,10509,10509,1
2019-05-14 15:02:02.560,10507,10508,10508,2
2019-05-14 15:02:02.649,10507,10508,10508,1
2019-05-14 15:02:03.486,10508,10509,10508,1
2019-05-14 15:02:03.747,10508,10509,10509,4
2019-05-14 15:02:04.684,10508,10509,10509,1
2019-05-14 15:02:04.685,10508,10509,10509,1
2019-05-14 15:02:05.338,10509,10510,10509,1
2019-05-14 15:02:06.034,10509,10510,10510,1
2019-05-14 15:02:06.531,10509,10510,10510,1
2019-05-14 15:02:06.532,10509,10510,10510,1
2019-05-14 15:02:06.532,10509,10510,10510,1
2019-05-14 15:02:06.552,10509,10510,10510,1
2019-05-14 15:02:07.549,10510,10511,10511,1
2019-05-14 15:02:08.036,10510,10511,10511,1
2019-05-14 15:02:08.178,10510,10511,10511,1
2019-05-14 15:02:08.556,10510,10511,10510,3
2019-05-14 15:02:09.473,10510,10511,10511,1
2019-05-14 15:02:09.744,10510,10511,10511,1
2019-05-14 15:02:10.958,10510,10511,10510,2
2019-05-14 15:02:11.465,10510,10511,10511,2
2019-05-14 15:02:11.804,10510,10511,10511,1
2019-05-14 15:02:11.958,10510,10511,10510,2
2019-05-14 15:02:12.371,10510,10511,10510,2
2019-05-14 15:02:12.372,10510,10511,10511,1
2019-05-14 15:02:12.772,10510,10511,10510,2
2019-05-14 15:02:13.218,10510,10511,10510,2
2019-05-14 15:02:13.594,10510,10511,10510,2
2019-05-14 15:02:13.969,10510,10511,10510,1
2019-05-14 15:02:14.452,10510,10511,10511,1
2019-05-14 15:02:14.701,10510,10511,10510,10
2019-05-14 15:02:16.171,10510,10511,10511,1
2019-05-14 15:02:17.420,10511,10512,10511,2
2019-05-14 15:02:17.440,10511,10512,10511,1
2019-05-14 15:02:17.777,10511,10512,10511,2
2019-05-14 15:02:18.227,10511,10512,10511,4
2019-05-14 15:02:18.227,10511,10512,10510,21
2019-05-14 15:02:18.227,10511,10512,10509,8
2019-05-14 15:02:18.261,10511,10512,10509,1
2019-05-14 15:02:18.282,10509,10510,10509,1
2019-05-14 15:02:18.312,10509,10510,10510,2
2019-05-14 15:02:18.465,10509,10510,10510,2
2019-05-14 15:02:18.552,10509,10510,10510,2
2019-05-14 15:02:18.649,10509,10510,10509,2
2019-05-14 15:02:18.965,10509,10510,10509,1
2019-05-14 15:02:18.978,10509,10510,10509,2
2019-05-14 15:02:19.309,10509,10510,10510,1
2019-05-14 15:02:19.353,10509,10510,10509,1
2019-05-14 15:02:19.738,10509,10510,10510,1
2019-05-14 15:02:20.411,10509,10511,10509,2
2019-05-14 15:02:21.977,10509,10510,10509,1
2019-05-14 15:02:24.409,10510,10511,10510,2
2019-05-14 15:02:24.538,10510,10511,10510,2
2019-05-14 15:02:25.440,10510,10511,10510,1
2019-05-14 15:02:26.204,10510,10511,10510,1
2019-05-14 15:02:27.530,10510,10511,10510,3
2019-05-14 15:02:28.809,10510,10511,10510,4
2019-05-14 15:02:30.017,10510,10511,10510,1
2019-05-14 15:02:30.056,10510,10511,10511,1
2019-05-14 15:02:30.699,10510,10511,10510,1
2019-05-14 15:02:30.768,10510,10511,10510,1
2019-05-14 15:02:31.324,10510,10511,10511,3
2019-05-14 15:02:32.034,10510,10511,10510,1
2019-05-14 15:02:32.679,10510,10511,10510,1
2019-05-14 15:02:33.283,10510,10511,10511,2
2019-05-14 15:02:33.471,10510,10511,10510,1
2019-05-14 15:02:34.681,10510,10511,10511,1
2019-05-14 15:02:35.776,10510,10511,10510,2
2019-05-14 15:02:36.063,10510,10511,10510,4
2019-05-14 15:02:36.379,10510,10511,10511,1
2019-05-14 15:02:36.593,10510,10511,10511,1
2019-05-14 15:02:36.593,10510,10511,10511,1
2019-05-14 15:02:36.593,10510,10511,10511,1
2019-05-14 15:02:36.593,10510,10511,10511,1
2019-05-14 15:02:36.594,10510,10511,10511,1
2019-05-14 15:02:37.206,10511,10512,10511,1
2019-05-14 15:02:38.973,10510,10512,10510,1
2019-05-14 15:02:44.414,10510,10511,10511,3
2019-05-14 15:02:44.596,10510,10511,10511,1
2019-05-14 15:02:44.704,10510,10512,10512,1
2019-05-14 15:02:47.547,10511,10512,10511,1
2019-05-14 15:02:48.873,10511,10512,10512,1
2019-05-14 15:02:49.215,10511,10512,10511,2
2019-05-14 15:02:51.182,10510,10512,10512,1
2019-05-14 15:02:52.314,10510,10512,10512,1
2019-05-14 15:02:55.086,10510,10511,10511,1
2019-05-14 15:02:56.380,10511,10512,10512,20
2019-05-14 15:02:57.656,10511,10512,10512,4
2019-05-14 15:02:58.149,10511,10512,10512,3
2019-05-14 15:02:58.274,10511,10512,10512,1
2019-05-14 15:02:58.428,10511,10512,10512,2
2019-05-14 15:02:58.475,10511,10512,10511,1
2019-05-14 15:02:58.507,10511,10512,10511,1
2019-05-14 15:02:58.513,10511,10512,10511,1
2019-05-14 15:02:59.553,10511,10512,10512,1
2019-05-14 15:03:00.264,10511,10513,10513,5
2019-05-14 15:03:00.581,10511,10513,10513,1
2019-05-14 15:03:02.034,10512,10513,10512,1
2019-05-14 15:03:04.138,10512,10513,10512,2
2019-05-14 15:03:05.779,10511,10512,10512,3
2019-05-14 15:03:08.180,10512,10513,10512,1
2019-05-14 15:03:08.316,10512,10513,10512,1
2019-05-14 15:03:08.722,10511,10512,10512,1
2019-05-14 15:03:10.409,10511,10512,10512,1
2019-05-14 15:03:11.919,10511,10512,10512,1
2019-05-14 15:03:12.575,10511,10512,10512,4
2019-05-14 15:03:14.225,10511,10512,10512,1
2019-05-14 15:03:15.559,10511,10512,10512,1
2019-05-14 15:03:16.680,10511,10512,10512,1
2019-05-14 15:03:17.797,10511,10512,10512,3
2019-05-14 15:03:18.421,10511,10512,10512,2
2019-05-14 15:03:22.270,10512,10513,10512,1
2019-05-14 15:03:24.706,10512,10513,10512,1
2019-05-14 15:03:29.497,10512,10513,10512,6
2019-05-14 15:03:33.936,10511,10512,10512,1
2019-05-14 15:03:40.215,10511,10512,10512,1
2019-05-14 15:03:41.019,10511,10512,10512,1
2019-05-14 15:03:48.505,10511,10512,10512,1
2019-05-14 15:03:50.051,10511,10512,10512,1
2019-05-14 15:03:57.050,10512,10513,10513,1
2019-05-14 15:03:58.513,10512,10513,10512,1
2019-05-14 15:03:58.513,10512,10513,10512,1
2019-05-14 15:03:58.681,10512,10513,10512,1
2019-05-14 15:04:04.623,10512,10513,10512,2
2019-05-14 15:04:08.125,10512,10513,10512,3
2019-05-14 15:04:08.992,10512,10513,10512,2
2019-05-14 15:04:09.485,10511,10512,10511,1
2019-05-14 15:04:10.136,10511,10512,10512,1
2019-05-14 15:04:10.659,10512,10513,10513,1
2019-05-14 15:04:10.994,10512,10513,10513,10
2019-05-14 15:04:12.417,10512,10513,10512,1
2019-05-14 15:04:15.024,10512,10513,10512,5
2019-05-14 15:04:15.331,10512,10513,10512,5
2019-05-14 15:04:16.436,10512,10513,10512,5
2019-05-14 15:04:16.650,10512,10513,10512,4
2019-05-14 15:04:17.080,10511,10513,10511,5
2019-05-14 15:04:19.771,10511,10512,10511,5
2019-05-14 15:04:22.280,10511,10512,10512,1
2019-05-14 15:04:22.507,10511,10512,10512,1
2019-05-14 15:04:22.614,10511,10512,10511,5
2019-05-14 15:04:23.623,10511,10512,10511,1
2019-05-14 15:04:24.472,10511,10512,10511,1
2019-05-14 15:04:32.090,10511,10512,10511,1
2019-05-14 15:04:34.643,10511,10512,10512,2
2019-05-14 15:04:34.651,10511,10512,10512,4
2019-05-14 15:04:36.701,10512,10513,10512,1
2019-05-14 15:04:39.862,10512,10513,10513,1
2019-05-14 15:04:41.441,10512,10513,10512,1
2019-05-14 15:04:42.775,10512,10513,10513,11
2019-05-14 15:04:43.276,10513,10514,10514,1
2019-05-14 15:04:43.646,10513,10514,10513,3
2019-05-14 15:04:44.776,10513,10514,10514,6
2019-05-14 15:04:45.932,10513,10514,10514,2
2019-05-14 15:04:46.131,10513,10514,10514,2
2019-05-14 15:04:46.169,10513,10514,10514,1
2019-05-14 15:04:46.250,10513,10514,10515,3
2019-05-14 15:04:46.560,10514,10515,10515,3
2019-05-14 15:04:48.513,10514,10515,10515,1
2019-05-14 15:04:54.262,10514,10515,10515,2
2019-05-14 15:04:57.237,10514,10515,10515,27
2019-05-14 15:04:57.274,10514,10515,10515,1
2019-05-14 15:04:58.253,10516,10517,10517,1
2019-05-14 15:04:58.276,10516,10517,10517,2
2019-05-14 15:04:58.509,10516,10517,10516,1
2019-05-14 15:04:59.507,10516,10517,10517,1
2019-05-14 15:04:59.909,10516,10517,10517,3
2019-05-14 15:05:01.314,10516,10517,10517,1
2019-05-14 15:05:02.027,10516,10517,10516,1
2019-05-14 15:05:02.299,10516,10517,10516,2
2019-05-14 15:05:02.508,10516,10517,10516,2
2019-05-14 15:05:02.534,10516,10517,10517,2
2019-05-14 15:05:03.095,10516,10517,10517,1
2019-05-14 15:05:04.161,10516,10518,10518,5
2019-05-14 15:05:07.565,10517,10518,10518,1
2019-05-14 15:05:08.641,10517,10518,10518,1
2019-05-14 15:05:09.069,10517,10518,10517,1
2019-05-14 15:05:09.120,10517,10518,10518,2
2019-05-14 15:05:10.018,10517,10518,10518,2
2019-05-14 15:05:10.276,10517,10518,10518,7
2019-05-14 15:05:10.635,10518,10519,10519,1
2019-05-14 15:05:11.426,10518,10519,10518,1
2019-05-14 15:05:15.631,10518,10519,10519,1
2019-05-14 15:05:17.987,10518,10519,10519,1
2019-05-14 15:05:17.988,10518,10519,10519,1
2019-05-14 15:05:17.999,10518,10519,10519,3
2019-05-14 15:05:18.490,10518,10519,10519,3
2019-05-14 15:05:18.665,10518,10519,10519,1
2019-05-14 15:05:19.049,10518,10519,10519,5
2019-05-14 15:05:19.049,10518,10519,10520,5
2019-05-14 15:05:20.783,10518,10519,10519,1
2019-05-14 15:05:21.003,10518,10519,10519,2
2019-05-14 15:05:21.854,10519,10520,10520,1
2019-05-14 15:05:23.066,10519,10520,10520,3
2019-05-14 15:05:23.844,10519,10520,10519,1
2019-05-14 15:05:24.034,10519,10520,10520,1
2019-05-14 15:05:24.153,10519,10520,10519,3
2019-05-14 15:05:25.665,10519,10520,10520,1
2019-05-14 15:05:26.016,10519,10520,10520,1
2019-05-14 15:05:26.024,10519,10520,10520,1
2019-05-14 15:05:28.255,10519,10520,10520,2
2019-05-14 15:05:29.961,10519,10520,10520,2
2019-05-14 15:05:30.184,10520,10521,10521,1
2019-05-14 15:05:30.291,10520,10521,10521,1
2019-05-14 15:05:31.123,10520,10521,10521,1
2019-05-14 15:05:31.500,10520,10521,10520,8
2019-05-14 15:05:32.209,10519,10520,10520,2
2019-05-14 15:05:32.449,10519,10520,10520,1
2019-05-14 15:05:32.515,10519,10520,10520,1
2019-05-14 15:05:32.753,10519,10520,10520,2
2019-05-14 15:05:33.089,10519,10520,10520,1
2019-05-14 15:05:33.207,10519,10520,10520,4
2019-05-14 15:05:33.299,10519,10521,10521,1
2019-05-14 15:05:34.100,10519,10520,10520,1
2019-05-14 15:05:34.565,10519,10520,10520,3
2019-05-14 15:05:37.864,10519,10520,10519,21
2019-05-14 15:05:38.105,10518,10519,10519,2
2019-05-14 15:05:45.356,10518,10519,10519,1
2019-05-14 15:05:49.790,10518,10519,10518,1
2019-05-14 15:05:50.915,10518,10519,10519,1
2019-05-14 15:05:54.722,10518,10519,10519,4
