2019-11-27 15:00:00,11648,11648,11648,112,112
2019-11-27 15:00:00,11648,11648,11648,2,2
2019-11-27 15:00:00,11649,11649,11649,2,2
2019-11-27 15:00:00,11649,11649,11649,2,2
2019-11-27 15:00:00,11649,11649,11649,4,4
2019-11-27 15:00:00,11649,11649,11649,2,2
2019-11-27 15:00:00,11648,11648,11648,4,-4
2019-11-27 15:00:00,11648,11648,11648,2,2
2019-11-27 15:00:00,11648,11648,11648,4,4
2019-11-27 15:00:00,11649,11649,11649,2,2
2019-11-27 15:00:00,11649,11649,11649,2,2
2019-11-27 15:00:00,11649,11649,11649,2,2
2019-11-27 15:00:00,11649,11649,11649,2,2
2019-11-27 15:00:00,11649,11649,11649,2,2
2019-11-27 15:00:00,11649,11649,11649,4,4
2019-11-27 15:00:01,11649,11649,11649,4,4
2019-11-27 15:00:01,11648,11648,11648,2,-2
2019-11-27 15:00:01,11649,11649,11649,2,2
2019-11-27 15:00:01,11649,11649,11649,22,22
2019-11-27 15:00:01,11650,11650,11650,2,2
2019-11-27 15:00:01,11649,11649,11649,2,-2
2019-11-27 15:00:01,11650,11650,11650,2,2
2019-11-27 15:00:01,11650,11650,11650,12,12
2019-11-27 15:00:01,11650,11650,11650,8,8
2019-11-27 15:00:01,11651,11651,11651,8,8
2019-11-27 15:00:02,11651,11651,11651,2,2
2019-11-27 15:00:02,11651,11651,11651,4,4
2019-11-27 15:00:02,11651,11651,11651,2,2
2019-11-27 15:00:02,11651,11651,11651,2,2
2019-11-27 15:00:02,11651,11651,11651,4,4
2019-11-27 15:00:02,11651,11651,11651,2,2
2019-11-27 15:00:02,11651,11651,11651,2,2
2019-11-27 15:00:02,11652,11652,11652,2,2
2019-11-27 15:00:02,11651,11651,11651,10,-10
2019-11-27 15:00:02,11652,11652,11652,2,2
2019-11-27 15:00:02,11652,11652,11652,40,40
2019-11-27 15:00:03,11652,11652,11652,2,2
2019-11-27 15:00:03,11652,11652,11652,2,2
2019-11-27 15:00:04,11653,11653,11653,2,2
2019-11-27 15:00:04,11653,11653,11653,4,4
2019-11-27 15:00:04,11653,11653,11653,4,4
2019-11-27 15:00:04,11653,11653,11653,4,4
2019-11-27 15:00:05,11653,11653,11653,4,4
2019-11-27 15:00:05,11653,11653,11653,8,8
2019-11-27 15:00:07,11652,11652,11652,2,-2
2019-11-27 15:00:07,11653,11653,11653,2,2
2019-11-27 15:00:07,11652,11652,11652,4,-4
2019-11-27 15:00:07,11652,11652,11652,2,2
2019-11-27 15:00:07,11652,11652,11652,2,2
2019-11-27 15:00:07,11653,11653,11653,2,2
2019-11-27 15:00:08,11653,11653,11653,2,2
2019-11-27 15:00:08,11652,11652,11652,4,-4
2019-11-27 15:00:08,11652,11652,11652,2,2
2019-11-27 15:00:08,11653,11653,11653,2,2
2019-11-27 15:00:08,11651,11651,11651,2,-2
2019-11-27 15:00:08,11652,11652,11652,2,2
2019-11-27 15:00:08,11653,11653,11653,2,2
2019-11-27 15:00:08,11652,11652,11652,2,-2
2019-11-27 15:00:09,11653,11653,11653,2,2
2019-11-27 15:00:10,11651,11651,11651,2,-2
2019-11-27 15:00:11,11651,11651,11651,2,2
2019-11-27 15:00:11,11651,11651,11651,2,2
