2022-01-19 15:00:00.078,18157,18158,18158,133,133
2022-01-19 15:00:00.080,18157,18158,18158,4,4
2022-01-19 15:00:00.166,18157,18159,18157,3,-3
2022-01-19 15:00:00.168,18157,18159,18159,1,1
2022-01-19 15:00:00.182,18157,18159,18157,1,-1
2022-01-19 15:00:00.193,18157,18159,18157,2,-2
2022-01-19 15:00:00.211,18157,18159,18157,1,-1
2022-01-19 15:00:00.234,18157,18159,18157,8,-8
2022-01-19 15:00:00.238,18157,18159,18157,1,-1
2022-01-19 15:00:00.238,18157,18159,18156,1,-1
2022-01-19 15:00:00.238,18157,18159,18155,2,-2
2022-01-19 15:00:00.284,18155,18158,18155,2,-2
2022-01-19 15:00:00.301,18155,18158,18158,1,1
2022-01-19 15:00:00.301,18155,18158,18159,2,2
2022-01-19 15:00:00.343,18155,18158,18159,1,1
2022-01-19 15:00:00.348,18155,18158,18155,1,-1
2022-01-19 15:00:00.350,18155,18158,18159,2,2
2022-01-19 15:00:00.357,18155,18158,18160,2,2
2022-01-19 15:00:00.368,18155,18158,18155,1,-1
2022-01-19 15:00:00.368,18155,18158,18154,1,-1
2022-01-19 15:00:00.386,18154,18160,18154,1,-1
2022-01-19 15:00:00.388,18154,18160,18154,2,-2
2022-01-19 15:00:00.390,18154,18160,18153,2,-2
2022-01-19 15:00:00.407,18154,18160,18154,1,-1
2022-01-19 15:00:00.417,18154,18160,18160,2,2
2022-01-19 15:00:00.429,18154,18160,18155,1,-1
2022-01-19 15:00:00.433,18154,18160,18154,2,-2
2022-01-19 15:00:00.447,18154,18160,18154,1,-1
2022-01-19 15:00:00.447,18154,18160,18153,2,-2
2022-01-19 15:00:00.460,18154,18160,18153,5,-5
2022-01-19 15:00:00.467,18154,18160,18152,1,-1
2022-01-19 15:00:00.477,18154,18160,18152,4,-4
2022-01-19 15:00:00.477,18154,18160,18151,1,-1
2022-01-19 15:00:00.477,18154,18160,18151,1,-1
2022-01-19 15:00:00.484,18154,18160,18159,3,3
2022-01-19 15:00:00.492,18154,18160,18151,1,-1
2022-01-19 15:00:00.506,18151,18158,18151,1,-1
2022-01-19 15:00:00.515,18151,18158,18158,1,1
2022-01-19 15:00:00.521,18151,18158,18153,1,-1
2022-01-19 15:00:00.521,18151,18158,18152,1,-1
2022-01-19 15:00:00.526,18151,18158,18157,1,1
2022-01-19 15:00:00.526,18151,18158,18158,1,1
2022-01-19 15:00:00.527,18151,18158,18152,1,-1
2022-01-19 15:00:00.531,18151,18158,18160,3,3
2022-01-19 15:00:00.545,18151,18158,18152,1,-1
2022-01-19 15:00:00.547,18151,18158,18152,1,-1
2022-01-19 15:00:00.566,18151,18158,18151,1,-1
2022-01-19 15:00:00.566,18151,18158,18150,2,-2
2022-01-19 15:00:00.574,18151,18158,18150,2,-2
2022-01-19 15:00:00.583,18151,18158,18159,1,1
2022-01-19 15:00:00.606,18151,18158,18150,1,-1
2022-01-19 15:00:00.642,18150,18154,18151,1,-1
2022-01-19 15:00:00.679,18150,18154,18150,1,-1
2022-01-19 15:00:00.681,18150,18154,18150,2,-2
2022-01-19 15:00:00.711,18150,18154,18149,1,-1
2022-01-19 15:00:00.761,18149,18151,18151,1,1
2022-01-19 15:00:00.869,18149,18151,18151,1,1
2022-01-19 15:00:00.900,18149,18152,18151,1,1
2022-01-19 15:00:00.945,18149,18152,18152,1,1
2022-01-19 15:00:00.945,18149,18152,18153,1,1
2022-01-19 15:00:01.014,18151,18154,18151,1,-1
2022-01-19 15:00:01.211,18150,18154,18154,1,1
2022-01-19 15:00:01.316,18150,18154,18150,2,-2
2022-01-19 15:00:01.364,18150,18154,18150,1,-1
2022-01-19 15:00:01.364,18150,18154,18149,1,-1
2022-01-19 15:00:01.507,18150,18153,18153,1,1
2022-01-19 15:00:01.675,18151,18154,18151,1,-1
2022-01-19 15:00:01.675,18151,18154,18150,4,-4
2022-01-19 15:00:01.675,18151,18154,18149,2,-2
2022-01-19 15:00:01.675,18151,18154,18148,3,-3
2022-01-19 15:00:01.676,18151,18154,18154,3,3
2022-01-19 15:00:01.680,18151,18154,18151,1,-1
2022-01-19 15:00:01.680,18151,18154,18150,1,-1
2022-01-19 15:00:01.680,18151,18154,18149,1,-1
2022-01-19 15:00:01.680,18151,18154,18148,16,-16
2022-01-19 15:00:01.680,18151,18154,18147,1,-1
2022-01-19 15:00:01.910,18147,18152,18150,4,4
2022-01-19 15:00:01.992,18147,18152,18152,1,1
2022-01-19 15:00:02.039,18147,18153,18151,1,1
2022-01-19 15:00:02.060,18147,18153,18151,1,1
2022-01-19 15:00:02.194,18147,18153,18153,1,1
2022-01-19 15:00:02.200,18147,18153,18148,2,-2
2022-01-19 15:00:02.200,18147,18153,18147,4,-4
2022-01-19 15:00:02.345,18147,18153,18153,1,1
2022-01-19 15:00:02.345,18147,18153,18154,2,2
2022-01-19 15:00:02.345,18147,18153,18155,6,6
2022-01-19 15:00:02.367,18147,18153,18152,1,1
2022-01-19 15:00:02.458,18151,18155,18150,1,-1
