2019-11-11 15:00:10.487,11438,11439,11438,1
2019-11-11 15:00:10.799,11438,11439,11438,1
2019-11-11 15:00:10.811,11438,11439,11438,1
2019-11-11 15:00:13.008,11437,11438,11437,3
2019-11-11 15:00:15.693,11437,11438,11437,4
2019-11-11 15:00:15.815,11437,11438,11438,1
2019-11-11 15:00:15.850,11437,11438,11438,1
2019-11-11 15:00:16.190,11437,11438,11437,1
2019-11-11 15:00:16.213,11437,11438,11438,2
2019-11-11 15:00:16.294,11437,11438,11437,7
2019-11-11 15:00:16.324,11437,11438,11437,7
2019-11-11 15:00:16.438,11437,11438,11437,2
2019-11-11 15:00:16.809,11437,11438,11437,7
2019-11-11 15:00:17.016,11437,11438,11437,4
2019-11-11 15:00:17.361,11437,11438,11437,1
2019-11-11 15:00:17.584,11437,11438,11437,1
2019-11-11 15:00:17.971,11437,11438,11437,2
2019-11-11 15:00:18.077,11437,11438,11437,1
2019-11-11 15:00:18.629,11437,11438,11437,4
2019-11-11 15:00:18.847,11437,11438,11437,1
2019-11-11 15:00:19.028,11437,11438,11438,2
2019-11-11 15:00:21.267,11437,11438,11437,3
2019-11-11 15:00:24.380,11437,11438,11438,1
2019-11-11 15:00:24.894,11437,11438,11437,1
2019-11-11 15:00:25.948,11437,11438,11437,2
2019-11-11 15:00:28.519,11437,11438,11437,1
2019-11-11 15:00:30.959,11437,11438,11437,3
2019-11-11 15:00:31.858,11437,11438,11437,1
2019-11-11 15:00:31.927,11437,11438,11438,2
2019-11-11 15:00:32.181,11437,11438,11437,5
2019-11-11 15:00:32.511,11437,11438,11437,2
2019-11-11 15:00:33.109,11437,11438,11438,12
2019-11-11 15:00:33.111,11437,11438,11438,3
2019-11-11 15:00:33.186,11437,11438,11438,2
2019-11-11 15:00:33.188,11437,11438,11438,5
2019-11-11 15:00:33.311,11438,11439,11438,1
2019-11-11 15:00:33.797,11438,11439,11438,1
2019-11-11 15:00:33.978,11438,11439,11439,17
2019-11-11 15:00:33.978,11438,11439,11440,33
2019-11-11 15:00:33.980,11438,11439,11440,3
2019-11-11 15:00:34.700,11439,11440,11439,1
2019-11-11 15:00:35.952,11439,11440,11439,1
2019-11-11 15:00:36.164,11439,11440,11440,10
2019-11-11 15:00:36.164,11439,11440,11441,9
2019-11-11 15:00:36.311,11439,11440,11439,2
2019-11-11 15:00:36.336,11439,11440,11439,2
2019-11-11 15:00:36.362,11439,11440,11439,2
2019-11-11 15:00:41.441,11439,11440,11440,2
2019-11-11 15:00:44.805,11439,11440,11440,4
2019-11-11 15:00:45.251,11439,11440,11439,1
2019-11-11 15:00:47.018,11439,11440,11440,5
2019-11-11 15:00:47.811,11439,11440,11440,1
2019-11-11 15:00:48.201,11439,11440,11440,2
2019-11-11 15:00:48.341,11439,11441,11440,1
2019-11-11 15:00:52.382,11440,11441,11440,4
2019-11-11 15:00:52.630,11440,11441,11440,1
2019-11-11 15:00:53.500,11440,11441,11440,1
2019-11-11 15:00:53.506,11440,11441,11440,1
2019-11-11 15:00:53.511,11440,11441,11440,1
2019-11-11 15:00:56.378,11440,11441,11440,1
2019-11-11 15:00:56.436,11440,11441,11440,1
2019-11-11 15:00:56.946,11440,11441,11440,2
2019-11-11 15:00:57.470,11439,11440,11440,16
2019-11-11 15:00:57.471,11439,11440,11440,4
2019-11-11 15:00:58.382,11439,11441,11440,1
2019-11-11 15:00:58.382,11439,11441,11441,1
2019-11-11 15:00:59.479,11439,11440,11440,1
2019-11-11 15:00:59.572,11439,11440,11439,2
2019-11-11 15:01:00.039,11439,11440,11439,1
2019-11-11 15:01:00.193,11439,11440,11440,1
2019-11-11 15:01:00.613,11439,11440,11439,5
2019-11-11 15:01:00.623,11439,11440,11439,1
2019-11-11 15:01:01.561,11438,11439,11438,1
2019-11-11 15:01:01.856,11438,11439,11438,2
2019-11-11 15:01:01.943,11438,11439,11439,1
2019-11-11 15:01:01.947,11438,11439,11439,1
2019-11-11 15:01:01.948,11438,11439,11439,1
2019-11-11 15:01:01.948,11438,11439,11439,1
2019-11-11 15:01:01.953,11438,11439,11439,1
2019-11-11 15:01:01.953,11438,11439,11439,1
2019-11-11 15:01:01.953,11438,11439,11439,1
2019-11-11 15:01:01.953,11438,11439,11439,1
2019-11-11 15:01:02.451,11438,11439,11438,2
2019-11-11 15:01:03.140,11438,11439,11438,1
2019-11-11 15:01:04.331,11437,11438,11437,2
2019-11-11 15:01:05.144,11437,11438,11437,2
2019-11-11 15:01:05.181,11437,11438,11437,2
2019-11-11 15:01:06.351,11437,11438,11437,2
2019-11-11 15:01:08.111,11437,11438,11438,2
2019-11-11 15:01:08.265,11437,11438,11437,1
2019-11-11 15:01:10.306,11437,11438,11437,1
2019-11-11 15:01:10.513,11437,11438,11438,1
2019-11-11 15:01:11.653,11437,11438,11437,1
2019-11-11 15:01:12.125,11437,11438,11438,2
2019-11-11 15:01:12.894,11437,11438,11438,1
2019-11-11 15:01:13.269,11437,11438,11438,4
2019-11-11 15:01:13.269,11437,11438,11438,1
2019-11-11 15:01:13.270,11437,11438,11438,2
2019-11-11 15:01:13.270,11437,11438,11438,2
2019-11-11 15:01:13.270,11437,11438,11438,1
2019-11-11 15:01:13.319,11437,11438,11437,4
2019-11-11 15:01:14.459,11437,11438,11437,1
2019-11-11 15:01:15.268,11437,11438,11438,3
2019-11-11 15:01:15.767,11437,11438,11438,3
2019-11-11 15:01:15.767,11437,11438,11439,1
2019-11-11 15:01:18.630,11438,11439,11438,2
2019-11-11 15:01:19.029,11438,11439,11439,1
2019-11-11 15:01:19.029,11438,11439,11439,1
2019-11-11 15:01:21.163,11439,11440,11439,1
2019-11-11 15:01:22.598,11439,11440,11439,1
2019-11-11 15:01:22.598,11439,11440,11438,1
2019-11-11 15:01:25.277,11438,11439,11439,1
2019-11-11 15:01:27.975,11438,11439,11438,12
2019-11-11 15:01:28.063,11438,11439,11438,2
2019-11-11 15:01:28.581,11438,11439,11438,1
2019-11-11 15:01:33.534,11438,11439,11438,4
2019-11-11 15:01:34.589,11438,11439,11438,1
2019-11-11 15:01:35.919,11438,11439,11438,3
2019-11-11 15:01:40.745,11438,11439,11438,1
2019-11-11 15:01:43.416,11438,11439,11439,1
2019-11-11 15:01:45.719,11438,11439,11438,2
2019-11-11 15:01:46.602,11438,11439,11438,2
2019-11-11 15:01:46.746,11438,11439,11438,2
2019-11-11 15:01:46.946,11438,11439,11438,1
2019-11-11 15:01:50.498,11437,11438,11437,75
2019-11-11 15:01:50.561,11436,11438,11436,13
2019-11-11 15:01:50.562,11436,11438,11436,13
2019-11-11 15:01:50.686,11436,11437,11436,2
2019-11-11 15:01:50.687,11436,11437,11436,2
2019-11-11 15:01:50.687,11436,11437,11436,1
2019-11-11 15:01:50.815,11435,11436,11435,5
2019-11-11 15:01:51.793,11435,11436,11436,1
2019-11-11 15:01:51.836,11435,11436,11436,1
2019-11-11 15:01:52.488,11435,11437,11435,2
2019-11-11 15:01:54.691,11435,11436,11435,1
2019-11-11 15:01:55.285,11435,11436,11435,1
2019-11-11 15:01:59.428,11435,11436,11435,1
2019-11-11 15:01:59.847,11435,11436,11435,1
2019-11-11 15:02:01.163,11435,11436,11435,5
2019-11-11 15:02:03.480,11435,11436,11435,1
2019-11-11 15:02:03.486,11435,11436,11435,2
2019-11-11 15:02:04.394,11435,11436,11435,2
2019-11-11 15:02:04.808,11435,11436,11436,1
2019-11-11 15:02:12.955,11435,11436,11436,1
2019-11-11 15:02:21.544,11435,11436,11435,1
2019-11-11 15:02:23.366,11435,11436,11436,1
2019-11-11 15:02:23.991,11435,11436,11435,3
2019-11-11 15:02:26.165,11435,11436,11435,2
2019-11-11 15:02:27.444,11435,11436,11436,1
2019-11-11 15:02:27.726,11435,11436,11436,1
2019-11-11 15:02:27.804,11435,11436,11436,1
2019-11-11 15:02:29.034,11435,11436,11436,1
2019-11-11 15:02:29.579,11435,11436,11436,1
2019-11-11 15:02:29.593,11435,11436,11436,1
2019-11-11 15:02:29.608,11435,11436,11436,1
2019-11-11 15:02:29.730,11435,11436,11435,1
2019-11-11 15:02:30.037,11435,11436,11436,1
2019-11-11 15:02:30.044,11435,11436,11436,1
2019-11-11 15:02:30.264,11435,11436,11436,1
2019-11-11 15:02:30.736,11435,11436,11436,1
2019-11-11 15:02:30.746,11435,11436,11436,1
2019-11-11 15:02:30.771,11435,11436,11436,1
2019-11-11 15:02:30.930,11435,11436,11436,1
2019-11-11 15:02:31.074,11435,11436,11435,6
2019-11-11 15:02:31.101,11435,11436,11436,1
2019-11-11 15:02:34.226,11435,11436,11436,1
2019-11-11 15:02:34.285,11435,11436,11435,1
2019-11-11 15:02:45.415,11435,11436,11435,1
2019-11-11 15:02:49.111,11435,11436,11435,3
2019-11-11 15:02:53.189,11435,11436,11435,1
2019-11-11 15:02:54.848,11435,11436,11435,1
2019-11-11 15:02:56.725,11435,11436,11435,1
2019-11-11 15:02:57.360,11435,11436,11435,2
2019-11-11 15:02:59.937,11435,11436,11435,1
2019-11-11 15:03:03.221,11435,11436,11435,2
2019-11-11 15:03:07.187,11435,11436,11435,5
2019-11-11 15:03:13.926,11435,11436,11436,1
2019-11-11 15:03:17.009,11435,11436,11435,1
2019-11-11 15:03:17.047,11435,11436,11436,20
2019-11-11 15:03:17.436,11436,11437,11436,2
2019-11-11 15:03:17.438,11436,11437,11437,3
2019-11-11 15:03:17.461,11436,11437,11436,2
2019-11-11 15:03:17.487,11436,11437,11436,2
2019-11-11 15:03:18.205,11436,11438,11436,12
2019-11-11 15:03:18.463,11436,11437,11437,1
2019-11-11 15:03:21.436,11437,11438,11437,2
2019-11-11 15:03:21.463,11437,11438,11437,2
2019-11-11 15:03:21.488,11437,11438,11437,2
2019-11-11 15:03:25.762,11437,11438,11437,1
2019-11-11 15:03:26.407,11437,11438,11437,1
2019-11-11 15:03:29.457,11437,11438,11437,2
2019-11-11 15:03:29.516,11437,11438,11437,2
2019-11-11 15:03:29.530,11437,11438,11437,1
2019-11-11 15:03:29.617,11437,11438,11437,2
2019-11-11 15:03:29.818,11437,11438,11437,2
2019-11-11 15:03:35.585,11436,11437,11437,2
2019-11-11 15:03:37.209,11436,11437,11437,1
2019-11-11 15:03:38.005,11436,11437,11437,1
2019-11-11 15:03:41.088,11436,11437,11437,2
2019-11-11 15:03:41.405,11436,11437,11437,1
2019-11-11 15:03:50.315,11437,11438,11437,7
2019-11-11 15:03:51.725,11436,11437,11436,1
2019-11-11 15:03:59.580,11436,11437,11436,1
2019-11-11 15:04:03.238,11436,11437,11436,1
2019-11-11 15:04:05.519,11436,11437,11437,4
2019-11-11 15:04:07.288,11436,11437,11436,1
2019-11-11 15:04:12.026,11436,11437,11437,4
2019-11-11 15:04:13.077,11437,11438,11438,11
2019-11-11 15:04:14.690,11438,11439,11438,1
2019-11-11 15:04:20.898,11438,11439,11439,10
2019-11-11 15:04:20.936,11438,11439,11439,1
2019-11-11 15:04:20.936,11438,11439,11439,3
2019-11-11 15:04:20.936,11438,11439,11439,2
2019-11-11 15:04:20.936,11438,11439,11439,1
2019-11-11 15:04:20.936,11438,11439,11439,1
2019-11-11 15:04:21.205,11439,11440,11439,1
2019-11-11 15:04:29.710,11439,11440,11439,7
2019-11-11 15:04:34.455,11438,11439,11439,5
2019-11-11 15:04:38.432,11438,11439,11439,3
2019-11-11 15:04:38.983,11439,11440,11439,4
2019-11-11 15:04:39.031,11439,11440,11439,1
2019-11-11 15:04:45.516,11439,11440,11440,32
2019-11-11 15:04:45.604,11439,11441,11441,2
2019-11-11 15:04:45.811,11440,11441,11441,8
2019-11-11 15:04:45.936,11441,11442,11441,2
2019-11-11 15:04:46.716,11441,11442,11441,1
2019-11-11 15:04:47.140,11441,11442,11441,1
2019-11-11 15:04:52.575,11441,11442,11441,1
2019-11-11 15:04:52.763,11441,11442,11441,1
2019-11-11 15:04:53.970,11441,11442,11442,2
2019-11-11 15:04:54.186,11441,11442,11441,2
2019-11-11 15:04:54.211,11441,11442,11441,2
2019-11-11 15:04:54.237,11441,11442,11441,2
2019-11-11 15:04:56.633,11440,11441,11441,1
2019-11-11 15:05:05.503,11441,11442,11441,5
2019-11-11 15:05:06.679,11441,11442,11441,1
2019-11-11 15:05:11.116,11441,11442,11442,1
2019-11-11 15:05:13.114,11441,11442,11442,5
2019-11-11 15:05:13.299,11441,11442,11442,2
2019-11-11 15:05:19.895,11441,11442,11441,1
2019-11-11 15:05:20.555,11441,11442,11441,5
2019-11-11 15:05:20.561,11441,11442,11441,11
2019-11-11 15:05:20.561,11441,11442,11441,7
2019-11-11 15:05:21.616,11440,11441,11441,1
2019-11-11 15:05:21.704,11440,11441,11441,31
2019-11-11 15:05:21.704,11440,11441,11441,3
2019-11-11 15:05:21.704,11440,11441,11441,2
2019-11-11 15:05:22.087,11441,11442,11442,1
2019-11-11 15:05:22.767,11441,11442,11442,5
2019-11-11 15:05:22.811,11441,11442,11442,1
2019-11-11 15:05:23.020,11441,11442,11442,1
2019-11-11 15:05:23.173,11441,11442,11441,1
2019-11-11 15:05:23.495,11441,11442,11442,1
2019-11-11 15:05:27.148,11441,11442,11442,2
2019-11-11 15:05:27.639,11441,11442,11442,1
2019-11-11 15:05:27.947,11441,11442,11442,2
2019-11-11 15:05:31.713,11442,11443,11442,1
2019-11-11 15:05:33.273,11442,11443,11442,1
2019-11-11 15:05:38.541,11442,11443,11442,1
2019-11-11 15:05:44.933,11442,11443,11443,1
2019-11-11 15:05:47.570,11442,11443,11443,3
2019-11-11 15:05:47.686,11442,11443,11443,2
2019-11-11 15:05:47.757,11442,11443,11443,3
2019-11-11 15:05:47.811,11442,11443,11443,4
2019-11-11 15:05:47.811,11442,11443,11443,8
2019-11-11 15:05:47.936,11442,11443,11443,1
2019-11-11 15:05:48.574,11443,11444,11443,3
2019-11-11 15:05:48.874,11443,11444,11443,1
2019-11-11 15:05:49.061,11443,11444,11443,4
2019-11-11 15:05:49.591,11442,11444,11444,3
2019-11-11 15:05:49.727,11442,11444,11444,4
2019-11-11 15:05:49.811,11442,11444,11443,1
2019-11-11 15:05:49.841,11442,11444,11443,1
2019-11-11 15:05:50.128,11442,11443,11443,2
2019-11-11 15:05:50.227,11442,11444,11444,1
2019-11-11 15:05:50.369,11442,11444,11444,1
2019-11-11 15:05:50.404,11442,11444,11444,1
2019-11-11 15:05:51.881,11442,11444,11444,1
2019-11-11 15:05:52.785,11442,11444,11442,1
2019-11-11 15:06:02.406,11443,11444,11443,3
2019-11-11 15:06:03.114,11442,11443,11443,5
2019-11-11 15:06:03.114,11442,11443,11444,1
2019-11-11 15:06:14.526,11442,11443,11442,1
2019-11-11 15:06:16.901,11442,11443,11443,1
2019-11-11 15:06:17.319,11442,11443,11443,1
2019-11-11 15:06:18.803,11442,11443,11443,3
2019-11-11 15:06:19.219,11442,11443,11443,10
2019-11-11 15:06:19.629,11442,11443,11443,1
2019-11-11 15:06:22.852,11442,11443,11443,1
2019-11-11 15:06:24.236,11442,11443,11443,1
2019-11-11 15:06:24.746,11442,11443,11443,2
2019-11-11 15:06:24.784,11442,11443,11442,1
2019-11-11 15:06:26.836,11442,11443,11443,1
2019-11-11 15:06:31.827,11442,11443,11443,1
2019-11-11 15:06:33.862,11442,11443,11443,1
2019-11-11 15:06:39.124,11442,11443,11443,5
2019-11-11 15:06:44.020,11442,11443,11443,1
2019-11-11 15:06:46.350,11442,11443,11442,1
2019-11-11 15:06:48.771,11442,11443,11442,35
2019-11-11 15:06:53.329,11441,11442,11441,1
2019-11-11 15:06:56.002,11441,11442,11441,3
2019-11-11 15:07:00.256,11441,11442,11442,1
2019-11-11 15:07:00.385,11441,11442,11442,1
2019-11-11 15:07:06.439,11441,11442,11442,5
2019-11-11 15:07:06.439,11441,11442,11442,1
2019-11-11 15:07:11.115,11442,11443,11443,2
2019-11-11 15:07:21.337,11442,11443,11443,1
2019-11-11 15:07:22.826,11442,11443,11443,1
2019-11-11 15:07:26.004,11442,11443,11443,1
2019-11-11 15:07:26.135,11442,11443,11443,2
2019-11-11 15:07:27.166,11442,11443,11443,2
2019-11-11 15:07:28.176,11442,11443,11443,1
2019-11-11 15:07:28.503,11442,11443,11443,1
2019-11-11 15:07:29.008,11442,11443,11443,2
2019-11-11 15:07:33.703,11443,11444,11443,1
2019-11-11 15:07:35.498,11443,11444,11443,1
2019-11-11 15:07:39.170,11443,11444,11443,2
2019-11-11 15:07:39.287,11443,11444,11444,1
2019-11-11 15:07:42.305,11443,11444,11443,11
2019-11-11 15:07:43.950,11442,11443,11443,1
2019-11-11 15:07:51.072,11442,11443,11443,1
2019-11-11 15:07:55.258,11442,11443,11443,1
2019-11-11 15:07:57.115,11442,11443,11442,2
2019-11-11 15:08:01.177,11442,11443,11443,1
2019-11-11 15:08:13.491,11442,11443,11442,1
2019-11-11 15:08:14.771,11442,11443,11442,1
2019-11-11 15:08:21.891,11442,11443,11442,1
2019-11-11 15:08:29.516,11442,11443,11442,1
2019-11-11 15:08:34.473,11442,11443,11442,2
2019-11-11 15:08:36.627,11442,11443,11442,1
2019-11-11 15:08:37.253,11442,11443,11442,1
2019-11-11 15:08:38.081,11442,11443,11442,1
2019-11-11 15:08:40.536,11442,11443,11442,4
2019-11-11 15:08:42.334,11442,11443,11442,1
2019-11-11 15:08:43.144,11442,11443,11442,1
2019-11-11 15:08:44.074,11442,11443,11442,4
2019-11-11 15:08:45.792,11441,11442,11442,4
2019-11-11 15:08:53.555,11442,11443,11442,1
2019-11-11 15:08:54.321,11441,11443,11443,1
2019-11-11 15:09:02.041,11442,11443,11443,2
2019-11-11 15:09:04.071,11442,11443,11442,1
2019-11-11 15:09:19.192,11442,11443,11442,1
2019-11-11 15:09:26.023,11442,11443,11442,1
2019-11-11 15:09:43.043,11441,11442,11441,1
2019-11-11 15:09:47.061,11441,11442,11441,26
2019-11-11 15:09:47.186,11441,11442,11441,3
2019-11-11 15:09:47.311,11441,11442,11441,4
2019-11-11 15:09:47.354,11441,11442,11441,1
2019-11-11 15:09:47.436,11441,11442,11441,4
2019-11-11 15:09:47.436,11441,11442,11441,2
2019-11-11 15:09:50.341,11441,11442,11441,1
2019-11-11 15:09:50.436,11441,11442,11441,1
2019-11-11 15:09:56.770,11440,11441,11441,3
2019-11-11 15:10:00.936,11441,11442,11442,12
2019-11-11 15:10:03.513,11442,11443,11443,7
2019-11-11 15:10:03.561,11442,11443,11443,19
2019-11-11 15:10:03.686,11442,11443,11443,7
2019-11-11 15:10:03.686,11442,11443,11443,2
2019-11-11 15:10:15.976,11443,11444,11443,2
2019-11-11 15:10:16.279,11443,11444,11444,1
2019-11-11 15:10:18.438,11443,11444,11443,1
2019-11-11 15:10:18.925,11443,11444,11444,6
2019-11-11 15:10:20.513,11443,11444,11443,3
2019-11-11 15:10:28.221,11443,11444,11443,1
2019-11-11 15:10:28.233,11443,11444,11442,1
2019-11-11 15:10:39.912,11443,11444,11443,1
2019-11-11 15:10:42.686,11443,11444,11443,3
2019-11-11 15:10:45.162,11441,11443,11443,2
2019-11-11 15:10:46.045,11441,11443,11443,1
2019-11-11 15:10:51.174,11442,11443,11443,2
2019-11-11 15:10:52.137,11442,11443,11442,1
2019-11-11 15:11:23.652,11442,11443,11442,2
2019-11-11 15:11:35.808,11442,11443,11442,1
2019-11-11 15:11:38.527,11442,11443,11442,1
2019-11-11 15:11:39.910,11442,11443,11443,1
2019-11-11 15:11:49.794,11442,11443,11443,3
2019-11-11 15:11:58.235,11442,11443,11443,5
2019-11-11 15:12:04.466,11442,11443,11443,4
2019-11-11 15:12:04.873,11442,11443,11443,2
2019-11-11 15:12:07.116,11442,11443,11443,1
2019-11-11 15:12:09.335,11442,11443,11443,1
2019-11-11 15:12:16.679,11442,11443,11442,5
2019-11-11 15:12:16.780,11442,11443,11443,1
2019-11-11 15:12:22.647,11442,11443,11443,1
2019-11-11 15:12:29.138,11442,11443,11442,1
2019-11-11 15:12:43.462,11442,11443,11442,2
2019-11-11 15:13:00.918,11442,11443,11442,5
2019-11-11 15:13:12.631,11442,11443,11442,1
2019-11-11 15:13:15.947,11442,11443,11442,1
2019-11-11 15:13:16.634,11442,11443,11442,1
2019-11-11 15:13:21.285,11442,11443,11442,1
2019-11-11 15:13:23.560,11442,11443,11442,3
2019-11-11 15:13:39.645,11442,11443,11442,2
2019-11-11 15:13:40.164,11442,11443,11442,5
2019-11-11 15:13:43.876,11442,11443,11442,2
2019-11-11 15:13:49.121,11442,11443,11442,1
2019-11-11 15:13:50.810,11442,11443,11442,1
2019-11-11 15:13:51.481,11442,11443,11442,1
2019-11-11 15:14:20.703,11441,11442,11442,5
2019-11-11 15:14:24.594,11441,11442,11441,1
2019-11-11 15:14:39.391,11441,11442,11441,1
2019-11-11 15:14:48.734,11441,11442,11441,1
2019-11-11 15:14:53.751,11441,11442,11441,1
2019-11-11 15:14:57.167,11441,11442,11441,2
2019-11-11 15:14:58.298,11441,11442,11441,5
2019-11-11 15:14:59.186,11441,11442,11441,2
2019-11-11 15:15:03.858,11441,11442,11441,1
2019-11-11 15:15:04.156,11440,11441,11440,2
2019-11-11 15:15:04.213,11440,11441,11440,2
2019-11-11 15:15:14.792,11440,11441,11440,1
2019-11-11 15:15:15.739,11440,11441,11441,5
2019-11-11 15:15:16.039,11440,11441,11441,2
2019-11-11 15:15:30.424,11440,11441,11440,2
2019-11-11 15:15:35.469,11440,11441,11440,3
2019-11-11 15:15:39.119,11440,11441,11440,1
2019-11-11 15:15:40.382,11440,11441,11440,14
2019-11-11 15:15:40.436,11440,11441,11440,7
2019-11-11 15:15:45.225,11439,11440,11439,1
2019-11-11 15:15:45.382,11439,11440,11439,2
2019-11-11 15:15:47.188,11439,11440,11439,1
2019-11-11 15:15:47.808,11439,11440,11439,1
2019-11-11 15:15:53.962,11439,11440,11439,1
2019-11-11 15:15:57.647,11439,11440,11439,1
2019-11-11 15:15:59.654,11439,11440,11439,2
2019-11-11 15:15:59.959,11439,11440,11439,1
2019-11-11 15:16:00.061,11439,11440,11439,5
2019-11-11 15:16:00.061,11439,11440,11439,3
2019-11-11 15:16:00.061,11439,11440,11439,1
2019-11-11 15:16:00.062,11439,11440,11439,3
2019-11-11 15:16:00.186,11439,11440,11439,3
2019-11-11 15:16:00.186,11439,11440,11439,3
2019-11-11 15:16:01.061,11438,11439,11438,1
2019-11-11 15:16:01.311,11438,11439,11438,1
2019-11-11 15:16:01.753,11438,11439,11438,2
2019-11-11 15:16:01.753,11438,11439,11438,2
2019-11-11 15:16:01.811,11438,11439,11438,4
2019-11-11 15:16:01.811,11438,11439,11438,6
2019-11-11 15:16:01.936,11438,11439,11438,7
2019-11-11 15:16:01.936,11438,11439,11438,1
2019-11-11 15:16:02.952,11437,11438,11437,1
2019-11-11 15:16:03.134,11437,11438,11437,2
2019-11-11 15:16:03.531,11437,11438,11437,1
2019-11-11 15:16:04.458,11437,11438,11437,1
2019-11-11 15:16:04.458,11437,11438,11437,1
2019-11-11 15:16:05.106,11436,11437,11436,5
2019-11-11 15:16:05.468,11436,11437,11437,2
2019-11-11 15:16:05.839,11436,11437,11436,1
2019-11-11 15:16:06.801,11436,11437,11436,2
2019-11-11 15:16:06.841,11436,11437,11436,2
2019-11-11 15:16:06.994,11436,11437,11436,2
2019-11-11 15:16:07.061,11436,11437,11436,4
2019-11-11 15:16:07.061,11436,11437,11436,5
2019-11-11 15:16:08.691,11435,11436,11435,2
2019-11-11 15:16:09.089,11435,11436,11435,1
2019-11-11 15:16:10.304,11435,11436,11436,2
2019-11-11 15:16:10.745,11435,11436,11435,5
2019-11-11 15:16:12.520,11435,11436,11436,5
2019-11-11 15:16:13.201,11435,11436,11435,2
2019-11-11 15:16:17.468,11435,11436,11435,1
2019-11-11 15:16:17.936,11435,11436,11436,1
2019-11-11 15:16:18.234,11435,11436,11435,20
2019-11-11 15:16:18.471,11435,11436,11435,1
2019-11-11 15:16:19.294,11435,11436,11435,1
2019-11-11 15:16:22.180,11435,11436,11435,1
2019-11-11 15:16:23.528,11435,11436,11436,2
2019-11-11 15:16:30.186,11435,11436,11435,2
2019-11-11 15:16:30.211,11435,11436,11435,2
2019-11-11 15:16:30.237,11435,11436,11435,2
2019-11-11 15:16:30.657,11435,11436,11435,5
2019-11-11 15:16:30.850,11435,11436,11435,2
2019-11-11 15:16:32.192,11435,11436,11436,2
2019-11-11 15:16:36.131,11435,11436,11436,1
2019-11-11 15:16:36.311,11435,11436,11436,2
2019-11-11 15:16:37.703,11436,11437,11436,1
2019-11-11 15:16:42.568,11436,11437,11436,1
2019-11-11 15:16:47.758,11436,11437,11436,2
2019-11-11 15:16:47.761,11436,11437,11436,2
2019-11-11 15:16:48.162,11436,11437,11436,1
2019-11-11 15:16:48.186,11436,11437,11436,1
2019-11-11 15:16:51.260,11435,11436,11435,1
2019-11-11 15:17:00.227,11435,11436,11435,3
2019-11-11 15:17:00.273,11435,11436,11436,1
2019-11-11 15:17:01.377,11435,11436,11435,1
2019-11-11 15:17:06.259,11435,11436,11436,1
2019-11-11 15:17:11.164,11436,11437,11436,2
2019-11-11 15:17:16.564,11435,11436,11436,1
2019-11-11 15:17:20.441,11436,11437,11436,1
2019-11-11 15:17:21.262,11436,11437,11437,5
2019-11-11 15:17:25.072,11436,11437,11437,1
2019-11-11 15:17:26.514,11436,11437,11437,1
2019-11-11 15:17:48.171,11437,11438,11438,4
