2019-12-16,15:14:33,11963,11963,11963,2
2019-12-16,15:15:02,11963,11963,11963,4
2019-12-16,15:15:24,11962,11962,11962,2
2019-12-16,15:15:24,11962,11962,11962,4
2019-12-16,15:15:24,11962,11962,11962,2
2019-12-16,15:15:24,11962,11962,11962,2
2019-12-16,15:15:24,11962,11962,11962,6
2019-12-16,15:15:24,11962,11962,11962,2
2019-12-16,15:15:24,11962,11962,11962,2
2019-12-16,15:15:24,11962,11962,11962,2
2019-12-16,15:15:25,11961,11961,11961,2
2019-12-16,15:15:38,11961,11961,11961,2
2019-12-16,15:15:40,11961,11961,11961,2
2019-12-16,15:16:00,11961,11961,11961,2
2019-12-16,15:16:00,11961,11961,11961,2
2019-12-16,15:16:01,11961,11961,11961,10
2019-12-16,15:16:24,11961,11961,11961,2
2019-12-16,15:16:35,11960,11960,11960,2
2019-12-16,15:16:40,11960,11960,11960,2
2019-12-16,15:16:40,11960,11960,11960,2
2019-12-16,15:16:40,11960,11960,11960,6
2019-12-16,15:16:40,11960,11960,11960,4
2019-12-16,15:16:41,11960,11960,11960,6
2019-12-16,15:16:41,11960,11960,11960,2
2019-12-16,15:16:41,11960,11960,11960,8
2019-12-16,15:16:41,11960,11960,11960,6
2019-12-16,15:16:41,11960,11960,11960,4
2019-12-16,15:16:41,11960,11960,11960,2
2019-12-16,15:16:41,11960,11960,11960,2
2019-12-16,15:16:41,11960,11960,11960,2
2019-12-16,15:16:41,11960,11960,11960,2
2019-12-16,15:16:41,11960,11960,11960,2
2019-12-16,15:16:41,11960,11960,11960,2
2019-12-16,15:16:41,11960,11960,11960,2
2019-12-16,15:16:46,11959,11959,11959,8
2019-12-16,15:16:46,11959,11959,11959,2
2019-12-16,15:16:52,11959,11959,11959,2
2019-12-16,15:17:01,11959,11959,11959,2
2019-12-16,15:17:01,11959,11959,11959,2
2019-12-16,15:17:17,11960,11960,11960,10
2019-12-16,15:17:17,11960,11960,11960,6
2019-12-16,15:17:17,11960,11960,11960,8
2019-12-16,15:17:21,11960,11960,11960,2
2019-12-16,15:17:30,11960,11960,11960,2
2019-12-16,15:17:41,11961,11961,11961,2
2019-12-16,15:17:56,11961,11961,11961,20
2019-12-16,15:17:56,11961,11961,11961,8
2019-12-16,15:18:01,11961,11961,11961,6
2019-12-16,15:18:24,11961,11961,11961,2
2019-12-16,15:18:24,11961,11961,11961,2
2019-12-16,15:18:28,11961,11961,11961,2
2019-12-16,15:18:44,11960,11960,11960,2
2019-12-16,15:18:44,11960,11960,11960,2
2019-12-16,15:18:53,11960,11960,11960,2
2019-12-16,15:18:53,11960,11960,11960,2
2019-12-16,15:18:53,11960,11960,11960,2
2019-12-16,15:18:53,11960,11960,11960,2
2019-12-16,15:18:57,11960,11960,11960,2
2019-12-16,15:19:24,11960,11960,11960,2
2019-12-16,15:19:29,11960,11960,11960,2
2019-12-16,15:20:09,11959,11959,11959,2
2019-12-16,15:20:09,11959,11959,11959,4
2019-12-16,15:20:09,11959,11959,11959,2
2019-12-16,15:20:09,11959,11959,11959,2
2019-12-16,15:20:09,11959,11959,11959,2
2019-12-16,15:20:09,11959,11959,11959,4
2019-12-16,15:20:09,11959,11959,11959,2
2019-12-16,15:20:09,11959,11959,11959,2
2019-12-16,15:20:10,11958,11958,11958,2
2019-12-16,15:20:11,11958,11958,11958,2
2019-12-16,15:20:11,11958,11958,11958,2
2019-12-16,15:20:11,11958,11958,11958,4
2019-12-16,15:20:18,11958,11958,11958,2
2019-12-16,15:20:19,11959,11959,11959,2
2019-12-16,15:20:40,11959,11959,11959,2
2019-12-16,15:20:40,11959,11959,11959,2
2019-12-16,15:20:54,11959,11959,11959,2
2019-12-16,15:20:56,11959,11959,11959,10
2019-12-16,15:21:05,11959,11959,11959,4
2019-12-16,15:21:05,11959,11959,11959,6
2019-12-16,15:21:17,11959,11959,11959,2
2019-12-16,15:21:17,11959,11959,11959,8
2019-12-16,15:21:17,11959,11959,11959,2
2019-12-16,15:21:18,11959,11959,11959,2
2019-12-16,15:21:33,11959,11959,11959,4
2019-12-16,15:21:44,11958,11958,11958,2
2019-12-16,15:21:44,11958,11958,11958,2
2019-12-16,15:21:44,11958,11958,11958,2
2019-12-16,15:21:44,11958,11958,11958,2
2019-12-16,15:21:44,11958,11958,11958,6
2019-12-16,15:21:47,11958,11958,11958,2
2019-12-16,15:21:52,11958,11958,11958,2
2019-12-16,15:21:52,11958,11958,11958,2
2019-12-16,15:21:54,11958,11958,11958,4
2019-12-16,15:21:54,11957,11957,11957,2
2019-12-16,15:21:54,11957,11957,11957,2
2019-12-16,15:21:54,11957,11957,11957,2
2019-12-16,15:21:54,11957,11957,11957,2
2019-12-16,15:21:54,11957,11957,11957,2
2019-12-16,15:21:54,11957,11957,11957,2
2019-12-16,15:21:54,11957,11957,11957,2
2019-12-16,15:21:54,11957,11957,11957,2
2019-12-16,15:21:54,11957,11957,11957,2
2019-12-16,15:21:54,11957,11957,11957,2
2019-12-16,15:21:54,11957,11957,11957,2
2019-12-16,15:21:54,11957,11957,11957,4
2019-12-16,15:21:54,11957,11957,11957,2
2019-12-16,15:21:57,11957,11957,11957,2
2019-12-16,15:21:58,11957,11957,11957,2
2019-12-16,15:21:58,11957,11957,11957,4
2019-12-16,15:21:58,11956,11956,11956,2
2019-12-16,15:21:58,11956,11956,11956,4
2019-12-16,15:21:58,11956,11956,11956,10
2019-12-16,15:21:58,11956,11956,11956,4
2019-12-16,15:21:58,11956,11956,11956,2
2019-12-16,15:21:58,11956,11956,11956,4
2019-12-16,15:21:58,11956,11956,11956,2
2019-12-16,15:21:58,11956,11956,11956,2
2019-12-16,15:21:58,11956,11956,11956,2
2019-12-16,15:21:58,11956,11956,11956,2
2019-12-16,15:21:58,11956,11956,11956,8
2019-12-16,15:21:58,11956,11956,11956,2
2019-12-16,15:21:58,11956,11956,11956,2
2019-12-16,15:21:58,11956,11956,11956,10
2019-12-16,15:21:58,11956,11956,11956,4
2019-12-16,15:21:59,11955,11955,11955,2
2019-12-16,15:21:59,11955,11955,11955,2
2019-12-16,15:21:59,11955,11955,11955,2
2019-12-16,15:22:00,11955,11955,11955,2
2019-12-16,15:22:00,11955,11955,11955,2
2019-12-16,15:22:01,11955,11955,11955,2
2019-12-16,15:22:03,11955,11955,11955,2
2019-12-16,15:22:03,11955,11955,11955,2
2019-12-16,15:22:03,11955,11955,11955,2
2019-12-16,15:22:03,11954,11954,11954,2
2019-12-16,15:22:03,11954,11954,11954,2
2019-12-16,15:22:03,11954,11954,11954,6
2019-12-16,15:22:03,11954,11954,11954,2
2019-12-16,15:22:03,11954,11954,11954,2
2019-12-16,15:22:03,11954,11954,11954,8
2019-12-16,15:22:03,11954,11954,11954,2
2019-12-16,15:22:03,11954,11954,11954,2
2019-12-16,15:22:03,11954,11954,11954,2
2019-12-16,15:22:03,11954,11954,11954,4
2019-12-16,15:22:03,11954,11954,11954,2
2019-12-16,15:22:03,11954,11954,11954,2
2019-12-16,15:22:04,11954,11954,11954,2
2019-12-16,15:22:06,11955,11955,11955,2
2019-12-16,15:22:06,11954,11954,11954,2
2019-12-16,15:22:07,11955,11955,11955,16
2019-12-16,15:22:12,11956,11956,11956,14
2019-12-16,15:22:16,11956,11956,11956,4
2019-12-16,15:22:16,11956,11956,11956,2
2019-12-16,15:22:16,11956,11956,11956,2
2019-12-16,15:22:16,11956,11956,11956,2
2019-12-16,15:22:19,11956,11956,11956,2
2019-12-16,15:22:21,11956,11956,11956,2
2019-12-16,15:22:33,11957,11957,11957,2
2019-12-16,15:22:33,11957,11957,11957,2
2019-12-16,15:22:35,11956,11956,11956,2
2019-12-16,15:22:36,11957,11957,11957,2
2019-12-16,15:22:40,11956,11956,11956,4
2019-12-16,15:22:42,11956,11956,11956,4
2019-12-16,15:22:42,11956,11956,11956,2
2019-12-16,15:22:42,11956,11956,11956,2
2019-12-16,15:22:42,11956,11956,11956,2
2019-12-16,15:23:00,11956,11956,11956,2
2019-12-16,15:23:00,11956,11956,11956,2
2019-12-16,15:23:00,11956,11956,11956,2
2019-12-16,15:23:00,11956,11956,11956,2
2019-12-16,15:23:10,11957,11957,11957,2
2019-12-16,15:23:17,11957,11957,11957,2
2019-12-16,15:23:28,11957,11957,11957,2
2019-12-16,15:23:28,11957,11957,11957,16
2019-12-16,15:23:29,11957,11957,11957,6
2019-12-16,15:24:05,11957,11957,11957,2
2019-12-16,15:24:05,11957,11957,11957,4
2019-12-16,15:24:05,11957,11957,11957,2
2019-12-16,15:24:05,11957,11957,11957,2
2019-12-16,15:24:09,11957,11957,11957,2
2019-12-16,15:24:12,11957,11957,11957,4
2019-12-16,15:24:14,11956,11956,11956,2
2019-12-16,15:24:14,11956,11956,11956,2
2019-12-16,15:24:14,11956,11956,11956,2
2019-12-16,15:24:14,11956,11956,11956,2
2019-12-16,15:24:14,11956,11956,11956,2
2019-12-16,15:24:15,11956,11956,11956,8
2019-12-16,15:24:25,11955,11955,11955,2
2019-12-16,15:24:25,11955,11955,11955,8
2019-12-16,15:24:37,11955,11955,11955,10
2019-12-16,15:24:49,11956,11956,11956,2
2019-12-16,15:24:57,11956,11956,11956,4
2019-12-16,15:25:00,11956,11956,11956,2
2019-12-16,15:25:01,11955,11955,11955,2
2019-12-16,15:25:01,11956,11956,11956,2
2019-12-16,15:25:04,11955,11955,11955,2
2019-12-16,15:25:36,11955,11955,11955,2
2019-12-16,15:25:36,11955,11955,11955,4
2019-12-16,15:25:36,11955,11955,11955,2
2019-12-16,15:25:36,11955,11955,11955,2
2019-12-16,15:25:36,11955,11955,11955,2
2019-12-16,15:25:36,11955,11955,11955,4
2019-12-16,15:25:36,11955,11955,11955,2
2019-12-16,15:25:36,11955,11955,11955,4
2019-12-16,15:26:18,11954,11954,11954,2
2019-12-16,15:26:23,11954,11954,11954,2
2019-12-16,15:26:26,11954,11954,11954,2
2019-12-16,15:26:27,11954,11954,11954,2
2019-12-16,15:26:43,11954,11954,11954,2
2019-12-16,15:26:48,11954,11954,11954,2
2019-12-16,15:26:54,11954,11954,11954,4
2019-12-16,15:26:55,11954,11954,11954,2
2019-12-16,15:26:55,11954,11954,11954,2
2019-12-16,15:26:55,11954,11954,11954,2
2019-12-16,15:27:02,11954,11954,11954,2
2019-12-16,15:27:14,11954,11954,11954,2
2019-12-16,15:27:14,11954,11954,11954,6
2019-12-16,15:27:19,11954,11954,11954,2
2019-12-16,15:27:25,11953,11953,11953,2
2019-12-16,15:27:25,11953,11953,11953,2
2019-12-16,15:27:25,11953,11953,11953,2
2019-12-16,15:27:35,11953,11953,11953,2
2019-12-16,15:27:38,11953,11953,11953,6
2019-12-16,15:27:38,11953,11953,11953,4
2019-12-16,15:27:38,11953,11953,11953,4
2019-12-16,15:27:38,11953,11953,11953,2
2019-12-16,15:27:38,11953,11953,11953,2
2019-12-16,15:27:38,11953,11953,11953,4
2019-12-16,15:27:38,11953,11953,11953,2
2019-12-16,15:27:38,11953,11953,11953,2
2019-12-16,15:27:38,11953,11953,11953,2
2019-12-16,15:27:39,11953,11953,11953,2
2019-12-16,15:27:49,11953,11953,11953,4
2019-12-16,15:27:59,11953,11953,11953,2
2019-12-16,15:28:00,11954,11954,11954,6
2019-12-16,15:28:00,11954,11954,11954,22
2019-12-16,15:28:00,11954,11954,11954,8
2019-12-16,15:28:00,11954,11954,11954,26
2019-12-16,15:28:01,11954,11954,11954,2
2019-12-16,15:28:27,11954,11954,11954,2
2019-12-16,15:28:27,11954,11954,11954,2
