2019-05-20 15:00:00.031,10434,10435,10434,52,-52
2019-05-20 15:00:00.298,10434,10435,10434,1,-1
2019-05-20 15:00:00.311,10434,10435,10434,1,-1
2019-05-20 15:00:00.347,10434,10435,10434,1,-1
2019-05-20 15:00:00.362,10434,10435,10434,1,-1
2019-05-20 15:00:00.369,10434,10435,10434,1,-1
2019-05-20 15:00:00.376,10434,10435,10434,1,-1
2019-05-20 15:00:00.411,10434,10435,10433,4,-4
2019-05-20 15:00:00.416,10434,10435,10433,3,-3
2019-05-20 15:00:00.477,10433,10434,10433,8,-8
2019-05-20 15:00:00.688,10433,10434,10434,5,5
2019-05-20 15:00:01.129,10433,10434,10434,1,1
2019-05-20 15:00:01.133,10433,10434,10433,4,-4
2019-05-20 15:00:01.206,10433,10434,10434,4,4
2019-05-20 15:00:01.206,10433,10434,10435,11,11
2019-05-20 15:00:01.328,10433,10434,10434,1,1
2019-05-20 15:00:01.637,10434,10435,10435,1,1
2019-05-20 15:00:06.437,10434,10435,10434,3,-3
2019-05-20 15:00:06.437,10434,10435,10433,1,-1
2019-05-20 15:00:06.651,10433,10434,10434,2,2
2019-05-20 15:00:06.848,10433,10434,10434,1,1
2019-05-20 15:00:07.366,10433,10434,10433,1,-1
2019-05-20 15:00:08.150,10433,10434,10433,3,-3
2019-05-20 15:00:08.868,10432,10433,10433,3,3
2019-05-20 15:00:09.475,10432,10433,10433,1,1
2019-05-20 15:00:09.720,10432,10434,10434,3,3
2019-05-20 15:00:10.427,10432,10433,10432,1,-1
2019-05-20 15:00:12.472,10432,10433,10432,5,-5
2019-05-20 15:00:13.955,10433,10434,10433,1,1
2019-05-20 15:00:21.119,10433,10434,10433,3,-3
2019-05-20 15:00:22.238,10433,10434,10433,1,-1
2019-05-20 15:00:24.427,10433,10434,10433,1,-1
2019-05-20 15:00:25.348,10433,10434,10434,1,1
2019-05-20 15:00:27.544,10433,10434,10433,1,-1
2019-05-20 15:00:29.058,10433,10434,10433,1,-1
2019-05-20 15:00:29.528,10433,10434,10433,1,-1
2019-05-20 15:00:30.456,10433,10434,10433,1,-1
2019-05-20 15:00:30.623,10433,10434,10433,1,-1
2019-05-20 15:00:30.766,10433,10434,10433,1,-1
2019-05-20 15:00:35.410,10432,10433,10433,1,1
2019-05-20 15:00:35.453,10432,10433,10433,4,4
2019-05-20 15:00:35.453,10432,10433,10433,1,1
2019-05-20 15:00:38.593,10433,10434,10433,1,-1
2019-05-20 15:00:38.944,10433,10434,10433,10,-10
2019-05-20 15:00:39.818,10433,10434,10433,1,-1
2019-05-20 15:00:48.757,10433,10434,10434,1,1
2019-05-20 15:00:50.828,10433,10434,10434,2,2
2019-05-20 15:00:50.843,10433,10434,10434,1,1
2019-05-20 15:00:50.932,10433,10434,10434,1,1
2019-05-20 15:00:50.953,10433,10434,10434,4,4
2019-05-20 15:00:51.203,10434,10435,10435,2,2
2019-05-20 15:00:51.222,10434,10435,10435,1,1
2019-05-20 15:00:51.328,10434,10435,10435,4,4
2019-05-20 15:00:56.696,10435,10436,10435,1,-1
2019-05-20 15:00:57.890,10435,10436,10435,1,-1
2019-05-20 15:00:59.856,10435,10436,10435,3,-3
2019-05-20 15:00:59.858,10435,10436,10435,3,-3
2019-05-20 15:00:59.870,10435,10436,10435,3,-3
2019-05-20 15:01:00.056,10435,10436,10435,1,-1
2019-05-20 15:01:00.081,10434,10436,10436,1,1
2019-05-20 15:01:00.936,10434,10436,10436,1,1
2019-05-20 15:01:01.339,10435,10436,10436,1,1
2019-05-20 15:01:07.532,10435,10436,10435,1,-1
2019-05-20 15:01:08.247,10435,10436,10435,2,-2
2019-05-20 15:01:12.046,10435,10436,10436,3,3
2019-05-20 15:01:12.078,10435,10436,10436,5,5
2019-05-20 15:01:12.078,10435,10436,10436,3,3
2019-05-20 15:01:12.078,10435,10436,10436,4,4
2019-05-20 15:01:12.079,10435,10436,10436,2,2
2019-05-20 15:01:12.234,10436,10437,10437,35,35
2019-05-20 15:01:12.234,10436,10437,10437,1,1
2019-05-20 15:01:12.329,10437,10438,10438,21,21
2019-05-20 15:01:12.329,10437,10438,10438,1,1
2019-05-20 15:01:12.329,10437,10438,10438,1,1
2019-05-20 15:01:12.387,10437,10438,10438,1,1
2019-05-20 15:01:12.411,10437,10438,10438,1,1
2019-05-20 15:01:12.453,10438,10439,10439,3,3
2019-05-20 15:01:12.474,10438,10439,10439,3,3
2019-05-20 15:01:12.474,10438,10439,10439,1,1
2019-05-20 15:01:12.475,10438,10439,10439,2,2
2019-05-20 15:01:12.579,10439,10440,10440,11,11
2019-05-20 15:01:12.579,10439,10440,10440,1,1
2019-05-20 15:01:12.609,10439,10440,10441,1,1
2019-05-20 15:01:12.610,10439,10440,10440,1,1
2019-05-20 15:01:12.759,10440,10441,10440,4,-4
2019-05-20 15:01:12.842,10440,10441,10441,1,1
2019-05-20 15:01:12.953,10440,10441,10441,2,2
2019-05-20 15:01:12.978,10440,10441,10440,1,-1
2019-05-20 15:01:13.001,10440,10441,10441,1,1
2019-05-20 15:01:13.001,10440,10441,10442,4,4
2019-05-20 15:01:13.629,10441,10442,10441,1,-1
2019-05-20 15:01:13.793,10441,10442,10441,1,-1
2019-05-20 15:01:14.265,10441,10442,10442,9,9
2019-05-20 15:01:14.312,10441,10442,10443,1,1
2019-05-20 15:01:14.445,10441,10443,10443,1,1
2019-05-20 15:01:14.488,10442,10443,10442,1,-1
2019-05-20 15:01:14.582,10442,10443,10442,1,-1
2019-05-20 15:01:15.303,10442,10443,10443,1,1
2019-05-20 15:01:15.576,10442,10443,10441,1,-1
2019-05-20 15:01:15.828,10441,10442,10441,1,-1
2019-05-20 15:01:16.078,10440,10441,10441,1,1
2019-05-20 15:01:16.126,10440,10441,10441,1,1
2019-05-20 15:01:16.393,10440,10441,10440,1,-1
2019-05-20 15:01:16.453,10440,10441,10440,1,-1
2019-05-20 15:01:16.453,10440,10441,10440,1,-1
2019-05-20 15:01:16.664,10439,10440,10439,1,-1
