2022-04-15 15:00:00.093,16978,16980,16976,67,-67
2022-04-15 15:00:00.094,16975,16976,16975,5,-5
2022-04-15 15:00:00.300,16974,16976,16974,2,-2
2022-04-15 15:00:00.343,16974,16976,16976,1,1
2022-04-15 15:00:00.343,16974,16976,16977,1,1
2022-04-15 15:00:00.350,16974,16976,16974,1,-1
2022-04-15 15:00:00.448,16974,16976,16974,2,-2
2022-04-15 15:00:00.450,16974,16976,16973,2,-2
2022-04-15 15:00:00.595,16973,16977,16973,2,-2
2022-04-15 15:00:00.595,16973,16977,16972,3,-3
2022-04-15 15:00:00.609,16973,16977,16972,3,-3
2022-04-15 15:00:00.609,16973,16977,16971,1,-1
2022-04-15 15:00:00.695,16973,16977,16977,1,1
2022-04-15 15:00:00.740,16971,16977,16971,1,-1
2022-04-15 15:00:00.742,16971,16977,16971,1,-1
2022-04-15 15:00:00.743,16971,16977,16971,1,-1
2022-04-15 15:00:00.744,16971,16977,16971,1,-1
2022-04-15 15:00:00.744,16971,16977,16971,1,-1
2022-04-15 15:00:00.757,16971,16977,16971,1,-1
2022-04-15 15:00:00.944,16970,16977,16971,1,-1
2022-04-15 15:00:01.051,16971,16977,16972,1,-1
2022-04-15 15:00:01.229,16972,16977,16972,1,-1
2022-04-15 15:00:01.248,16972,16977,16971,1,-1
2022-04-15 15:00:01.286,16972,16977,16972,1,-1
2022-04-15 15:00:01.286,16972,16977,16970,1,-1
2022-04-15 15:00:01.431,16970,16976,16973,1,1
2022-04-15 15:00:01.599,16972,16976,16972,2,-2
2022-04-15 15:00:01.600,16972,16976,16972,1,-1
2022-04-15 15:00:02.059,16971,16975,16975,1,1
2022-04-15 15:00:02.847,16972,16975,16975,2,2
2022-04-15 15:00:03.039,16972,16975,16975,2,2
2022-04-15 15:00:03.263,16973,16975,16975,1,1
2022-04-15 15:00:03.264,16973,16975,16975,1,1
2022-04-15 15:00:03.295,16973,16975,16976,2,2
2022-04-15 15:00:03.301,16973,16975,16976,2,2
2022-04-15 15:00:03.497,16975,16977,16977,5,5
2022-04-15 15:00:03.497,16975,16977,16978,3,3
2022-04-15 15:00:03.497,16975,16977,16979,3,3
2022-04-15 15:00:04.113,16975,16979,16977,1,1
2022-04-15 15:00:04.372,16975,16979,16977,1,1
2022-04-15 15:00:04.495,16975,16978,16978,4,4
2022-04-15 15:00:04.554,16975,16978,16977,1,1
2022-04-15 15:00:04.842,16976,16978,16978,1,1
2022-04-15 15:00:04.953,16976,16978,16978,1,1
2022-04-15 15:00:06.047,16978,16979,16978,2,-2
2022-04-15 15:00:06.047,16978,16979,16978,3,-3
2022-04-15 15:00:06.053,16978,16979,16976,3,-3
2022-04-15 15:00:06.625,16975,16976,16976,1,1
2022-04-15 15:00:08.221,16975,16976,16975,5,-5
2022-04-15 15:00:08.222,16975,16976,16975,2,-2
2022-04-15 15:00:08.757,16975,16976,16976,2,2
2022-04-15 15:00:08.757,16975,16976,16977,1,1
2022-04-15 15:00:09.588,16976,16977,16977,1,1
2022-04-15 15:00:09.886,16976,16978,16976,1,-1
2022-04-15 15:00:11.255,16976,16977,16976,1,-1
2022-04-15 15:00:11.393,16975,16977,16977,1,1
2022-04-15 15:00:11.393,16975,16977,16977,1,1
2022-04-15 15:00:11.393,16975,16977,16977,1,1
2022-04-15 15:00:11.765,16977,16978,16978,1,1
2022-04-15 15:00:11.983,16977,16979,16977,1,-1
2022-04-15 15:00:12.838,16977,16978,16978,1,1
2022-04-15 15:00:13.806,16977,16979,16977,6,-6
2022-04-15 15:00:14.040,16976,16978,16976,2,-2
2022-04-15 15:00:15.970,16975,16977,16977,1,1
2022-04-15 15:00:15.973,16975,16977,16977,1,1
2022-04-15 15:00:15.983,16975,16977,16976,1,1
2022-04-15 15:00:17.239,16975,16976,16975,2,-2
2022-04-15 15:00:17.970,16975,16976,16976,2,2
2022-04-15 15:00:18.420,16975,16977,16977,2,2
2022-04-15 15:00:19.502,16976,16977,16977,2,2
2022-04-15 15:00:19.522,16976,16977,16976,1,-1
2022-04-15 15:00:21.536,16976,16977,16976,1,-1
2022-04-15 15:00:24.363,16976,16977,16977,1,1
2022-04-15 15:00:24.363,16976,16977,16977,4,4
2022-04-15 15:00:25.317,16977,16978,16977,1,-1
2022-04-15 15:00:25.455,16977,16978,16977,1,-1
2022-04-15 15:00:25.456,16977,16978,16977,4,-4
