2022-04-18 15:00:31.557,16885,16886,16887,1,1
2022-04-18 15:00:31.557,16885,16886,16887,1,1
2022-04-18 15:00:33.391,16886,16888,16886,1,-1
2022-04-18 15:00:33.391,16886,16888,16888,6,6
2022-04-18 15:00:33.445,16887,16888,16887,2,-2
2022-04-18 15:00:33.445,16887,16888,16886,1,-1
2022-04-18 15:00:37.327,16887,16888,16888,3,3
2022-04-18 15:00:38.582,16888,16889,16888,1,-1
2022-04-18 15:00:39.308,16888,16889,16888,3,-3
2022-04-18 15:00:39.680,16887,16889,16888,1,1
2022-04-18 15:00:41.080,16887,16888,16888,1,1
2022-04-18 15:00:42.473,16887,16890,16887,1,-1
2022-04-18 15:00:47.854,16888,16890,16889,1,1
2022-04-18 15:00:47.855,16888,16890,16890,1,1
2022-04-18 15:00:47.855,16888,16890,16890,5,5
2022-04-18 15:00:48.078,16889,16891,16889,1,-1
2022-04-18 15:00:48.113,16889,16891,16891,1,1
2022-04-18 15:00:48.179,16889,16891,16890,1,1
2022-04-18 15:00:48.430,16890,16891,16890,1,-1
2022-04-18 15:00:49.677,16890,16891,16891,2,2
2022-04-18 15:00:49.678,16890,16891,16891,1,1
2022-04-18 15:00:51.899,16890,16891,16890,1,-1
2022-04-18 15:00:51.899,16890,16891,16891,2,2
2022-04-18 15:00:52.393,16891,16892,16891,1,-1
2022-04-18 15:00:53.401,16890,16891,16891,1,1
2022-04-18 15:00:55.248,16890,16891,16890,2,-2
2022-04-18 15:00:55.691,16890,16891,16891,1,1
2022-04-18 15:00:59.012,16890,16891,16891,1,1
2022-04-18 15:00:59.012,16890,16891,16891,1,1
2022-04-18 15:00:59.012,16890,16891,16892,2,2
2022-04-18 15:01:00.148,16891,16893,16893,5,5
2022-04-18 15:01:00.198,16891,16893,16893,1,1
2022-04-18 15:01:00.200,16891,16893,16893,2,2
2022-04-18 15:01:00.200,16891,16893,16894,4,4
2022-04-18 15:01:00.202,16891,16893,16895,1,1
2022-04-18 15:01:00.242,16891,16893,16893,1,1
2022-04-18 15:01:00.266,16891,16893,16895,1,1
2022-04-18 15:01:00.514,16893,16895,16892,2,-2
2022-04-18 15:01:00.561,16893,16895,16894,2,2
2022-04-18 15:01:00.791,16892,16894,16894,3,3
2022-04-18 15:01:00.791,16892,16894,16895,2,2
2022-04-18 15:01:01.636,16893,16894,16894,2,2
2022-04-18 15:01:01.636,16893,16894,16895,2,2
2022-04-18 15:01:01.636,16893,16894,16895,3,3
2022-04-18 15:01:01.695,16894,16896,16894,1,-1
2022-04-18 15:01:01.695,16894,16896,16894,1,-1
2022-04-18 15:01:01.743,16894,16896,16896,2,2
2022-04-18 15:01:01.744,16894,16896,16895,1,1
2022-04-18 15:01:02.107,16894,16895,16894,1,-1
2022-04-18 15:01:02.261,16894,16895,16895,3,3
2022-04-18 15:01:02.261,16894,16895,16896,5,5
2022-04-18 15:01:02.262,16894,16895,16895,1,1
2022-04-18 15:01:02.262,16894,16895,16895,1,1
2022-04-18 15:01:02.263,16894,16895,16894,3,-3
2022-04-18 15:01:02.349,16893,16895,16893,7,-7
2022-04-18 15:01:02.640,16892,16894,16892,1,-1
2022-04-18 15:01:03.189,16891,16894,16891,3,-3
2022-04-18 15:01:03.189,16891,16894,16891,2,-2
2022-04-18 15:01:04.906,16890,16892,16892,1,1
2022-04-18 15:01:06.607,16890,16892,16892,4,4
2022-04-18 15:01:06.607,16890,16892,16893,1,1
2022-04-18 15:01:06.715,16891,16893,16893,2,2
2022-04-18 15:01:07.160,16891,16893,16893,1,1
2022-04-18 15:01:07.195,16891,16894,16891,1,-1
2022-04-18 15:01:07.195,16891,16894,16891,1,-1
2022-04-18 15:01:07.195,16891,16894,16891,1,-1
2022-04-18 15:01:07.748,16891,16893,16893,1,1
2022-04-18 15:01:07.791,16891,16893,16892,1,1
2022-04-18 15:01:07.792,16891,16893,16893,2,2
2022-04-18 15:01:09.798,16892,16893,16892,1,-1
2022-04-18 15:01:11.179,16891,16893,16893,1,1
2022-04-18 15:01:11.981,16891,16893,16891,6,-6
2022-04-18 15:01:16.161,16890,16891,16891,1,1
2022-04-18 15:01:18.180,16890,16891,16891,3,3
2022-04-18 15:01:24.968,16890,16891,16891,1,1
2022-04-18 15:01:25.063,16890,16891,16890,1,-1
2022-04-18 15:01:25.063,16890,16891,16890,8,-8
2022-04-18 15:01:29.683,16888,16890,16889,1,1
2022-04-18 15:01:38.464,16889,16891,16890,1,1
2022-04-18 15:01:38.571,16889,16891,16889,1,-1
2022-04-18 15:01:38.571,16889,16891,16889,1,-1
2022-04-18 15:01:45.379,16889,16890,16890,2,2
2022-04-18 15:01:46.139,16889,16891,16891,1,1
2022-04-18 15:01:46.139,16889,16891,16891,3,3
2022-04-18 15:01:46.139,16889,16891,16891,1,1
2022-04-18 15:01:47.978,16891,16892,16892,2,2
2022-04-18 15:01:48.266,16891,16892,16892,2,2
2022-04-18 15:01:48.266,16891,16892,16893,3,3
2022-04-18 15:01:50.674,16891,16893,16891,1,-1
2022-04-18 15:01:58.941,16892,16893,16892,1,-1
2022-04-18 15:02:00.057,16891,16892,16891,1,-1
2022-04-18 15:02:00.057,16891,16892,16891,1,-1
2022-04-18 15:02:00.059,16891,16892,16891,1,-1
2022-04-18 15:02:00.392,16891,16892,16892,1,1
2022-04-18 15:02:04.032,16891,16892,16891,1,-1
2022-04-18 15:02:07.875,16890,16892,16890,2,-2
2022-04-18 15:02:07.946,16890,16892,16890,1,-1
2022-04-18 15:02:12.555,16889,16892,16891,1,1
2022-04-18 15:02:12.571,16889,16892,16892,1,1
2022-04-18 15:02:12.572,16889,16892,16892,1,1
2022-04-18 15:02:18.317,16890,16892,16892,1,1
2022-04-18 15:02:24.948,16890,16891,16890,2,-2
2022-04-18 15:02:29.135,16889,16890,16890,1,1
2022-04-18 15:02:30.032,16889,16890,16890,3,3
2022-04-18 15:02:30.032,16889,16890,16891,1,1
2022-04-18 15:02:30.033,16889,16890,16889,5,-5
2022-04-18 15:02:30.036,16889,16890,16888,1,-1
2022-04-18 15:02:30.036,16889,16890,16888,4,-4
2022-04-18 15:02:30.037,16889,16890,16888,1,-1
2022-04-18 15:02:30.037,16889,16890,16888,2,-2
2022-04-18 15:02:30.070,16887,16889,16889,1,1
2022-04-18 15:02:30.070,16887,16889,16889,1,1
2022-04-18 15:02:30.070,16887,16889,16889,1,1
2022-04-18 15:02:30.499,16887,16889,16889,1,1
2022-04-18 15:02:32.667,16887,16889,16889,1,1
2022-04-18 15:02:32.824,16887,16889,16887,5,-5
2022-04-18 15:02:32.824,16887,16889,16887,3,-3
2022-04-18 15:02:37.558,16887,16888,16887,1,-1
2022-04-18 15:02:38.548,16886,16887,16886,1,-1
2022-04-18 15:02:38.570,16886,16887,16887,1,1
2022-04-18 15:02:40.436,16886,16887,16887,1,1
2022-04-18 15:02:41.339,16886,16887,16887,2,2
2022-04-18 15:02:41.339,16886,16887,16888,3,3
2022-04-18 15:02:41.718,16886,16888,16886,1,-1
2022-04-18 15:02:46.432,16886,16888,16886,2,-2
2022-04-18 15:02:49.232,16886,16887,16886,2,-2
2022-04-18 15:02:52.400,16886,16887,16887,1,1
2022-04-18 15:02:54.909,16886,16888,16886,6,-6
2022-04-18 15:02:56.281,16886,16887,16886,1,-1
2022-04-18 15:02:59.486,16886,16887,16886,1,-1
2022-04-18 15:02:59.570,16886,16887,16887,1,1
2022-04-18 15:03:00.114,16886,16887,16886,1,-1
2022-04-18 15:03:00.114,16886,16887,16885,2,-2
2022-04-18 15:03:02.385,16886,16887,16886,1,-1
2022-04-18 15:03:03.095,16886,16888,16886,2,-2
2022-04-18 15:03:05.547,16886,16887,16887,1,1
2022-04-18 15:03:08.266,16887,16888,16888,3,3
2022-04-18 15:03:09.607,16887,16889,16889,4,4
2022-04-18 15:03:09.608,16887,16889,16889,2,2
2022-04-18 15:03:09.694,16888,16890,16890,1,1
2022-04-18 15:03:10.885,16888,16890,16890,1,1
2022-04-18 15:03:10.885,16888,16890,16890,4,4
2022-04-18 15:03:14.165,16889,16891,16889,1,-1
2022-04-18 15:03:23.713,16889,16890,16890,7,7
2022-04-18 15:03:23.713,16889,16890,16891,1,1
2022-04-18 15:03:25.354,16889,16890,16889,1,-1
2022-04-18 15:03:25.355,16889,16890,16889,1,-1
2022-04-18 15:03:25.651,16888,16889,16889,1,1
2022-04-18 15:03:25.651,16888,16889,16888,1,-1
2022-04-18 15:03:25.840,16887,16889,16889,3,3
2022-04-18 15:03:26.183,16887,16888,16888,1,1
2022-04-18 15:03:27.508,16887,16889,16889,6,6
2022-04-18 15:03:28.461,16887,16889,16887,2,-2
2022-04-18 15:03:34.391,16886,16887,16886,2,-2
2022-04-18 15:03:35.543,16885,16886,16886,1,1
2022-04-18 15:03:36.404,16885,16886,16885,4,-4
2022-04-18 15:03:36.454,16885,16886,16885,3,-3
2022-04-18 15:03:37.047,16885,16886,16886,1,1
2022-04-18 15:03:37.982,16885,16886,16886,1,1
2022-04-18 15:03:39.226,16885,16887,16887,1,1
2022-04-18 15:03:40.719,16885,16887,16887,1,1
2022-04-18 15:03:40.754,16885,16887,16885,2,-2
2022-04-18 15:03:40.755,16885,16887,16885,1,-1
2022-04-18 15:03:41.872,16885,16886,16885,1,-1
2022-04-18 15:03:42.906,16884,16885,16884,5,-5
2022-04-18 15:03:42.907,16884,16885,16884,3,-3
2022-04-18 15:03:43.162,16883,16884,16883,1,-1
2022-04-18 15:03:43.403,16883,16884,16883,4,-4
2022-04-18 15:03:43.403,16883,16884,16883,3,-3
2022-04-18 15:03:46.269,16883,16884,16883,4,-4
2022-04-18 15:03:46.269,16883,16884,16882,1,-1
2022-04-18 15:03:46.462,16883,16884,16883,1,-1
2022-04-18 15:03:47.138,16883,16884,16883,4,-4
2022-04-18 15:03:49.639,16882,16883,16882,1,-1
2022-04-18 15:03:50.994,16882,16883,16883,1,1
2022-04-18 15:03:52.861,16882,16883,16882,1,-1
2022-04-18 15:03:53.584,16882,16883,16882,3,-3
2022-04-18 15:03:54.331,16882,16883,16882,1,-1
2022-04-18 15:03:54.630,16881,16883,16883,1,1
2022-04-18 15:04:02.124,16882,16883,16882,1,-1
2022-04-18 15:04:02.598,16882,16883,16883,1,1
2022-04-18 15:04:07.422,16882,16883,16883,1,1
2022-04-18 15:04:07.422,16882,16883,16882,5,-5
2022-04-18 15:04:08.513,16881,16882,16881,2,-2
2022-04-18 15:04:08.659,16881,16882,16881,1,-1
2022-04-18 15:04:09.040,16881,16882,16882,1,1
2022-04-18 15:04:09.285,16881,16882,16881,1,-1
2022-04-18 15:04:09.308,16881,16882,16881,2,-2
2022-04-18 15:04:20.196,16881,16882,16882,1,1
2022-04-18 15:04:24.688,16881,16882,16882,1,1
2022-04-18 15:04:24.689,16881,16882,16882,2,2
2022-04-18 15:04:26.300,16882,16883,16882,1,-1
2022-04-18 15:04:29.203,16882,16883,16883,1,1
2022-04-18 15:04:29.203,16882,16883,16883,1,1
2022-04-18 15:04:32.137,16883,16884,16884,1,1
2022-04-18 15:04:32.324,16883,16884,16884,2,2
2022-04-18 15:04:32.324,16883,16884,16885,3,3
2022-04-18 15:04:33.775,16884,16885,16884,1,-1
2022-04-18 15:04:39.230,16883,16884,16884,1,1
2022-04-18 15:04:40.786,16883,16885,16885,1,1
2022-04-18 15:04:45.461,16884,16885,16885,2,2
2022-04-18 15:04:45.600,16884,16885,16884,1,-1
2022-04-18 15:04:48.614,16884,16885,16885,1,1
2022-04-18 15:04:51.688,16884,16885,16885,2,2
2022-04-18 15:05:07.229,16884,16886,16884,6,-6
2022-04-18 15:05:07.327,16883,16884,16884,1,1
2022-04-18 15:05:07.327,16883,16884,16884,1,1
2022-04-18 15:05:07.327,16883,16884,16885,3,3
2022-04-18 15:05:09.173,16884,16886,16884,1,-1
2022-04-18 15:05:15.379,16884,16886,16884,1,-1
2022-04-18 15:05:18.454,16883,16884,16884,1,1
2022-04-18 15:05:18.454,16883,16884,16885,1,1
2022-04-18 15:05:21.933,16884,16885,16884,1,-1
2022-04-18 15:05:24.987,16883,16884,16884,1,1
2022-04-18 15:05:25.045,16883,16884,16884,2,2
2022-04-18 15:05:30.247,16883,16884,16884,2,2
2022-04-18 15:05:32.110,16884,16886,16886,1,1
2022-04-18 15:05:32.196,16884,16886,16886,1,1
2022-04-18 15:05:54.020,16885,16886,16885,1,-1
2022-04-18 15:05:54.549,16885,16886,16885,1,-1
2022-04-18 15:06:01.187,16885,16886,16886,1,1
2022-04-18 15:06:07.901,16885,16886,16886,1,1
2022-04-18 15:06:13.995,16885,16886,16885,1,-1
2022-04-18 15:06:18.148,16884,16885,16885,1,1
2022-04-18 15:06:19.438,16885,16886,16885,1,-1
2022-04-18 15:06:25.022,16885,16886,16885,1,-1
2022-04-18 15:06:29.860,16885,16886,16885,1,-1
2022-04-18 15:06:31.792,16885,16886,16885,1,-1
2022-04-18 15:06:36.830,16885,16886,16886,2,2
2022-04-18 15:06:36.830,16885,16886,16887,2,2
2022-04-18 15:06:37.122,16885,16887,16887,5,5
2022-04-18 15:06:37.558,16885,16887,16887,1,1
2022-04-18 15:06:38.497,16885,16887,16887,1,1
2022-04-18 15:06:39.433,16885,16887,16887,1,1
2022-04-18 15:06:39.661,16885,16887,16887,1,1
2022-04-18 15:06:39.900,16885,16888,16888,1,1
2022-04-18 15:06:41.512,16885,16887,16887,2,2
2022-04-18 15:06:44.879,16885,16887,16886,1,1
2022-04-18 15:06:45.368,16885,16886,16886,1,1
2022-04-18 15:06:51.750,16885,16886,16886,1,1
2022-04-18 15:06:51.819,16885,16886,16886,1,1
2022-04-18 15:07:00.923,16885,16886,16885,1,-1
2022-04-18 15:07:02.538,16884,16885,16884,1,-1
2022-04-18 15:07:02.570,16884,16885,16884,1,-1
2022-04-18 15:07:02.573,16884,16885,16884,1,-1
2022-04-18 15:07:04.608,16883,16885,16885,1,1
2022-04-18 15:07:05.494,16883,16885,16885,1,1
2022-04-18 15:07:06.952,16884,16885,16885,1,1
2022-04-18 15:07:07.972,16884,16885,16884,1,-1
2022-04-18 15:07:09.844,16883,16885,16883,3,-3
2022-04-18 15:07:10.732,16883,16884,16884,1,1
2022-04-18 15:07:17.172,16883,16884,16883,3,-3
2022-04-18 15:07:29.146,16882,16883,16882,1,-1
2022-04-18 15:07:31.074,16882,16883,16882,1,-1
2022-04-18 15:07:31.111,16882,16883,16882,1,-1
2022-04-18 15:07:31.983,16882,16883,16883,1,1
2022-04-18 15:07:35.315,16882,16883,16882,1,-1
2022-04-18 15:07:39.002,16882,16883,16882,1,-1
2022-04-18 15:07:40.278,16881,16883,16883,1,1
2022-04-18 15:07:40.670,16881,16883,16883,1,1
2022-04-18 15:07:41.357,16882,16883,16882,1,-1
2022-04-18 15:07:42.087,16881,16883,16883,1,1
2022-04-18 15:07:42.313,16881,16883,16881,1,-1
2022-04-18 15:07:42.604,16881,16883,16883,1,1
2022-04-18 15:07:42.613,16881,16883,16881,1,-1
2022-04-18 15:07:46.647,16881,16882,16882,1,1
2022-04-18 15:07:46.996,16881,16882,16882,1,1
2022-04-18 15:07:49.171,16882,16883,16882,1,-1
2022-04-18 15:07:49.370,16882,16883,16882,1,-1
2022-04-18 15:07:56.972,16882,16883,16882,1,-1
2022-04-18 15:07:57.308,16882,16883,16882,1,-1
2022-04-18 15:08:03.294,16881,16882,16881,8,-8
2022-04-18 15:08:03.294,16881,16882,16881,8,-8
2022-04-18 15:08:07.628,16881,16882,16881,1,-1
2022-04-18 15:08:13.320,16881,16882,16882,1,1
2022-04-18 15:08:13.359,16881,16882,16881,2,-2
2022-04-18 15:08:13.585,16881,16882,16881,1,-1
2022-04-18 15:08:14.556,16881,16882,16882,1,1
2022-04-18 15:08:14.557,16881,16882,16882,1,1
2022-04-18 15:08:14.557,16881,16882,16882,1,1
2022-04-18 15:08:14.562,16881,16882,16883,4,4
2022-04-18 15:08:16.278,16883,16884,16884,3,3
2022-04-18 15:08:16.278,16883,16884,16885,3,3
2022-04-18 15:08:16.777,16883,16885,16885,2,2
2022-04-18 15:08:18.959,16885,16886,16886,1,1
2022-04-18 15:08:18.959,16885,16886,16887,2,2
2022-04-18 15:08:18.959,16885,16886,16887,5,5
2022-04-18 15:08:19.292,16886,16888,16888,4,4
2022-04-18 15:08:20.210,16886,16888,16888,1,1
2022-04-18 15:08:20.819,16886,16888,16888,1,1
2022-04-18 15:08:30.104,16886,16888,16888,3,3
2022-04-18 15:08:33.108,16887,16889,16887,1,-1
2022-04-18 15:08:36.235,16887,16888,16888,2,2
2022-04-18 15:08:41.188,16888,16889,16888,1,-1
2022-04-18 15:08:44.027,16888,16889,16888,1,-1
2022-04-18 15:08:49.113,16887,16889,16888,1,1
2022-04-18 15:09:00.095,16888,16889,16889,1,1
2022-04-18 15:09:00.218,16888,16889,16889,1,1
2022-04-18 15:09:00.434,16888,16889,16888,1,-1
2022-04-18 15:09:00.842,16887,16889,16889,1,1
2022-04-18 15:09:09.231,16887,16889,16887,4,-4
2022-04-18 15:09:09.231,16887,16889,16886,1,-1
2022-04-18 15:09:11.443,16886,16888,16888,1,1
2022-04-18 15:09:11.586,16887,16889,16889,1,1
2022-04-18 15:09:11.586,16887,16889,16889,10,10
2022-04-18 15:09:16.878,16888,16889,16889,1,1
2022-04-18 15:09:17.227,16888,16890,16888,1,-1
2022-04-18 15:09:24.950,16888,16890,16890,9,9
2022-04-18 15:09:24.951,16888,16890,16891,9,9
2022-04-18 15:09:25.183,16891,16892,16892,5,5
2022-04-18 15:09:25.184,16891,16892,16892,3,3
2022-04-18 15:09:25.211,16892,16893,16893,1,1
2022-04-18 15:09:25.212,16892,16893,16893,10,10
2022-04-18 15:09:25.212,16892,16893,16893,1,1
2022-04-18 15:09:25.387,16892,16894,16894,5,5
2022-04-18 15:09:25.512,16893,16894,16893,1,-1
2022-04-18 15:09:32.486,16893,16894,16893,1,-1
2022-04-18 15:09:33.794,16893,16894,16894,1,1
2022-04-18 15:09:35.659,16892,16894,16894,5,5
2022-04-18 15:09:35.836,16893,16894,16894,1,1
2022-04-18 15:09:35.837,16893,16894,16894,1,1
2022-04-18 15:09:38.297,16894,16895,16894,1,-1
2022-04-18 15:09:38.704,16893,16895,16895,5,5
2022-04-18 15:09:40.785,16894,16895,16894,1,-1
2022-04-18 15:09:41.677,16893,16895,16895,4,4
2022-04-18 15:09:42.193,16894,16895,16894,1,-1
2022-04-18 15:09:42.671,16894,16895,16895,1,1
2022-04-18 15:09:43.497,16894,16895,16894,1,-1
2022-04-18 15:09:50.096,16893,16894,16894,1,1
2022-04-18 15:09:53.588,16893,16894,16894,1,1
2022-04-18 15:09:53.869,16893,16894,16893,1,-1
2022-04-18 15:09:53.869,16893,16894,16893,1,-1
2022-04-18 15:09:53.870,16893,16894,16893,1,-1
2022-04-18 15:09:53.877,16893,16894,16893,1,-1
2022-04-18 15:09:53.877,16893,16894,16893,1,-1
2022-04-18 15:09:58.830,16892,16893,16893,1,1
2022-04-18 15:10:02.913,16892,16893,16893,1,1
2022-04-18 15:10:04.840,16893,16894,16894,1,1
2022-04-18 15:10:10.883,16893,16894,16894,1,1
2022-04-18 15:10:11.179,16893,16894,16894,1,1
2022-04-18 15:10:15.200,16893,16894,16894,1,1
2022-04-18 15:10:16.367,16893,16894,16893,1,-1
2022-04-18 15:10:16.367,16893,16894,16892,1,-1
2022-04-18 15:10:19.244,16892,16894,16892,1,-1
2022-04-18 15:10:31.052,16893,16894,16893,1,-1
2022-04-18 15:10:32.560,16892,16893,16892,1,-1
2022-04-18 15:10:39.900,16891,16892,16892,1,1
2022-04-18 15:10:39.901,16891,16892,16891,1,-1
2022-04-18 15:10:42.055,16889,16891,16890,1,1
2022-04-18 15:10:48.593,16890,16891,16891,1,1
2022-04-18 15:10:51.958,16891,16892,16892,1,1
2022-04-18 15:11:05.113,16891,16892,16891,4,-4
2022-04-18 15:11:05.521,16890,16892,16892,1,1
2022-04-18 15:11:05.662,16890,16892,16892,3,3
2022-04-18 15:11:05.714,16890,16892,16892,1,1
2022-04-18 15:11:06.673,16890,16892,16892,1,1
2022-04-18 15:11:07.655,16890,16892,16892,1,1
2022-04-18 15:11:12.439,16891,16893,16891,1,-1
2022-04-18 15:11:16.369,16890,16892,16891,1,1
2022-04-18 15:11:19.033,16891,16892,16892,1,1
2022-04-18 15:11:22.596,16891,16893,16891,1,-1
2022-04-18 15:11:25.231,16892,16893,16892,1,-1
2022-04-18 15:11:26.716,16891,16893,16891,2,-2
2022-04-18 15:11:35.992,16890,16892,16890,1,-1
2022-04-18 15:11:47.615,16890,16892,16891,1,1
2022-04-18 15:12:04.220,16890,16891,16890,1,-1
2022-04-18 15:12:04.260,16890,16891,16891,1,1
2022-04-18 15:12:06.926,16890,16891,16891,1,1
2022-04-18 15:12:10.572,16891,16892,16891,2,-2
2022-04-18 15:12:17.693,16891,16892,16892,1,1
2022-04-18 15:12:17.693,16891,16892,16892,1,1
2022-04-18 15:12:17.694,16891,16892,16892,2,2
2022-04-18 15:12:25.605,16892,16893,16892,1,-1
2022-04-18 15:12:41.404,16892,16893,16893,5,5
2022-04-18 15:12:43.561,16893,16894,16894,3,3
2022-04-18 15:12:47.949,16894,16895,16895,10,10
2022-04-18 15:12:47.949,16894,16895,16896,12,12
2022-04-18 15:12:47.949,16894,16895,16897,23,23
2022-04-18 15:12:47.949,16894,16895,16898,6,6
2022-04-18 15:12:47.952,16894,16895,16898,1,1
2022-04-18 15:12:47.953,16894,16895,16898,3,3
2022-04-18 15:12:47.954,16894,16895,16898,1,1
2022-04-18 15:12:48.113,16897,16899,16899,3,3
2022-04-18 15:12:48.113,16897,16899,16899,1,1
2022-04-18 15:12:48.114,16897,16899,16899,1,1
2022-04-18 15:12:48.114,16897,16899,16899,17,17
2022-04-18 15:12:48.114,16897,16899,16899,4,4
2022-04-18 15:12:48.219,16899,16900,16899,1,-1
2022-04-18 15:12:48.401,16899,16900,16900,7,7
2022-04-18 15:12:48.466,16899,16900,16900,1,1
2022-04-18 15:12:49.072,16899,16900,16900,1,1
2022-04-18 15:12:49.851,16899,16900,16899,5,-5
2022-04-18 15:12:50.278,16897,16898,16898,2,2
2022-04-18 15:12:50.526,16897,16898,16896,1,-1
2022-04-18 15:12:53.444,16897,16898,16898,1,1
2022-04-18 15:12:54.578,16897,16898,16898,1,1
2022-04-18 15:12:54.578,16897,16898,16899,1,1
2022-04-18 15:12:54.578,16897,16898,16899,4,4
2022-04-18 15:12:55.449,16899,16900,16900,1,1
2022-04-18 15:12:55.842,16899,16900,16899,1,-1
2022-04-18 15:12:58.850,16899,16900,16899,1,-1
2022-04-18 15:13:00.366,16899,16900,16899,1,-1
2022-04-18 15:13:00.447,16899,16900,16900,1,1
2022-04-18 15:13:00.718,16899,16900,16899,1,-1
2022-04-18 15:13:00.776,16899,16900,16900,1,1
2022-04-18 15:13:00.776,16899,16900,16900,1,1
2022-04-18 15:13:00.776,16899,16900,16900,1,1
2022-04-18 15:13:00.776,16899,16900,16900,4,4
2022-04-18 15:13:01.625,16899,16900,16900,3,3
