2019-09-25 15:00:00.087,10829,10830,10829,156,-156
2019-09-25 15:00:00.096,10829,10830,10829,10,-10
2019-09-25 15:00:00.335,10828,10830,10829,1,-1
2019-09-25 15:00:00.403,10828,10829,10828,1,-1
2019-09-25 15:00:00.442,10828,10829,10828,1,-1
2019-09-25 15:00:00.569,10828,10829,10828,1,-1
2019-09-25 15:00:00.598,10828,10829,10828,6,-6
2019-09-25 15:00:00.604,10828,10829,10828,6,-6
2019-09-25 15:00:00.611,10828,10829,10828,6,-6
2019-09-25 15:00:00.982,10827,10829,10828,1,-1
2019-09-25 15:00:01.036,10827,10829,10829,2,2
2019-09-25 15:00:01.125,10827,10828,10828,2,2
2019-09-25 15:00:01.126,10827,10828,10827,1,-1
2019-09-25 15:00:01.328,10827,10828,10828,1,1
2019-09-25 15:00:01.375,10827,10828,10827,1,-1
2019-09-25 15:00:01.383,10827,10828,10828,2,2
2019-09-25 15:00:01.404,10827,10828,10828,1,1
2019-09-25 15:00:01.406,10827,10828,10827,1,-1
2019-09-25 15:00:01.409,10827,10828,10827,1,-1
2019-09-25 15:00:01.413,10827,10828,10828,1,1
2019-09-25 15:00:01.556,10827,10828,10828,1,1
2019-09-25 15:00:01.707,10827,10828,10828,1,1
2019-09-25 15:00:01.877,10827,10828,10827,1,-1
2019-09-25 15:00:01.881,10827,10828,10828,1,1
2019-09-25 15:00:01.962,10827,10828,10828,1,1
2019-09-25 15:00:01.962,10827,10828,10829,3,3
2019-09-25 15:00:02.091,10827,10829,10829,1,1
2019-09-25 15:00:02.430,10828,10829,10828,2,-2
2019-09-25 15:00:02.852,10828,10829,10828,1,-1
2019-09-25 15:00:03.912,10828,10829,10829,1,1
2019-09-25 15:00:04.228,10828,10829,10829,2,2
2019-09-25 15:00:04.440,10828,10829,10829,2,2
2019-09-25 15:00:04.471,10828,10829,10829,1,1
2019-09-25 15:00:04.663,10829,10830,10830,3,3
2019-09-25 15:00:05.197,10829,10830,10829,1,-1
2019-09-25 15:00:05.567,10829,10830,10830,1,1
2019-09-25 15:00:07.916,10829,10830,10830,1,1
2019-09-25 15:00:08.651,10829,10830,10829,1,-1
2019-09-25 15:00:09.042,10829,10830,10830,1,1
2019-09-25 15:00:10.146,10829,10830,10829,4,-4
2019-09-25 15:00:11.807,10829,10830,10830,1,1
2019-09-25 15:00:12.842,10829,10830,10830,1,1
2019-09-25 15:00:13.024,10829,10830,10830,2,2
2019-09-25 15:00:13.025,10829,10830,10830,1,1
2019-09-25 15:00:13.029,10829,10830,10830,11,11
2019-09-25 15:00:13.029,10829,10830,10830,1,1
2019-09-25 15:00:13.467,10830,10831,10830,1,-1
2019-09-25 15:00:15.316,10830,10831,10830,1,-1
2019-09-25 15:00:16.712,10830,10831,10830,3,-3
2019-09-25 15:00:17.178,10830,10831,10830,1,-1
2019-09-25 15:00:18.177,10830,10831,10830,3,-3
2019-09-25 15:00:19.151,10829,10831,10829,1,-1
2019-09-25 15:00:19.465,10829,10830,10829,5,-5
2019-09-25 15:00:20.378,10829,10830,10830,1,1
2019-09-25 15:00:21.000,10829,10830,10830,3,3
2019-09-25 15:00:21.476,10829,10831,10831,1,1
2019-09-25 15:00:21.523,10829,10831,10831,2,2
2019-09-25 15:00:22.287,10829,10831,10831,1,1
2019-09-25 15:00:23.016,10830,10831,10830,1,-1
2019-09-25 15:00:24.435,10830,10831,10830,2,-2
2019-09-25 15:00:24.485,10830,10831,10830,4,-4
