2024-08-12 15:00:00.033,21641,21648,21633,69,-69
2024-08-12 15:00:00.034,21633,21639,21639,2,2
2024-08-12 15:00:00.036,21633,21639,21639,6,6
2024-08-12 15:00:00.036,21633,21639,21640,1,1
2024-08-12 15:00:00.037,21633,21639,21640,1,1
2024-08-12 15:00:00.048,21633,21639,21641,1,1
2024-08-12 15:00:00.056,21633,21639,21641,1,1
2024-08-12 15:00:00.067,21640,21648,21639,4,-4
2024-08-12 15:00:00.067,21640,21648,21635,1,-1
2024-08-12 15:00:00.067,21640,21648,21640,1,-1
2024-08-12 15:00:00.094,21635,21648,21648,2,2
2024-08-12 15:00:00.104,21635,21648,21648,5,5
2024-08-12 15:00:00.111,21635,21648,21648,3,3
2024-08-12 15:00:00.112,21635,21648,21648,1,1
2024-08-12 15:00:00.135,21635,21648,21648,1,1
2024-08-12 15:00:00.241,21635,21648,21635,1,-1
2024-08-12 15:00:00.303,21635,21648,21635,2,-2
2024-08-12 15:00:00.368,21635,21648,21648,1,1
2024-08-12 15:00:00.425,21635,21648,21635,1,-1
2024-08-12 15:00:00.462,21635,21648,21635,1,-1
2024-08-12 15:00:00.544,21635,21648,21635,1,-1
2024-08-12 15:00:00.593,21635,21648,21648,1,1
2024-08-12 15:00:00.596,21635,21648,21649,1,1
2024-08-12 15:00:00.661,21647,21649,21647,1,-1
2024-08-12 15:00:00.662,21647,21649,21646,1,-1
2024-08-12 15:00:00.662,21647,21649,21644,1,-1
2024-08-12 15:00:00.731,21647,21649,21644,1,-1
2024-08-12 15:00:00.737,21647,21649,21649,1,1
2024-08-12 15:00:00.737,21647,21649,21650,1,1
2024-08-12 15:00:00.739,21647,21649,21642,1,-1
2024-08-12 15:00:00.750,21647,21649,21641,1,-1
2024-08-12 15:00:00.765,21640,21650,21640,1,-1
2024-08-12 15:00:00.786,21640,21650,21639,1,-1
2024-08-12 15:00:00.789,21640,21650,21638,1,-1
2024-08-12 15:00:00.820,21640,21650,21638,1,-1
2024-08-12 15:00:00.832,21640,21650,21648,1,1
2024-08-12 15:00:00.833,21640,21650,21638,1,-1
2024-08-12 15:00:00.954,21635,21648,21635,1,-1
2024-08-12 15:00:00.954,21635,21648,21633,1,-1
2024-08-12 15:00:00.958,21635,21648,21633,1,-1
2024-08-12 15:00:00.992,21635,21648,21648,1,1
2024-08-12 15:00:00.998,21635,21648,21631,4,-4
2024-08-12 15:00:00.998,21635,21648,21633,2,-2
2024-08-12 15:00:00.998,21635,21648,21632,4,-4
2024-08-12 15:00:01.034,21631,21649,21631,1,-1
2024-08-12 15:00:01.034,21631,21649,21630,1,-1
2024-08-12 15:00:01.055,21631,21649,21635,2,-2
2024-08-12 15:00:01.055,21631,21649,21634,2,-2
2024-08-12 15:00:01.055,21631,21649,21633,1,-1
2024-08-12 15:00:01.349,21633,21648,21648,2,2
2024-08-12 15:00:01.529,21633,21639,21633,1,-1
2024-08-12 15:00:01.537,21633,21639,21630,1,-1
2024-08-12 15:00:01.537,21633,21639,21632,1,-1
2024-08-12 15:00:01.554,21633,21639,21630,1,-1
2024-08-12 15:00:01.671,21630,21639,21630,1,-1
2024-08-12 15:00:01.696,21630,21639,21630,4,-4
2024-08-12 15:00:01.696,21630,21639,21630,1,-1
2024-08-12 15:00:01.853,21625,21629,21630,1,1
2024-08-12 15:00:02.139,21627,21633,21633,3,3
2024-08-12 15:00:02.139,21627,21633,21634,3,3
2024-08-12 15:00:02.140,21627,21633,21635,2,2
2024-08-12 15:00:02.267,21635,21639,21647,2,2
2024-08-12 15:00:02.267,21635,21639,21639,1,1
2024-08-12 15:00:02.308,21635,21639,21638,1,1
2024-08-12 15:00:02.517,21634,21637,21634,1,-1
2024-08-12 15:00:02.622,21634,21637,21634,1,-1
2024-08-12 15:00:02.714,21634,21636,21634,1,-1
2024-08-12 15:00:02.719,21634,21636,21634,1,-1
2024-08-12 15:00:02.738,21634,21636,21632,1,-1
2024-08-12 15:00:02.884,21631,21637,21631,1,-1
2024-08-12 15:00:03.026,21634,21640,21637,1,-1
2024-08-12 15:00:03.595,21634,21637,21637,1,1
2024-08-12 15:00:03.596,21634,21637,21638,2,2
2024-08-12 15:00:03.597,21634,21637,21639,3,3
2024-08-12 15:00:03.766,21640,21647,21639,1,-1
2024-08-12 15:00:03.808,21640,21647,21637,1,-1
2024-08-12 15:00:03.836,21640,21647,21641,1,-1
2024-08-12 15:00:04.034,21637,21643,21643,1,1
2024-08-12 15:00:04.038,21637,21643,21643,1,1
2024-08-12 15:00:04.049,21637,21643,21644,1,1
2024-08-12 15:00:04.054,21637,21643,21643,1,1
2024-08-12 15:00:06.253,21643,21647,21647,2,2
2024-08-12 15:00:06.514,21643,21649,21651,1,1
2024-08-12 15:00:06.514,21643,21649,21649,2,2
2024-08-12 15:00:06.514,21643,21649,21650,2,2
2024-08-12 15:00:06.515,21643,21649,21650,1,1
2024-08-12 15:00:06.515,21643,21649,21652,2,2
2024-08-12 15:00:06.515,21643,21649,21652,5,5
2024-08-12 15:00:06.516,21643,21649,21654,1,1
2024-08-12 15:00:06.663,21650,21657,21650,2,-2
2024-08-12 15:00:06.722,21650,21657,21650,1,-1
2024-08-12 15:00:06.744,21650,21657,21657,2,2
2024-08-12 15:00:06.744,21650,21657,21658,1,1
2024-08-12 15:00:06.810,21650,21659,21650,1,-1
2024-08-12 15:00:07.704,21650,21656,21656,1,1
2024-08-12 15:00:08.117,21650,21659,21659,1,1
2024-08-12 15:00:08.423,21651,21659,21653,3,-3
2024-08-12 15:00:08.569,21651,21658,21658,1,1
2024-08-12 15:00:08.569,21651,21658,21659,1,1
2024-08-12 15:00:08.569,21651,21658,21660,1,1
2024-08-12 15:00:08.574,21651,21658,21666,1,1
2024-08-12 15:00:08.574,21651,21658,21667,1,1
2024-08-12 15:00:08.709,21658,21668,21666,1,1
2024-08-12 15:00:08.925,21658,21667,21668,1,1
2024-08-12 15:00:08.925,21658,21667,21667,2,2
2024-08-12 15:00:08.960,21658,21667,21663,2,2
2024-08-12 15:00:08.963,21658,21667,21663,2,2
2024-08-12 15:00:08.964,21658,21667,21662,1,-1
2024-08-12 15:00:08.964,21658,21667,21661,1,-1
