2022-11-23 15:00:00.053,14603,14607,14605,36,36
2022-11-23 15:00:00.054,14604,14605,14605,1,1
2022-11-23 15:00:00.073,14604,14605,14604,1,-1
2022-11-23 15:00:00.327,14604,14606,14604,2,-2
2022-11-23 15:00:00.434,14603,14606,14603,4,-4
2022-11-23 15:00:00.516,14603,14606,14606,1,1
2022-11-23 15:00:00.593,14603,14606,14606,2,2
2022-11-23 15:00:00.871,14603,14606,14606,2,2
2022-11-23 15:00:00.871,14603,14606,14607,3,3
2022-11-23 15:00:00.892,14603,14606,14606,1,1
2022-11-23 15:00:00.927,14603,14606,14604,1,-1
2022-11-23 15:00:01.146,14603,14606,14606,1,1
2022-11-23 15:00:01.349,14603,14605,14604,1,1
2022-11-23 15:00:01.432,14603,14605,14603,2,-2
2022-11-23 15:00:01.648,14602,14605,14603,1,-1
2022-11-23 15:00:02.240,14602,14604,14602,5,-5
2022-11-23 15:00:02.424,14601,14604,14601,6,-6
2022-11-23 15:00:03.560,14601,14602,14602,1,1
2022-11-23 15:00:03.561,14601,14602,14602,1,1
2022-11-23 15:00:03.564,14601,14602,14602,1,1
2022-11-23 15:00:03.645,14601,14602,14602,1,1
2022-11-23 15:00:04.668,14601,14602,14602,1,1
2022-11-23 15:00:06.152,14601,14602,14602,1,1
2022-11-23 15:00:06.686,14601,14602,14602,2,2
2022-11-23 15:00:06.687,14601,14602,14602,1,1
2022-11-23 15:00:07.819,14601,14602,14602,1,1
2022-11-23 15:00:07.819,14601,14602,14602,21,21
2022-11-23 15:00:08.732,14601,14603,14603,1,1
2022-11-23 15:00:08.882,14601,14603,14603,1,1
2022-11-23 15:00:09.300,14602,14603,14603,1,1
2022-11-23 15:00:09.396,14602,14603,14603,1,1
2022-11-23 15:00:09.850,14603,14604,14604,2,2
2022-11-23 15:00:10.432,14603,14605,14603,1,-1
2022-11-23 15:00:10.812,14603,14604,14604,1,1
2022-11-23 15:00:11.642,14603,14604,14604,1,1
2022-11-23 15:00:11.812,14603,14604,14604,1,1
2022-11-23 15:00:12.562,14603,14604,14603,1,-1
2022-11-23 15:00:13.683,14603,14604,14603,1,-1
2022-11-23 15:00:14.466,14603,14604,14604,1,1
2022-11-23 15:00:14.647,14603,14604,14603,1,-1
2022-11-23 15:00:15.012,14603,14604,14604,1,1
2022-11-23 15:00:15.460,14603,14605,14604,1,1
2022-11-23 15:00:15.495,14604,14605,14604,1,-1
2022-11-23 15:00:15.843,14603,14604,14604,2,2
2022-11-23 15:00:15.843,14603,14604,14605,9,9
2022-11-23 15:00:16.567,14605,14606,14605,2,-2
2022-11-23 15:00:16.586,14605,14606,14605,1,-1
2022-11-23 15:00:16.961,14605,14606,14606,1,1
2022-11-23 15:00:17.728,14605,14606,14605,14,-14
2022-11-23 15:00:17.728,14605,14606,14604,2,-2
2022-11-23 15:00:19.549,14605,14606,14605,2,-2
2022-11-23 15:00:20.776,14604,14605,14605,1,1
2022-11-23 15:00:20.967,14604,14605,14605,1,1
2022-11-23 15:00:21.156,14604,14606,14606,2,2
2022-11-23 15:00:23.930,14604,14606,14606,3,3
2022-11-23 15:00:24.198,14604,14606,14606,2,2
2022-11-23 15:00:24.825,14605,14606,14606,1,1
2022-11-23 15:00:26.301,14606,14607,14606,1,-1
2022-11-23 15:00:26.570,14604,14606,14606,2,2
2022-11-23 15:00:28.558,14605,14606,14606,2,2
2022-11-23 15:00:30.369,14605,14606,14605,1,-1
2022-11-23 15:00:30.822,14605,14606,14605,14,-14
2022-11-23 15:00:31.721,14604,14605,14605,1,1
2022-11-23 15:00:31.721,14604,14605,14606,2,2
2022-11-23 15:00:38.102,14605,14606,14605,1,-1
2022-11-23 15:00:38.280,14604,14606,14606,1,1
2022-11-23 15:00:38.589,14604,14606,14604,4,-4
2022-11-23 15:00:38.855,14604,14605,14605,2,2
2022-11-23 15:00:39.146,14604,14605,14604,1,-1
2022-11-23 15:00:39.146,14604,14605,14603,1,-1
2022-11-23 15:00:40.495,14603,14604,14603,3,-3
2022-11-23 15:00:42.331,14603,14604,14603,1,-1
2022-11-23 15:00:43.949,14603,14604,14603,1,-1
2022-11-23 15:00:44.702,14603,14604,14603,1,-1
2022-11-23 15:00:44.798,14603,14604,14603,3,-3
2022-11-23 15:00:45.039,14602,14604,14604,3,3
2022-11-23 15:00:45.373,14602,14604,14602,1,-1
2022-11-23 15:00:47.071,14603,14604,14603,1,-1
2022-11-23 15:00:47.537,14603,14604,14603,1,-1
2022-11-23 15:00:47.688,14602,14603,14602,2,-2
2022-11-23 15:00:51.156,14602,14603,14602,1,-1
2022-11-23 15:00:51.429,14602,14603,14602,1,-1
2022-11-23 15:00:52.566,14601,14602,14601,2,-2
2022-11-23 15:00:53.554,14601,14602,14602,1,1
2022-11-23 15:00:55.522,14601,14602,14602,1,1
2022-11-23 15:00:59.492,14602,14603,14603,1,1
2022-11-23 15:00:59.523,14602,14603,14602,1,-1
2022-11-23 15:00:59.880,14602,14603,14603,4,4
2022-11-23 15:01:00.576,14603,14604,14603,1,-1
2022-11-23 15:01:00.940,14603,14604,14604,2,2
2022-11-23 15:01:03.935,14603,14604,14604,3,3
2022-11-23 15:01:03.936,14603,14604,14605,1,1
2022-11-23 15:01:03.937,14603,14604,14606,10,10
2022-11-23 15:01:03.994,14605,14607,14605,6,-6
2022-11-23 15:01:04.085,14605,14607,14606,11,-11
2022-11-23 15:01:04.085,14605,14607,14607,2,2
2022-11-23 15:01:04.378,14605,14607,14605,2,-2
2022-11-23 15:01:05.498,14604,14606,14604,1,-1
2022-11-23 15:01:06.200,14604,14606,14604,1,-1
2022-11-23 15:01:07.494,14605,14606,14605,1,-1
2022-11-23 15:01:07.605,14604,14606,14604,1,-1
2022-11-23 15:01:09.589,14605,14606,14605,2,-2
2022-11-23 15:01:12.961,14605,14606,14605,1,-1
2022-11-23 15:01:13.595,14604,14606,14604,1,-1
2022-11-23 15:01:14.922,14604,14605,14605,1,1
2022-11-23 15:01:14.923,14604,14605,14604,2,-2
2022-11-23 15:01:15.281,14602,14604,14604,2,2
