2020-02-07 15:00:00,11592,11593,11614,160,160
2020-02-07 15:00:00,11614,11615,11614,1,-1
2020-02-07 15:00:00,11614,11615,11614,3,-3
2020-02-07 15:00:00,11614,11615,11615,4,4
2020-02-07 15:00:00,11614,11615,11614,5,-5
2020-02-07 15:00:00,11614,11615,11615,2,2
2020-02-07 15:00:00,11614,11615,11615,1,1
2020-02-07 15:00:00,11613,11615,11613,1,-1
2020-02-07 15:00:00,11613,11615,11615,2,2
2020-02-07 15:00:00,11613,11615,11615,1,1
2020-02-07 15:00:00,11613,11615,11615,1,1
2020-02-07 15:00:00,11613,11615,11616,4,4
2020-02-07 15:00:00,11615,11616,11617,3,3
2020-02-07 15:00:00,11615,11617,11615,2,-2
2020-02-07 15:00:00,11615,11617,11614,1,-1
2020-02-07 15:00:00,11615,11617,11613,2,-2
2020-02-07 15:00:01,11613,11617,11617,2,2
2020-02-07 15:00:01,11613,11617,11618,1,1
2020-02-07 15:00:01,11613,11617,11617,2,2
2020-02-07 15:00:01,11614,11618,11617,2,-2
2020-02-07 15:00:01,11617,11618,11617,1,-1
2020-02-07 15:00:01,11617,11618,11618,1,1
2020-02-07 15:00:01,11616,11618,11617,2,-2
2020-02-07 15:00:01,11616,11618,11616,3,-3
2020-02-07 15:00:01,11616,11617,11617,2,2
2020-02-07 15:00:01,11616,11617,11617,2,2
2020-02-07 15:00:01,11615,11618,11618,4,4
2020-02-07 15:00:01,11616,11618,11618,4,4
2020-02-07 15:00:01,11616,11618,11617,1,-1
2020-02-07 15:00:02,11616,11618,11618,3,3
2020-02-07 15:00:02,11616,11618,11618,1,1
2020-02-07 15:00:02,11616,11618,11618,2,2
2020-02-07 15:00:02,11616,11618,11618,2,2
2020-02-07 15:00:02,11616,11618,11618,2,2
2020-02-07 15:00:02,11617,11618,11618,1,1
2020-02-07 15:00:02,11617,11618,11618,1,1
2020-02-07 15:00:02,11617,11618,11617,1,-1
2020-02-07 15:00:02,11617,11618,11618,4,4
2020-02-07 15:00:02,11617,11618,11618,2,2
2020-02-07 15:00:02,11617,11618,11618,2,2
2020-02-07 15:00:02,11617,11618,11618,1,1
2020-02-07 15:00:02,11617,11618,11618,1,1
2020-02-07 15:00:02,11617,11618,11618,1,1
2020-02-07 15:00:02,11617,11618,11618,1,1
2020-02-07 15:00:02,11617,11618,11618,1,1
2020-02-07 15:00:02,11617,11618,11618,7,7
2020-02-07 15:00:02,11617,11618,11617,1,-1
2020-02-07 15:00:02,11617,11618,11616,2,-2
2020-02-07 15:00:02,11616,11618,11618,2,2
2020-02-07 15:00:02,11616,11618,11618,7,7
