2019-06-04 15:02:41.303,10409,10410,10409,4
2019-06-04 15:02:41.851,10409,10410,10409,2
2019-06-04 15:02:44.849,10409,10410,10410,6
2019-06-04 15:02:45.102,10410,10411,10410,2
2019-06-04 15:02:48.029,10410,10411,10410,1
2019-06-04 15:02:58.340,10410,10411,10410,1
2019-06-04 15:03:01.484,10410,10411,10411,1
2019-06-04 15:03:03.017,10410,10411,10411,1
2019-06-04 15:03:03.118,10410,10411,10410,1
2019-06-04 15:03:06.575,10410,10411,10410,1
2019-06-04 15:03:14.006,10410,10411,10411,8
2019-06-04 15:03:16.691,10411,10412,10411,4
2019-06-04 15:03:23.751,10410,10411,10410,1
2019-06-04 15:03:24.251,10410,10411,10411,8
2019-06-04 15:03:25.499,10411,10412,10411,1
2019-06-04 15:03:26.007,10411,10412,10411,5
2019-06-04 15:03:32.843,10411,10412,10411,2
2019-06-04 15:03:34.059,10411,10412,10411,2
2019-06-04 15:03:42.013,10411,10412,10411,1
2019-06-04 15:03:48.935,10411,10412,10411,2
2019-06-04 15:04:02.410,10411,10412,10411,2
2019-06-04 15:04:15.021,10410,10411,10410,3
2019-06-04 15:04:22.492,10410,10411,10410,3
2019-06-04 15:04:22.502,10410,10411,10410,1
2019-06-04 15:04:25.826,10410,10411,10410,15
2019-06-04 15:04:32.885,10410,10411,10410,1
2019-06-04 15:04:35.971,10410,10411,10410,3
2019-06-04 15:04:36.131,10410,10411,10410,1
2019-06-04 15:04:39.672,10410,10411,10410,1
2019-06-04 15:04:40.537,10410,10411,10410,3
2019-06-04 15:04:40.654,10410,10411,10410,1
2019-06-04 15:04:40.656,10410,10411,10410,1
2019-06-04 15:04:40.667,10410,10411,10410,1
2019-06-04 15:04:40.677,10410,10411,10410,1
2019-06-04 15:04:45.565,10410,10411,10410,1
2019-06-04 15:04:47.763,10410,10411,10410,1
2019-06-04 15:04:50.802,10410,10411,10410,1
2019-06-04 15:04:51.373,10410,10411,10410,1
2019-06-04 15:04:53.441,10410,10411,10410,1
2019-06-04 15:04:58.448,10410,10411,10410,2
2019-06-04 15:04:58.584,10410,10411,10410,5
2019-06-04 15:04:59.466,10410,10411,10411,1
2019-06-04 15:05:02.208,10410,10411,10410,3
2019-06-04 15:05:04.643,10410,10411,10410,2
2019-06-04 15:05:08.258,10410,10411,10410,1
2019-06-04 15:05:09.095,10410,10411,10410,5
2019-06-04 15:05:09.139,10410,10411,10410,1
2019-06-04 15:05:09.177,10410,10411,10410,3
2019-06-04 15:05:35.988,10409,10410,10409,1
2019-06-04 15:05:44.588,10409,10410,10410,1
2019-06-04 15:05:47.149,10409,10410,10409,2
2019-06-04 15:05:49.589,10409,10410,10409,1
2019-06-04 15:06:00.801,10409,10410,10410,20
2019-06-04 15:06:16.562,10410,10411,10411,16
2019-06-04 15:06:17.588,10411,10412,10411,1
2019-06-04 15:06:25.662,10411,10412,10412,1
2019-06-04 15:06:33.417,10411,10412,10412,2
2019-06-04 15:06:33.427,10411,10412,10412,2
2019-06-04 15:06:44.976,10411,10412,10411,1
2019-06-04 15:06:45.759,10411,10412,10412,1
2019-06-04 15:06:45.952,10411,10412,10412,2
2019-06-04 15:06:48.190,10411,10412,10411,5
2019-06-04 15:07:03.013,10411,10412,10411,8
2019-06-04 15:07:03.013,10411,10412,10411,2
2019-06-04 15:07:03.267,10410,10411,10411,2
2019-06-04 15:07:03.966,10410,10411,10411,1
2019-06-04 15:07:07.720,10410,10411,10411,1
2019-06-04 15:07:09.861,10410,10411,10411,2
2019-06-04 15:07:22.347,10410,10412,10412,1
2019-06-04 15:07:23.176,10411,10412,10411,1
2019-06-04 15:07:24.502,10410,10412,10412,1
2019-06-04 15:07:27.550,10411,10412,10411,1
2019-06-04 15:07:28.885,10410,10412,10410,1
2019-06-04 15:07:41.712,10410,10411,10411,1
2019-06-04 15:07:56.970,10411,10412,10411,11
2019-06-04 15:08:21.666,10410,10411,10411,1
2019-06-04 15:08:24.249,10410,10411,10411,2
2019-06-04 15:08:27.068,10411,10412,10411,1
2019-06-04 15:08:33.947,10411,10412,10411,1
2019-06-04 15:09:05.302,10411,10412,10411,2
2019-06-04 15:09:13.947,10410,10411,10411,1
2019-06-04 15:09:19.300,10410,10411,10411,1
2019-06-04 15:09:21.450,10410,10411,10410,7
2019-06-04 15:09:28.126,10410,10411,10410,1
2019-06-04 15:09:28.420,10410,10411,10410,1
2019-06-04 15:09:37.734,10410,10411,10411,9
2019-06-04 15:09:39.259,10411,10412,10411,1
2019-06-04 15:09:42.813,10411,10412,10411,1
2019-06-04 15:09:47.782,10411,10412,10411,1
2019-06-04 15:09:53.686,10411,10412,10411,1
2019-06-04 15:09:56.957,10411,10412,10411,1
2019-06-04 15:10:12.013,10411,10412,10412,1
2019-06-04 15:10:18.633,10411,10412,10412,1
2019-06-04 15:10:26.018,10411,10412,10412,13
2019-06-04 15:10:26.018,10411,10412,10412,3
2019-06-04 15:10:26.018,10411,10412,10412,10
2019-06-04 15:10:31.899,10412,10413,10412,1
2019-06-04 15:10:35.413,10412,10413,10412,1
2019-06-04 15:10:43.512,10412,10413,10412,1
2019-06-04 15:10:51.685,10411,10412,10412,1
2019-06-04 15:11:03.390,10412,10413,10413,1
2019-06-04 15:11:06.080,10412,10413,10413,4
2019-06-04 15:11:06.283,10412,10413,10413,1
2019-06-04 15:11:06.561,10412,10413,10413,2
2019-06-04 15:11:08.128,10413,10414,10413,1
2019-06-04 15:11:08.515,10413,10414,10413,1
2019-06-04 15:11:11.816,10413,10414,10414,2
2019-06-04 15:11:16.475,10413,10414,10414,1
2019-06-04 15:11:18.417,10413,10414,10414,2
2019-06-04 15:11:18.927,10413,10414,10414,1
2019-06-04 15:11:18.927,10413,10414,10414,1
2019-06-04 15:11:18.927,10413,10414,10414,2
2019-06-04 15:11:18.927,10413,10414,10414,1
2019-06-04 15:11:19.945,10414,10415,10414,1
2019-06-04 15:11:25.939,10414,10415,10414,1
2019-06-04 15:11:29.080,10414,10415,10415,2
2019-06-04 15:11:32.531,10414,10415,10415,1
2019-06-04 15:11:33.037,10414,10415,10414,1
2019-06-04 15:11:36.895,10414,10415,10415,10
2019-06-04 15:11:37.283,10414,10415,10414,1
2019-06-04 15:11:37.947,10414,10415,10415,1
2019-06-04 15:11:37.981,10414,10415,10414,1
2019-06-04 15:11:38.263,10414,10415,10415,1
2019-06-04 15:11:38.406,10414,10415,10415,1
2019-06-04 15:11:40.061,10414,10415,10414,3
2019-06-04 15:11:48.400,10414,10415,10415,1
2019-06-04 15:11:49.490,10414,10415,10414,1
2019-06-04 15:11:51.028,10414,10415,10414,5
2019-06-04 15:11:53.282,10413,10414,10414,1
2019-06-04 15:11:54.054,10413,10414,10414,1
2019-06-04 15:12:03.069,10413,10414,10414,1
2019-06-04 15:12:06.985,10413,10414,10414,1
2019-06-04 15:12:07.988,10413,10414,10414,1
2019-06-04 15:12:17.393,10414,10415,10415,1
2019-06-04 15:12:19.147,10414,10415,10415,1
2019-06-04 15:12:19.484,10414,10415,10415,1
2019-06-04 15:12:19.641,10414,10415,10415,1
2019-06-04 15:12:19.648,10414,10415,10415,5
2019-06-04 15:12:21.548,10415,10416,10415,1
2019-06-04 15:12:22.796,10415,10416,10415,1
2019-06-04 15:12:22.921,10415,10416,10415,1
2019-06-04 15:12:27.263,10415,10416,10415,1
2019-06-04 15:12:31.176,10415,10416,10416,1
2019-06-04 15:12:31.303,10415,10416,10416,11
2019-06-04 15:12:31.977,10416,10417,10416,1
2019-06-04 15:12:39.623,10416,10417,10417,1
2019-06-04 15:12:40.644,10416,10417,10417,3
2019-06-04 15:12:48.956,10416,10417,10417,1
2019-06-04 15:12:50.666,10416,10417,10417,5
2019-06-04 15:12:50.757,10416,10417,10417,1
2019-06-04 15:12:51.957,10416,10417,10417,4
2019-06-04 15:12:56.426,10416,10417,10417,16
2019-06-04 15:12:56.791,10417,10418,10417,2
2019-06-04 15:12:57.452,10417,10418,10417,1
2019-06-04 15:12:58.655,10417,10418,10418,1
2019-06-04 15:12:58.711,10417,10418,10418,5
2019-06-04 15:12:58.780,10417,10418,10418,1
2019-06-04 15:13:00.112,10417,10418,10418,3
2019-06-04 15:13:01.279,10418,10419,10419,3
2019-06-04 15:13:01.677,10418,10419,10419,7
2019-06-04 15:13:01.802,10418,10419,10419,3
2019-06-04 15:13:02.765,10418,10420,10420,1
2019-06-04 15:13:03.640,10419,10420,10420,1
2019-06-04 15:13:05.045,10419,10420,10420,4
2019-06-04 15:13:05.807,10419,10420,10420,1
2019-06-04 15:13:06.275,10419,10420,10420,1
2019-06-04 15:13:06.843,10419,10420,10419,1
2019-06-04 15:13:07.026,10419,10420,10420,1
2019-06-04 15:13:07.073,10419,10420,10420,1
2019-06-04 15:13:07.796,10419,10420,10420,1
2019-06-04 15:13:08.547,10419,10420,10420,5
2019-06-04 15:13:09.383,10420,10421,10420,1
2019-06-04 15:13:09.954,10420,10421,10420,1
2019-06-04 15:13:10.419,10420,10421,10421,4
2019-06-04 15:13:10.495,10420,10421,10421,1
2019-06-04 15:13:11.038,10420,10421,10421,5
2019-06-04 15:13:11.117,10420,10421,10421,1
2019-06-04 15:13:11.337,10420,10421,10420,1
2019-06-04 15:13:13.735,10420,10421,10420,1
2019-06-04 15:13:14.009,10420,10421,10421,1
2019-06-04 15:13:14.052,10420,10421,10420,4
2019-06-04 15:13:14.177,10420,10421,10420,2
2019-06-04 15:13:15.228,10419,10420,10420,4
2019-06-04 15:13:15.562,10419,10420,10421,2
2019-06-04 15:13:16.214,10419,10421,10419,2
2019-06-04 15:13:17.138,10420,10421,10420,1
2019-06-04 15:13:18.053,10420,10421,10421,1
2019-06-04 15:13:18.943,10420,10421,10420,1
2019-06-04 15:13:24.571,10420,10421,10420,1
2019-06-04 15:13:24.712,10420,10421,10420,1
2019-06-04 15:13:28.757,10420,10421,10420,1
2019-06-04 15:13:29.779,10420,10421,10421,1
2019-06-04 15:13:29.783,10420,10421,10421,1
2019-06-04 15:13:31.248,10420,10421,10421,1
2019-06-04 15:13:32.056,10420,10421,10421,2
2019-06-04 15:13:32.056,10420,10421,10422,1
2019-06-04 15:13:32.218,10420,10422,10422,1
2019-06-04 15:13:32.279,10420,10422,10422,3
2019-06-04 15:13:37.334,10420,10421,10421,2
2019-06-04 15:13:40.464,10420,10421,10421,2
2019-06-04 15:13:40.846,10420,10421,10421,1
2019-06-04 15:13:41.158,10420,10421,10421,4
2019-06-04 15:13:42.251,10420,10421,10421,1
2019-06-04 15:13:42.566,10420,10421,10421,4
2019-06-04 15:13:43.061,10421,10422,10422,1
2019-06-04 15:13:43.565,10421,10422,10421,1
2019-06-04 15:13:45.116,10421,10422,10422,1
2019-06-04 15:13:45.463,10421,10422,10422,1
2019-06-04 15:13:45.739,10421,10422,10422,1
2019-06-04 15:13:46.519,10421,10422,10421,2
2019-06-04 15:13:47.907,10421,10422,10422,1
2019-06-04 15:13:48.125,10421,10422,10421,1
2019-06-04 15:13:49.175,10421,10422,10421,1
2019-06-04 15:13:49.270,10421,10422,10421,1
2019-06-04 15:13:50.336,10421,10422,10422,1
2019-06-04 15:13:50.858,10421,10422,10422,1
2019-06-04 15:13:56.132,10421,10422,10421,2
2019-06-04 15:13:56.134,10421,10422,10421,1
2019-06-04 15:13:56.669,10421,10422,10422,1
2019-06-04 15:13:57.534,10421,10422,10421,1
2019-06-04 15:14:01.135,10421,10422,10421,1
2019-06-04 15:14:01.608,10421,10422,10422,3
2019-06-04 15:14:07.196,10421,10422,10422,1
2019-06-04 15:14:07.677,10421,10422,10422,2
2019-06-04 15:14:07.677,10421,10422,10422,6
2019-06-04 15:14:08.477,10422,10423,10423,1
2019-06-04 15:14:10.981,10422,10423,10423,1
2019-06-04 15:14:12.545,10422,10423,10423,5
2019-06-04 15:14:15.552,10422,10423,10422,5
2019-06-04 15:14:15.639,10422,10423,10423,1
2019-06-04 15:14:18.956,10421,10422,10421,3
2019-06-04 15:14:21.087,10421,10422,10422,10
2019-06-04 15:14:25.130,10421,10422,10422,2
2019-06-04 15:14:25.369,10421,10422,10422,3
2019-06-04 15:14:26.177,10421,10422,10422,1
2019-06-04 15:14:26.252,10421,10422,10422,3
2019-06-04 15:14:26.590,10422,10423,10422,1
2019-06-04 15:14:27.404,10422,10423,10422,1
2019-06-04 15:14:30.944,10422,10423,10422,1
2019-06-04 15:14:45.055,10422,10423,10422,1
2019-06-04 15:14:48.043,10422,10423,10422,1
2019-06-04 15:14:50.804,10422,10423,10422,1
2019-06-04 15:14:51.805,10422,10423,10423,2
2019-06-04 15:14:53.683,10422,10423,10422,1
2019-06-04 15:15:01.794,10422,10423,10423,2
2019-06-04 15:15:01.832,10422,10423,10423,1
2019-06-04 15:15:02.279,10422,10423,10423,1
2019-06-04 15:15:02.279,10422,10423,10423,1
2019-06-04 15:15:05.117,10422,10423,10422,1
2019-06-04 15:15:09.080,10422,10423,10423,1
2019-06-04 15:15:11.082,10422,10423,10423,1
2019-06-04 15:15:14.745,10422,10423,10422,6
2019-06-04 15:15:17.103,10422,10423,10423,1
2019-06-04 15:15:20.448,10422,10423,10422,1
2019-06-04 15:15:22.054,10422,10423,10423,2
2019-06-04 15:15:28.159,10422,10423,10423,1
2019-06-04 15:15:28.430,10422,10423,10423,1
2019-06-04 15:15:33.983,10422,10423,10423,5
2019-06-04 15:15:38.597,10422,10423,10422,1
2019-06-04 15:15:38.719,10422,10423,10422,1
2019-06-04 15:15:39.036,10422,10423,10422,1
2019-06-04 15:15:39.141,10422,10423,10423,1
2019-06-04 15:15:39.245,10422,10423,10422,1
2019-06-04 15:15:39.390,10422,10423,10422,1
2019-06-04 15:15:39.625,10422,10423,10422,1
2019-06-04 15:15:40.714,10422,10423,10422,1
2019-06-04 15:15:42.713,10422,10423,10423,2
2019-06-04 15:15:47.063,10422,10423,10422,1
2019-06-04 15:15:49.201,10422,10423,10422,1
2019-06-04 15:15:50.116,10422,10423,10422,1
2019-06-04 15:15:50.322,10422,10423,10423,1
2019-06-04 15:15:53.722,10422,10423,10422,1
2019-06-04 15:15:54.351,10422,10423,10422,1
2019-06-04 15:15:56.803,10422,10423,10423,5
2019-06-04 15:15:57.738,10422,10423,10423,1
2019-06-04 15:15:57.844,10422,10423,10422,1
2019-06-04 15:15:57.935,10422,10423,10423,2
2019-06-04 15:15:58.000,10422,10423,10422,1
2019-06-04 15:16:02.270,10422,10423,10422,1
2019-06-04 15:16:02.840,10422,10423,10422,1
2019-06-04 15:16:04.918,10422,10423,10423,1
2019-06-04 15:16:06.189,10422,10423,10423,1
2019-06-04 15:16:09.060,10422,10423,10423,1
2019-06-04 15:16:09.660,10422,10423,10422,1
2019-06-04 15:16:12.799,10422,10423,10422,1
2019-06-04 15:16:12.907,10422,10423,10422,1
2019-06-04 15:16:13.472,10422,10423,10423,1
2019-06-04 15:16:18.344,10422,10423,10423,2
2019-06-04 15:16:21.484,10422,10423,10423,1
2019-06-04 15:16:25.573,10422,10423,10423,2
2019-06-04 15:16:28.491,10422,10423,10423,2
2019-06-04 15:16:31.800,10422,10423,10423,2
2019-06-04 15:16:32.220,10422,10423,10423,2
2019-06-04 15:16:34.999,10422,10423,10423,1
2019-06-04 15:16:35.208,10422,10423,10423,12
2019-06-04 15:16:35.305,10422,10423,10423,1
2019-06-04 15:16:36.145,10422,10423,10423,1
2019-06-04 15:16:36.151,10422,10423,10423,1
2019-06-04 15:16:42.163,10422,10423,10423,2
2019-06-04 15:16:44.028,10422,10423,10423,5
2019-06-04 15:16:47.171,10422,10423,10423,1
2019-06-04 15:16:47.670,10422,10423,10423,1
2019-06-04 15:16:48.115,10422,10423,10422,1
2019-06-04 15:16:48.131,10422,10423,10423,1
2019-06-04 15:16:48.603,10422,10423,10423,1
2019-06-04 15:16:49.402,10422,10423,10423,1
2019-06-04 15:16:50.053,10422,10423,10422,1
2019-06-04 15:16:50.416,10422,10423,10423,5
2019-06-04 15:16:51.108,10422,10423,10423,1
2019-06-04 15:16:51.356,10422,10423,10423,2
2019-06-04 15:16:51.821,10422,10423,10423,1
2019-06-04 15:16:54.364,10422,10423,10423,10
2019-06-04 15:17:02.855,10423,10424,10423,1
2019-06-04 15:17:06.183,10423,10424,10423,3
2019-06-04 15:17:09.968,10423,10424,10423,1
2019-06-04 15:17:10.796,10423,10424,10423,3
2019-06-04 15:17:11.495,10423,10424,10423,1
2019-06-04 15:17:13.756,10423,10424,10423,2
2019-06-04 15:17:13.802,10423,10424,10423,3
2019-06-04 15:17:13.999,10422,10424,10423,1
2019-06-04 15:17:17.522,10422,10423,10423,1
2019-06-04 15:17:23.893,10422,10423,10423,1
2019-06-04 15:17:31.109,10422,10423,10423,1
2019-06-04 15:17:39.691,10422,10423,10422,1
2019-06-04 15:17:41.771,10422,10423,10422,5
2019-06-04 15:17:41.802,10422,10423,10422,18
2019-06-04 15:17:41.871,10422,10423,10422,1
2019-06-04 15:17:46.193,10421,10422,10421,1
2019-06-04 15:17:48.039,10421,10422,10421,1
2019-06-04 15:17:52.103,10421,10422,10421,1
2019-06-04 15:18:00.657,10421,10422,10422,1
2019-06-04 15:18:08.896,10421,10422,10421,1
2019-06-04 15:18:12.224,10421,10422,10421,2
2019-06-04 15:18:20.007,10421,10422,10421,1
2019-06-04 15:18:22.255,10421,10422,10421,1
2019-06-04 15:18:24.125,10421,10422,10421,1
2019-06-04 15:18:25.165,10421,10422,10421,1
2019-06-04 15:18:29.632,10421,10422,10421,2
2019-06-04 15:18:29.662,10421,10422,10421,1
2019-06-04 15:18:43.537,10421,10422,10421,1
2019-06-04 15:18:47.032,10421,10422,10421,1
2019-06-04 15:18:54.824,10421,10422,10422,7
2019-06-04 15:19:01.692,10421,10422,10422,7
2019-06-04 15:19:02.584,10421,10422,10422,1
2019-06-04 15:19:04.581,10421,10422,10422,1
2019-06-04 15:19:09.552,10421,10422,10422,5
2019-06-04 15:19:11.122,10422,10423,10422,6
2019-06-04 15:19:15.109,10422,10423,10422,1
2019-06-04 15:19:21.733,10422,10423,10422,4
2019-06-04 15:19:25.894,10422,10423,10422,1
2019-06-04 15:19:27.771,10422,10423,10422,1
2019-06-04 15:19:32.692,10422,10423,10422,2
2019-06-04 15:19:43.251,10422,10423,10423,1
2019-06-04 15:19:46.543,10422,10423,10423,7
2019-06-04 15:19:54.245,10422,10423,10423,1
2019-06-04 15:19:55.196,10422,10423,10423,5
2019-06-04 15:19:56.111,10422,10423,10423,1
2019-06-04 15:19:57.784,10422,10423,10423,1
2019-06-04 15:19:58.075,10422,10423,10423,1
2019-06-04 15:19:58.491,10422,10423,10423,2
2019-06-04 15:19:58.552,10422,10423,10423,3
2019-06-04 15:19:59.736,10423,10424,10423,1
2019-06-04 15:20:00.473,10423,10424,10423,1
2019-06-04 15:20:00.975,10423,10424,10424,3
2019-06-04 15:20:02.469,10423,10424,10423,1
2019-06-04 15:20:02.990,10423,10424,10424,3
2019-06-04 15:20:07.398,10423,10424,10424,1
2019-06-04 15:20:13.377,10423,10424,10424,1
2019-06-04 15:20:13.593,10423,10424,10424,2
2019-06-04 15:20:16.275,10423,10424,10424,1
2019-06-04 15:20:16.430,10423,10424,10424,1
2019-06-04 15:20:16.431,10423,10424,10424,2
2019-06-04 15:20:16.681,10423,10424,10424,7
2019-06-04 15:20:16.802,10423,10424,10424,7
2019-06-04 15:20:17.713,10423,10424,10424,1
2019-06-04 15:20:22.766,10423,10424,10424,1
2019-06-04 15:20:28.537,10423,10424,10424,1
2019-06-04 15:20:33.200,10423,10424,10424,3
2019-06-04 15:20:35.597,10423,10424,10423,2
2019-06-04 15:20:36.151,10423,10424,10424,2
2019-06-04 15:20:41.514,10423,10424,10423,2
2019-06-04 15:20:44.602,10423,10424,10424,1
2019-06-04 15:20:50.346,10423,10424,10424,1
2019-06-04 15:20:54.767,10423,10424,10424,5
2019-06-04 15:20:55.357,10423,10424,10424,1
2019-06-04 15:20:56.814,10423,10424,10424,6
2019-06-04 15:20:56.814,10423,10424,10424,1
2019-06-04 15:20:56.814,10423,10424,10424,1
2019-06-04 15:20:57.174,10424,10425,10425,1
2019-06-04 15:20:57.274,10424,10425,10425,1
2019-06-04 15:20:59.493,10424,10425,10425,1
2019-06-04 15:21:02.676,10424,10425,10425,1
2019-06-04 15:21:02.958,10424,10425,10425,1
2019-06-04 15:21:03.166,10424,10425,10425,1
2019-06-04 15:21:03.618,10424,10425,10425,1
2019-06-04 15:21:03.677,10424,10425,10425,1
2019-06-04 15:21:03.802,10424,10425,10425,6
2019-06-04 15:21:03.927,10424,10425,10425,1
2019-06-04 15:21:03.927,10424,10425,10425,4
2019-06-04 15:21:04.436,10425,10426,10426,5
2019-06-04 15:21:04.580,10425,10426,10426,1
2019-06-04 15:21:04.660,10425,10426,10426,4
2019-06-04 15:21:05.738,10425,10426,10425,5
2019-06-04 15:21:11.744,10425,10426,10426,1
2019-06-04 15:21:12.210,10425,10426,10426,36
2019-06-04 15:21:12.260,10425,10426,10426,2
2019-06-04 15:21:12.427,10426,10427,10427,1
2019-06-04 15:21:12.619,10426,10427,10427,1
2019-06-04 15:21:14.284,10426,10427,10427,1
2019-06-04 15:21:14.380,10426,10427,10427,6
2019-06-04 15:21:14.427,10426,10427,10427,1
2019-06-04 15:21:15.214,10426,10427,10427,1
2019-06-04 15:21:15.258,10426,10427,10426,1
2019-06-04 15:21:16.559,10426,10427,10427,1
2019-06-04 15:21:16.957,10426,10427,10427,1
2019-06-04 15:21:17.899,10426,10427,10427,1
2019-06-04 15:21:19.609,10426,10427,10427,1
2019-06-04 15:21:20.097,10426,10428,10428,3
2019-06-04 15:21:22.123,10426,10427,10427,1
2019-06-04 15:21:23.723,10426,10427,10427,2
2019-06-04 15:21:23.914,10426,10427,10427,1
2019-06-04 15:21:25.661,10426,10427,10427,2
2019-06-04 15:21:26.273,10426,10427,10427,1
2019-06-04 15:21:26.409,10427,10428,10428,1
2019-06-04 15:21:28.642,10427,10428,10428,2
2019-06-04 15:21:28.729,10427,10428,10428,1
2019-06-04 15:21:28.866,10427,10428,10428,1
2019-06-04 15:21:29.299,10427,10428,10428,5
2019-06-04 15:21:31.132,10428,10429,10428,1
2019-06-04 15:21:33.099,10428,10429,10429,2
2019-06-04 15:21:33.343,10428,10429,10428,1
2019-06-04 15:21:37.543,10428,10429,10428,1
2019-06-04 15:21:38.984,10428,10429,10428,2
2019-06-04 15:21:39.052,10428,10429,10428,5
2019-06-04 15:21:39.231,10427,10428,10428,2
2019-06-04 15:21:39.483,10427,10428,10428,2
2019-06-04 15:21:42.152,10428,10429,10428,2
