18950,18951,18950,18,-18,18.0
18949,18950,18950,1,1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,3,-3,3.0
18949,18950,18949,1,-1,1.0
18949,18950,18950,1,1,1.0
18949,18950,18950,1,1,1.0
18949,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18950,18952,18951,1,1,-1.0
18949,18951,18951,1,1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18952,7,7,7.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18950,18952,18950,1,-1,1.0
18951,18952,18951,2,-2,2.0
18951,18952,18950,3,-3,3.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,4,4,4.0
18950,18951,18951,6,6,6.0
18951,18952,18952,2,2,2.0
18951,18952,18952,5,5,5.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,17,17,17.0
18953,18954,18954,3,3,3.0
18953,18955,18953,5,-5,5.0
18953,18955,18955,1,1,1.0
18953,18955,18955,1,1,1.0
18954,18955,18954,1,-1,1.0
18953,18955,18953,5,-5,5.0
18952,18954,18954,1,1,1.0
18953,18954,18954,2,2,2.0
18954,18955,18954,3,-3,3.0
18954,18955,18954,1,-1,1.0
18953,18954,18954,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18954,1,-1,1.0
18953,18954,18954,1,1,1.0
18953,18955,18955,2,2,2.0
18953,18955,18955,1,1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18953,3,-3,3.0
18952,18953,18953,1,1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,3,-3,3.0
18951,18952,18952,5,5,5.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,2,-2,2.0
18951,18952,18951,1,-1,1.0
18950,18952,18951,1,-1,1.0
18950,18952,18950,1,-1,1.0
18950,18952,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18951,18952,18951,2,-2,2.0
18951,18952,18951,1,-1,1.0
18951,18952,18950,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18950,2,-2,2.0
18950,18951,18950,2,-2,2.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18950,2,-2,2.0
18950,18951,18950,2,-2,2.0
18950,18951,18950,6,-6,6.0
18949,18950,18949,2,-2,2.0
18949,18950,18950,1,1,1.0
18949,18950,18949,3,-3,3.0
18949,18950,18949,1,-1,1.0
18949,18950,18950,1,1,1.0
18949,18950,18950,3,3,3.0
18949,18950,18950,5,5,5.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,2,2,2.0
18951,18952,18952,1,1,1.0
18951,18952,18952,3,3,3.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18951,18953,18951,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,6,6,6.0
18953,18954,18954,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,2,2,2.0
18954,18955,18955,11,11,11.0
18955,18956,18956,1,1,1.0
18955,18956,18956,2,2,2.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18957,18956,1,1,-1.0
18955,18957,18957,2,2,2.0
18955,18957,18957,2,2,2.0
18956,18957,18957,2,2,2.0
18956,18957,18957,1,1,1.0
18956,18957,18957,2,2,2.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18957,6,6,6.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18955,18957,18957,2,2,2.0
18955,18957,18957,1,1,1.0
18955,18957,18957,1,1,1.0
18955,18956,18956,2,2,2.0
18955,18957,18957,2,2,2.0
18956,18957,18956,1,-1,1.0
18956,18957,18955,1,-1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18955,2,2,2.0
18954,18956,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,2,-2,2.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18954,2,2,2.0
18954,18955,18955,4,4,4.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,2,2,2.0
18955,18956,18956,2,2,2.0
18955,18956,18956,1,1,1.0
18955,18956,18956,2,2,2.0
18956,18957,18956,1,-1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,2,2,2.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,1,-1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,3,-3,3.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,2,-2,2.0
18955,18957,18957,5,5,5.0
18955,18957,18957,2,2,2.0
18955,18956,18956,2,2,2.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,4,4,4.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18955,18956,18956,1,1,1.0
18956,18957,18956,4,-4,4.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,5,-5,5.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18955,18956,18955,2,-2,2.0
18955,18956,18955,11,-11,11.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18954,2,2,2.0
18953,18954,18955,3,3,-3.0
18953,18954,18953,1,-1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18954,1,1,1.0
18953,18955,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,2,-2,2.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,3,-3,3.0
18953,18954,18954,1,1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,8,-8,8.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,2,-2,2.0
18953,18954,18954,1,1,1.0
18953,18955,18955,3,3,3.0
18954,18955,18954,1,-1,1.0
18954,18955,18953,1,-1,1.0
18953,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18956,18956,10,10,10.0
18954,18956,18955,1,1,-1.0
18955,18956,18955,2,-2,2.0
18955,18956,18956,1,1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18954,6,-6,6.0
18954,18955,18955,1,1,1.0
18954,18955,18956,4,4,-4.0
18954,18956,18954,3,-3,3.0
18954,18956,18954,1,-1,1.0
18954,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,2,2,2.0
18955,18956,18956,1,1,1.0
18955,18956,18956,2,2,2.0
18955,18957,18956,1,1,-1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,4,4,4.0
18955,18956,18956,1,1,1.0
18955,18956,18955,2,-2,2.0
18955,18956,18956,1,1,1.0
18955,18956,18955,13,-13,13.0
18954,18955,18955,1,1,1.0
18954,18955,18954,2,-2,2.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,3,3,3.0
18955,18956,18955,1,-1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,2,2,2.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,1,1,1.0
18955,18956,18956,2,2,2.0
18955,18956,18956,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18957,2,2,2.0
18956,18957,18957,6,6,6.0
18957,18958,18958,1,1,1.0
18957,18958,18958,4,4,4.0
18957,18958,18957,2,-2,2.0
18957,18958,18958,1,1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18958,34,34,34.0
18957,18958,18958,1,1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18958,1,1,1.0
18958,18959,18958,1,-1,1.0
18957,18958,18958,1,1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18959,2,2,2.0
18958,18959,18959,3,3,3.0
18958,18959,18959,3,3,3.0
18958,18959,18959,1,1,1.0
18958,18959,18959,21,21,21.0
18958,18959,18960,1,1,-1.0
18958,18959,18960,1,1,-1.0
18958,18959,18960,1,1,-1.0
18958,18959,18960,1,1,-1.0
18958,18959,18960,2,2,-2.0
18958,18959,18960,4,4,-4.0
18958,18959,18960,1,1,-1.0
18958,18959,18960,3,3,-3.0
18958,18959,18960,1,1,-1.0
18958,18959,18960,1,1,-1.0
18958,18959,18960,1,1,-1.0
18958,18959,18960,1,1,-1.0
18958,18959,18960,1,1,-1.0
18958,18959,18960,1,1,-1.0
18958,18959,18960,3,3,-3.0
18958,18959,18960,1,1,-1.0
18958,18959,18960,1,1,-1.0
18959,18960,18959,4,-4,4.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18959,4,-4,4.0
18959,18960,18958,1,-1,1.0
18959,18960,18960,30,30,30.0
18959,18960,18960,4,4,4.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,2,2,2.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18958,18959,18959,1,1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,2,-2,2.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18959,2,2,2.0
18958,18959,18958,1,-1,1.0
18958,18959,18959,4,4,4.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,2,2,2.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18958,18959,18959,2,2,2.0
18958,18959,18959,1,1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18959,3,3,3.0
18958,18959,18959,1,1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18959,3,3,3.0
18958,18959,18959,2,2,2.0
18958,18959,18959,1,1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18959,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18959,2,-2,2.0
18959,18960,18959,2,-2,2.0
18959,18960,18959,2,-2,2.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,13,13,13.0
18959,18960,18960,2,2,2.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,3,3,3.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,3,3,3.0
18959,18960,18960,2,2,2.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18961,2,2,2.0
18960,18961,18960,1,-1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18960,5,-5,5.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18960,3,-3,3.0
18960,18961,18960,3,-3,3.0
18960,18961,18960,5,-5,5.0
18960,18961,18960,2,-2,2.0
18960,18961,18960,1,-1,1.0
18959,18960,18960,4,4,4.0
18959,18961,18959,1,-1,1.0
18959,18961,18961,1,1,1.0
18959,18961,18960,1,1,-1.0
18959,18960,18960,1,1,1.0
18959,18960,18959,4,-4,4.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,5,-5,5.0
18958,18959,18958,6,-6,6.0
18958,18959,18958,2,-2,2.0
18958,18959,18958,3,-3,3.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,4,-4,4.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,3,-3,3.0
18958,18959,18958,22,-22,22.0
18958,18959,18958,2,-2,2.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,2,-2,2.0
18958,18959,18958,2,-2,2.0
18958,18959,18958,2,-2,2.0
18958,18959,18958,1,-1,1.0
18957,18959,18959,1,1,1.0
18957,18958,18958,8,8,8.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18958,2,2,2.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18958,2,2,2.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18958,2,2,2.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18958,3,3,3.0
18957,18958,18958,4,4,4.0
18957,18958,18959,3,3,-3.0
18958,18960,18960,18,18,18.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,1,1,1.0
18960,18961,18961,20,20,20.0
18960,18961,18961,2,2,2.0
18961,18962,18961,1,-1,1.0
18961,18962,18961,1,-1,1.0
18961,18962,18961,1,-1,1.0
18961,18962,18962,2,2,2.0
18961,18962,18962,6,6,6.0
18961,18962,18962,1,1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,2,2,2.0
18961,18962,18962,1,1,1.0
18961,18962,18962,3,3,3.0
18961,18962,18962,2,2,2.0
18961,18962,18962,1,1,1.0
18961,18962,18962,3,3,3.0
18961,18962,18962,1,1,1.0
18961,18962,18962,2,2,2.0
18962,18963,18963,1,1,1.0
18962,18963,18963,5,5,5.0
18962,18963,18963,2,2,2.0
18962,18963,18962,2,-2,2.0
18962,18963,18963,5,5,5.0
18962,18963,18963,1,1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18963,3,3,3.0
18962,18963,18964,2,2,-2.0
18962,18963,18962,4,-4,4.0
18962,18963,18963,2,2,2.0
18962,18963,18964,20,20,-20.0
18962,18964,18962,1,-1,1.0
18962,18964,18964,1,1,1.0
18962,18964,18963,1,1,-1.0
18962,18964,18964,1,1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18964,3,3,3.0
18963,18964,18963,1,-1,1.0
18963,18964,18964,1,1,1.0
18963,18965,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18963,1,-1,1.0
18962,18964,18964,1,1,1.0
18962,18964,18964,1,1,1.0
18962,18964,18964,1,1,1.0
18962,18964,18964,1,1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18962,18964,18962,1,-1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18962,5,-5,5.0
18962,18963,18962,3,-3,3.0
18962,18963,18961,37,-37,37.0
18960,18961,18960,4,-4,4.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,2,-2,2.0
18960,18961,18960,8,-8,8.0
18960,18961,18960,4,-4,4.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,4,-4,4.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,2,-2,2.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,2,2,2.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18960,7,-7,7.0
18959,18960,18960,1,1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,11,11,11.0
18959,18960,18960,9,9,9.0
18959,18960,18959,5,-5,5.0
18958,18960,18960,1,1,1.0
18959,18960,18960,2,2,2.0
18959,18960,18961,3,3,-3.0
18959,18960,18960,1,1,1.0
18959,18960,18961,1,1,-1.0
18958,18960,18959,1,1,-1.0
18958,18959,18958,1,-1,1.0
18958,18959,18959,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,4,4,4.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,4,-4,4.0
18959,18960,18960,9,9,9.0
18959,18960,18960,1,1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,3,-3,3.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,7,7,7.0
18959,18960,18960,15,15,15.0
18959,18960,18960,25,25,25.0
18959,18960,18959,2,-2,2.0
18959,18960,18960,1,1,1.0
18959,18960,18960,11,11,11.0
18959,18960,18960,1,1,1.0
18959,18960,18960,9,9,9.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,6,6,6.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18960,2,-2,2.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,2,-2,2.0
18960,18961,18961,2,2,2.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18961,2,2,2.0
18960,18961,18961,2,2,2.0
18960,18961,18960,1,-1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18961,3,3,3.0
18960,18961,18961,2,2,2.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18960,3,-3,3.0
18960,18961,18961,1,1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18961,2,2,2.0
18960,18961,18960,2,-2,2.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,2,-2,2.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,2,-2,2.0
18959,18960,18960,1,1,1.0
18959,18960,18959,2,-2,2.0
18959,18960,18959,3,-3,3.0
18959,18960,18959,4,-4,4.0
18959,18960,18959,2,-2,2.0
18958,18959,18958,4,-4,4.0
18958,18959,18958,2,-2,2.0
18958,18959,18959,7,7,7.0
18958,18959,18958,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18959,3,3,3.0
18958,18959,18959,1,1,1.0
18958,18959,18958,11,-11,11.0
18958,18959,18957,5,-5,5.0
18957,18958,18958,1,1,1.0
18957,18958,18958,1,1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18957,18959,18958,1,-1,1.0
18958,18959,18958,4,-4,4.0
18958,18959,18959,2,2,2.0
18958,18959,18959,3,3,3.0
18958,18959,18959,1,1,1.0
18958,18960,18960,2,2,2.0
18958,18960,18960,6,6,6.0
18958,18960,18960,1,1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18961,32,32,32.0
18961,18962,18962,2,2,2.0
18962,18963,18963,6,6,6.0
18962,18963,18964,1,1,-1.0
18963,18964,18964,1,1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18964,3,3,3.0
18963,18964,18964,3,3,3.0
18963,18964,18965,1,1,-1.0
18964,18965,18965,5,5,5.0
18964,18965,18964,1,-1,1.0
18964,18965,18965,1,1,1.0
18964,18965,18965,6,6,6.0
18964,18965,18964,1,-1,1.0
18964,18965,18964,1,-1,1.0
18963,18965,18965,2,2,2.0
18963,18965,18965,1,1,1.0
18963,18965,18965,1,1,1.0
18963,18965,18965,1,1,1.0
18963,18965,18965,1,1,1.0
18963,18965,18964,1,1,-1.0
18964,18965,18965,2,2,2.0
18964,18965,18965,1,1,1.0
18964,18965,18965,1,1,1.0
18963,18965,18965,4,4,4.0
18963,18965,18965,1,1,1.0
18964,18965,18965,2,2,2.0
18964,18965,18964,1,-1,1.0
18963,18964,18964,4,4,4.0
18963,18964,18964,1,1,1.0
18963,18964,18964,4,4,4.0
18963,18964,18964,2,2,2.0
18964,18965,18964,1,-1,1.0
18964,18965,18964,1,-1,1.0
18964,18965,18964,1,-1,1.0
18964,18965,18964,1,-1,1.0
18964,18965,18964,1,-1,1.0
18964,18965,18964,3,-3,3.0
18964,18965,18964,10,-10,10.0
18963,18964,18964,1,1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,3,-3,3.0
18962,18963,18963,2,2,2.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,8,-8,8.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,5,-5,5.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18964,3,3,3.0
18963,18964,18964,1,1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18964,2,2,2.0
18964,18965,18964,2,-2,2.0
18964,18965,18964,1,-1,1.0
18964,18965,18965,2,2,2.0
18964,18965,18965,3,3,3.0
18964,18965,18965,5,5,5.0
18964,18965,18965,3,3,3.0
18964,18965,18965,2,2,2.0
18964,18965,18966,8,8,-8.0
18965,18966,18966,1,1,1.0
18965,18966,18966,5,5,5.0
18965,18966,18966,3,3,3.0
18965,18966,18966,9,9,9.0
18965,18966,18966,4,4,4.0
18965,18966,18966,1,1,1.0
18966,18967,18967,1,1,1.0
18966,18967,18967,2,2,2.0
18966,18967,18967,1,1,1.0
18966,18967,18967,1,1,1.0
18966,18967,18967,1,1,1.0
18966,18967,18968,1,1,-1.0
18966,18967,18967,1,1,1.0
18966,18967,18967,2,2,2.0
18966,18967,18967,1,1,1.0
18966,18967,18966,2,-2,2.0
18966,18967,18966,1,-1,1.0
18966,18967,18967,2,2,2.0
18966,18967,18967,1,1,1.0
18966,18967,18967,1,1,1.0
18966,18967,18967,1,1,1.0
18966,18967,18966,1,-1,1.0
18966,18967,18966,2,-2,2.0
18966,18967,18966,1,-1,1.0
18965,18966,18966,1,1,1.0
18964,18966,18966,2,2,2.0
18965,18966,18966,1,1,1.0
18964,18966,18966,1,1,1.0
18964,18966,18966,1,1,1.0
18964,18966,18966,1,1,1.0
18965,18966,18965,1,-1,1.0
18964,18966,18966,1,1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18965,1,-1,1.0
18965,18966,18965,1,-1,1.0
18964,18966,18966,1,1,1.0
18964,18966,18966,1,1,1.0
18965,18966,18965,1,-1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18965,1,-1,1.0
18965,18966,18965,1,-1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18966,2,2,2.0
18965,18966,18966,1,1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18966,1,1,1.0
18965,18966,18966,1,1,1.0
18966,18967,18966,1,-1,1.0
18966,18967,18966,1,-1,1.0
18965,18967,18966,1,-1,1.0
18966,18967,18966,1,-1,1.0
18966,18967,18966,1,-1,1.0
18966,18967,18966,1,-1,1.0
18965,18967,18967,3,3,3.0
18966,18967,18967,1,1,1.0
18966,18967,18967,1,1,1.0
18966,18967,18966,1,-1,1.0
