2025-04-28 15:00:00.027,20000,20001,20000,70,-70
2025-04-28 15:00:00.087,19998,20000,19998,2,-2
2025-04-28 15:00:00.108,19996,20000,20000,1,1
2025-04-28 15:00:00.108,19996,20000,20000,3,3
2025-04-28 15:00:00.161,19996,20000,19996,1,-1
2025-04-28 15:00:00.834,19995,20000,20000,1,1
2025-04-28 15:00:00.835,19995,20000,20000,1,1
2025-04-28 15:00:01.230,19995,20001,20001,1,1
2025-04-28 15:00:01.232,19995,20001,20001,1,1
2025-04-28 15:00:01.353,19996,20002,19996,1,-1
2025-04-28 15:00:01.353,19996,20002,19997,1,-1
2025-04-28 15:00:01.356,19996,20002,20000,1,1
2025-04-28 15:00:01.555,19996,20002,20001,1,1
2025-04-28 15:00:01.609,19998,20002,19998,1,-1
2025-04-28 15:00:01.623,19998,20002,20001,1,1
2025-04-28 15:00:01.889,19996,20002,20002,1,1
2025-04-28 15:00:02.211,19996,20002,20000,1,1
2025-04-28 15:00:02.221,19996,20002,19996,1,-1
2025-04-28 15:00:02.360,19997,20001,20001,1,1
2025-04-28 15:00:02.575,19997,20001,20001,1,1
2025-04-28 15:00:02.575,19997,20001,20002,1,1
2025-04-28 15:00:02.905,19997,20001,20000,1,1
2025-04-28 15:00:02.908,19997,20001,20001,1,1
2025-04-28 15:00:02.956,19997,20002,20001,1,1
2025-04-28 15:00:03.405,19997,20002,19999,2,-2
2025-04-28 15:00:03.432,19997,20002,20002,1,1
2025-04-28 15:00:03.456,19997,20002,20002,3,3
2025-04-28 15:00:03.510,19997,20002,20002,3,3
2025-04-28 15:00:03.552,19997,20002,20002,1,1
2025-04-28 15:00:03.552,19997,20002,20003,2,2
2025-04-28 15:00:03.619,20001,20003,20003,1,1
2025-04-28 15:00:03.619,20001,20003,20004,2,2
2025-04-28 15:00:03.703,20001,20004,20001,1,-1
2025-04-28 15:00:04.202,19997,20000,20000,1,1
2025-04-28 15:00:04.204,19997,20000,20001,1,1
2025-04-28 15:00:04.443,19997,20001,19997,1,-1
2025-04-28 15:00:04.444,19997,20001,20001,1,1
2025-04-28 15:00:04.555,19997,20001,20000,1,1
2025-04-28 15:00:04.555,19997,20001,20002,2,2
2025-04-28 15:00:04.710,19998,20002,19998,1,-1
2025-04-28 15:00:05.216,19998,20003,20001,1,1
2025-04-28 15:00:05.267,19998,20003,20003,3,3
2025-04-28 15:00:05.267,19998,20003,20004,1,1
2025-04-28 15:00:05.850,20000,20004,20000,1,-1
2025-04-28 15:00:05.998,20001,20004,20004,1,1
2025-04-28 15:00:06.006,20001,20004,20004,1,1
2025-04-28 15:00:06.354,20002,20005,20005,1,1
2025-04-28 15:00:06.457,20002,20005,20004,1,1
2025-04-28 15:00:06.457,20002,20005,20005,6,6
2025-04-28 15:00:06.820,20002,20004,20002,1,-1
2025-04-28 15:00:06.984,20002,20004,20004,1,1
2025-04-28 15:00:07.480,20003,20004,20003,2,-2
2025-04-28 15:00:07.616,20001,20003,20002,1,-1
2025-04-28 15:00:07.703,20002,20004,20004,1,1
2025-04-28 15:00:08.036,20002,20004,20002,1,-1
2025-04-28 15:00:08.558,20002,20004,20002,2,-2
2025-04-28 15:00:08.558,20002,20004,20001,2,-2
2025-04-28 15:00:08.559,20002,20004,20000,3,-3
2025-04-28 15:00:08.660,20000,20001,20001,2,2
2025-04-28 15:00:08.883,20000,20002,20000,1,-1
2025-04-28 15:00:08.985,20000,20002,20000,1,-1
2025-04-28 15:00:09.027,20000,20002,20002,1,1
2025-04-28 15:00:09.254,20000,20002,20001,1,1
2025-04-28 15:00:09.254,20000,20002,20000,1,-1
2025-04-28 15:00:09.254,20000,20002,19999,2,-2
2025-04-28 15:00:09.254,20000,20002,19998,1,-1
2025-04-28 15:00:09.255,20000,20002,20001,1,-1
2025-04-28 15:00:09.726,19999,20000,20000,3,3
2025-04-28 15:00:09.737,19999,20000,20001,1,1
2025-04-28 15:00:09.780,19999,20000,20002,2,2
2025-04-28 15:00:09.836,20000,20003,20001,1,-1
2025-04-28 15:00:10.079,20000,20003,20000,1,-1
2025-04-28 15:00:10.776,20001,20004,20004,2,2
2025-04-28 15:00:10.864,20002,20005,20004,1,1
2025-04-28 15:00:11.261,20001,20002,20002,1,1
2025-04-28 15:00:11.261,20001,20002,20002,1,1
2025-04-28 15:00:12.020,20002,20004,20004,1,1
2025-04-28 15:00:12.021,20002,20004,20005,2,2
2025-04-28 15:00:12.199,20003,20006,20003,1,-1
2025-04-28 15:00:12.318,20003,20006,20005,1,1
2025-04-28 15:00:12.549,20003,20006,20006,6,6
2025-04-28 15:00:12.550,20003,20006,20008,3,3
2025-04-28 15:00:12.550,20003,20006,20007,3,3
2025-04-28 15:00:12.551,20003,20006,20008,3,3
2025-04-28 15:00:12.784,20005,20009,20005,2,-2
2025-04-28 15:00:13.073,20004,20006,20004,1,-1
2025-04-28 15:00:13.115,20004,20006,20003,2,-2
2025-04-28 15:00:13.204,20002,20006,20002,1,-1
2025-04-28 15:00:13.246,20002,20006,20004,1,-1
2025-04-28 15:00:13.289,20002,20006,20003,1,-1
2025-04-28 15:00:13.490,20003,20006,20004,1,-1
2025-04-28 15:00:14.088,20002,20004,20004,1,1
2025-04-28 15:00:14.093,20002,20004,20004,2,2
2025-04-28 15:00:14.320,20004,20006,20006,3,3
2025-04-28 15:00:14.632,20005,20007,20008,1,1
2025-04-28 15:00:14.632,20005,20007,20008,3,3
2025-04-28 15:00:14.632,20005,20007,20007,2,2
2025-04-28 15:00:15.036,20005,20008,20005,1,-1
2025-04-28 15:00:15.253,20005,20008,20005,1,-1
2025-04-28 15:00:15.484,20004,20007,20004,1,-1
2025-04-28 15:00:15.649,20004,20007,20004,1,-1
2025-04-28 15:00:15.663,20004,20007,20004,1,-1
2025-04-28 15:00:16.436,20004,20005,20005,1,1
2025-04-28 15:00:18.959,20004,20006,20004,2,-2
2025-04-28 15:00:19.462,20005,20006,20006,2,2
2025-04-28 15:00:19.462,20005,20006,20007,2,2
2025-04-28 15:00:20.462,20005,20008,20008,1,1
2025-04-28 15:00:20.529,20005,20008,20008,1,1
2025-04-28 15:00:20.655,20005,20008,20008,1,1
2025-04-28 15:00:20.697,20005,20008,20005,1,-1
2025-04-28 15:00:21.173,20005,20008,20006,1,-1
2025-04-28 15:00:21.366,20005,20008,20005,1,-1
2025-04-28 15:00:21.654,20005,20008,20005,1,-1
2025-04-28 15:00:21.657,20005,20008,20008,1,1
2025-04-28 15:00:21.789,20005,20009,20008,1,1
2025-04-28 15:00:22.128,20006,20009,20006,3,-3
2025-04-28 15:00:22.128,20006,20009,20005,1,-1
2025-04-28 15:00:22.391,20005,20008,20005,2,-2
2025-04-28 15:00:23.058,20005,20009,20009,1,1
2025-04-28 15:00:23.068,20005,20009,20006,1,-1
2025-04-28 15:00:23.175,20005,20009,20007,1,-1
2025-04-28 15:00:23.186,20005,20009,20008,2,2
2025-04-28 15:00:23.227,20005,20008,20008,2,2
2025-04-28 15:00:23.720,20006,20007,20006,2,-2
2025-04-28 15:00:23.810,20006,20007,20006,1,-1
2025-04-28 15:00:24.330,20005,20007,20007,1,1
2025-04-28 15:00:24.428,20005,20007,20007,1,1
2025-04-28 15:00:24.722,20006,20008,20007,1,1
2025-04-28 15:00:25.331,20005,20007,20007,2,2
2025-04-28 15:00:25.331,20005,20007,20008,3,3
2025-04-28 15:00:25.794,20006,20009,20007,1,-1
2025-04-28 15:00:25.890,20007,20009,20005,1,-1
2025-04-28 15:00:26.734,20006,20008,20008,1,1
2025-04-28 15:00:26.876,20006,20008,20008,1,1
2025-04-28 15:00:26.876,20006,20008,20009,2,2
2025-04-28 15:00:26.936,20006,20008,20008,1,1
2025-04-28 15:00:27.482,20007,20009,20009,1,1
2025-04-28 15:00:27.783,20007,20010,20010,2,2
2025-04-28 15:00:27.827,20007,20010,20010,1,1
2025-04-28 15:00:28.071,20007,20010,20009,2,2
2025-04-28 15:00:28.300,20007,20009,20008,1,1
2025-04-28 15:00:28.361,20007,20008,20008,2,2
2025-04-28 15:00:28.372,20007,20008,20007,1,-1
2025-04-28 15:00:28.716,20007,20008,20008,1,1
