2023-06-06 15:00:00,16735,16735,16735,158,0
2023-06-06 15:00:00,16735,16735,16735,2,0
2023-06-06 15:00:00,16735,16735,16735,2,0
2023-06-06 15:00:00,16735,16735,16735,2,0
2023-06-06 15:00:00,16735,16735,16735,2,0
2023-06-06 15:00:00,16735,16735,16735,2,0
2023-06-06 15:00:00,16735,16735,16735,2,0
2023-06-06 15:00:00,16735,16735,16735,2,0
2023-06-06 15:00:00,16734,16734,16734,2,-2
2023-06-06 15:00:00,16734,16734,16734,2,0
2023-06-06 15:00:00,16734,16734,16734,6,0
2023-06-06 15:00:00,16734,16734,16734,2,0
2023-06-06 15:00:00,16734,16734,16734,2,0
2023-06-06 15:00:00,16734,16734,16734,4,0
2023-06-06 15:00:00,16734,16734,16734,2,0
2023-06-06 15:00:00,16734,16734,16734,2,0
2023-06-06 15:00:00,16734,16734,16734,2,0
2023-06-06 15:00:00,16734,16734,16734,2,0
2023-06-06 15:00:00,16734,16734,16734,2,0
2023-06-06 15:00:00,16734,16734,16734,2,0
2023-06-06 15:00:00,16734,16734,16734,2,0
2023-06-06 15:00:00,16734,16734,16734,6,0
2023-06-06 15:00:00,16733,16733,16733,4,-4
2023-06-06 15:00:00,16734,16734,16734,4,4
2023-06-06 15:00:00,16734,16734,16734,2,0
2023-06-06 15:00:00,16733,16733,16733,2,-2
2023-06-06 15:00:00,16733,16733,16733,2,0
2023-06-06 15:00:00,16733,16733,16733,2,0
2023-06-06 15:00:00,16733,16733,16733,2,0
2023-06-06 15:00:00,16733,16733,16733,2,0
2023-06-06 15:00:00,16733,16733,16733,20,0
2023-06-06 15:00:00,16733,16733,16733,2,0
2023-06-06 15:00:00,16733,16733,16733,10,0
2023-06-06 15:00:01,16733,16733,16733,30,0
2023-06-06 15:00:01,16733,16733,16733,8,0
2023-06-06 15:00:01,16733,16733,16733,2,0
2023-06-06 15:00:01,16733,16733,16733,2,0
2023-06-06 15:00:01,16733,16733,16733,2,0
2023-06-06 15:00:01,16733,16733,16733,2,0
2023-06-06 15:00:01,16733,16733,16733,2,0
2023-06-06 15:00:01,16732,16732,16732,16,-16
2023-06-06 15:00:01,16732,16732,16732,4,0
2023-06-06 15:00:01,16732,16732,16732,10,0
2023-06-06 15:00:01,16732,16732,16732,2,0
2023-06-06 15:00:01,16732,16732,16732,20,0
2023-06-06 15:00:01,16732,16732,16732,4,0
2023-06-06 15:00:01,16732,16732,16732,18,0
2023-06-06 15:00:01,16734,16734,16734,2,2
2023-06-06 15:00:01,16733,16733,16733,2,-2
2023-06-06 15:00:01,16734,16734,16734,12,12
2023-06-06 15:00:03,16733,16733,16733,2,-2
2023-06-06 15:00:03,16734,16734,16734,2,2
2023-06-06 15:00:04,16735,16735,16735,2,2
2023-06-06 15:00:04,16734,16734,16734,2,-2
2023-06-06 15:00:04,16735,16735,16735,2,2
2023-06-06 15:00:05,16736,16736,16736,2,2
2023-06-06 15:00:06,16735,16735,16735,2,-2
2023-06-06 15:00:06,16734,16734,16734,2,-2
2023-06-06 15:00:07,16735,16735,16735,2,2
2023-06-06 15:00:08,16736,16736,16736,2,2
2023-06-06 15:00:08,16734,16734,16734,2,-2
2023-06-06 15:00:09,16735,16735,16735,2,2
2023-06-06 15:00:11,16735,16735,16735,2,0
2023-06-06 15:00:11,16735,16735,16735,2,0
2023-06-06 15:00:11,16735,16735,16735,2,0
2023-06-06 15:00:11,16736,16736,16736,2,2
2023-06-06 15:00:11,16736,16736,16736,4,0
2023-06-06 15:00:11,16736,16736,16736,2,0
2023-06-06 15:00:12,16737,16737,16737,2,2
2023-06-06 15:00:12,16736,16736,16736,2,-2
2023-06-06 15:00:13,16736,16736,16736,6,0
2023-06-06 15:00:13,16736,16736,16736,2,0
2023-06-06 15:00:13,16737,16737,16737,2,2
2023-06-06 15:00:13,16736,16736,16736,4,-4
2023-06-06 15:00:13,16736,16736,16736,2,0
2023-06-06 15:00:15,16736,16736,16736,2,0
2023-06-06 15:00:15,16736,16736,16736,2,0
2023-06-06 15:00:16,16737,16737,16737,2,2
2023-06-06 15:00:17,16737,16737,16737,6,0
2023-06-06 15:00:17,16736,16736,16736,2,-2
2023-06-06 15:00:18,16737,16737,16737,6,6
2023-06-06 15:00:18,16737,16737,16737,2,0
2023-06-06 15:00:18,16737,16737,16737,2,0
2023-06-06 15:00:19,16737,16737,16737,2,0
2023-06-06 15:00:19,16737,16737,16737,4,0
2023-06-06 15:00:20,16737,16737,16737,2,0
2023-06-06 15:00:20,16738,16738,16738,2,2
2023-06-06 15:00:22,16738,16738,16738,2,0
2023-06-06 15:00:23,16737,16737,16737,2,-2
2023-06-06 15:00:23,16737,16737,16737,2,0
2023-06-06 15:00:24,16737,16737,16737,2,0
2023-06-06 15:00:24,16737,16737,16737,2,0
2023-06-06 15:00:24,16738,16738,16738,2,2
2023-06-06 15:00:24,16739,16739,16739,2,2
2023-06-06 15:00:25,16739,16739,16739,2,0
2023-06-06 15:00:26,16739,16739,16739,10,0
2023-06-06 15:00:26,16740,16740,16740,16,16
2023-06-06 15:00:27,16740,16740,16740,6,0
2023-06-06 15:00:31,16740,16740,16740,2,0
2023-06-06 15:00:40,16740,16740,16740,34,0
2023-06-06 15:00:40,16740,16740,16740,2,0
2023-06-06 15:00:40,16740,16740,16740,2,0
2023-06-06 15:00:40,16740,16740,16740,2,0
2023-06-06 15:00:40,16740,16740,16740,2,0
2023-06-06 15:00:40,16740,16740,16740,4,0
2023-06-06 15:00:40,16740,16740,16740,6,0
2023-06-06 15:00:40,16739,16739,16739,2,-2
2023-06-06 15:00:40,16739,16739,16739,2,0
2023-06-06 15:00:41,16738,16738,16738,2,-2
2023-06-06 15:00:41,16738,16738,16738,2,0
2023-06-06 15:00:42,16738,16738,16738,2,0
2023-06-06 15:00:45,16739,16739,16739,2,2
2023-06-06 15:00:45,16738,16738,16738,2,-2
2023-06-06 15:00:45,16738,16738,16738,2,0
2023-06-06 15:00:45,16738,16738,16738,2,0
2023-06-06 15:00:45,16738,16738,16738,2,0
2023-06-06 15:00:46,16738,16738,16738,4,0
2023-06-06 15:00:47,16740,16740,16740,2,2
2023-06-06 15:00:49,16738,16738,16738,4,-4
2023-06-06 15:00:49,16738,16738,16738,4,0
2023-06-06 15:00:49,16738,16738,16738,4,0
2023-06-06 15:00:49,16738,16738,16738,2,0
