2021-06-15 15:00:43.460,17404,17405,17403,1
2021-06-15 15:00:43.749,17403,17405,17405,1
2021-06-15 15:00:44.023,17403,17405,17403,1
2021-06-15 15:00:44.611,17403,17405,17405,1
2021-06-15 15:00:46.005,17403,17405,17404,1
2021-06-15 15:00:46.007,17403,17405,17403,1
2021-06-15 15:00:46.819,17403,17404,17404,1
2021-06-15 15:00:47.992,17403,17404,17403,1
2021-06-15 15:00:48.380,17403,17404,17404,5
2021-06-15 15:00:48.436,17403,17404,17403,1
2021-06-15 15:00:48.531,17403,17404,17403,2
2021-06-15 15:00:48.724,17402,17403,17402,1
2021-06-15 15:00:49.549,17402,17403,17403,1
2021-06-15 15:00:50.235,17402,17403,17402,1
2021-06-15 15:00:50.290,17402,17403,17402,1
2021-06-15 15:00:50.627,17402,17403,17403,1
2021-06-15 15:00:51.410,17402,17403,17402,4
2021-06-15 15:00:51.493,17402,17403,17401,5
2021-06-15 15:00:51.494,17402,17403,17401,3
2021-06-15 15:00:51.494,17402,17403,17401,1
2021-06-15 15:00:51.604,17400,17402,17400,1
2021-06-15 15:00:51.625,17400,17402,17402,1
2021-06-15 15:00:51.783,17400,17402,17400,1
2021-06-15 15:00:51.895,17400,17402,17402,3
2021-06-15 15:00:51.895,17400,17402,17403,2
2021-06-15 15:00:53.094,17400,17403,17400,2
2021-06-15 15:00:53.877,17400,17401,17401,1
2021-06-15 15:00:55.833,17400,17401,17401,1
2021-06-15 15:00:55.833,17400,17401,17401,1
2021-06-15 15:00:55.976,17400,17402,17400,2
2021-06-15 15:00:56.421,17400,17402,17402,1
2021-06-15 15:00:57.089,17400,17401,17400,5
2021-06-15 15:00:57.235,17400,17401,17401,1
2021-06-15 15:00:57.771,17401,17403,17403,1
2021-06-15 15:00:58.380,17401,17403,17402,1
2021-06-15 15:00:58.888,17401,17402,17401,1
2021-06-15 15:01:00.030,17401,17402,17402,2
2021-06-15 15:01:00.030,17401,17402,17402,1
2021-06-15 15:01:00.030,17401,17402,17402,1
2021-06-15 15:01:00.047,17401,17402,17403,1
2021-06-15 15:01:00.052,17401,17402,17403,1
2021-06-15 15:01:00.054,17401,17402,17403,1
2021-06-15 15:01:00.068,17401,17402,17402,1
2021-06-15 15:01:00.151,17402,17403,17403,1
2021-06-15 15:01:00.151,17402,17403,17403,1
2021-06-15 15:01:00.152,17402,17403,17403,1
2021-06-15 15:01:00.152,17402,17403,17403,1
2021-06-15 15:01:00.152,17402,17403,17403,1
2021-06-15 15:01:00.152,17402,17403,17403,4
2021-06-15 15:01:00.152,17402,17403,17403,1
2021-06-15 15:01:00.152,17402,17403,17403,1
2021-06-15 15:01:00.152,17402,17403,17404,1
2021-06-15 15:01:00.197,17402,17403,17403,1
2021-06-15 15:01:00.209,17402,17403,17402,1
2021-06-15 15:01:00.245,17402,17403,17404,1
2021-06-15 15:01:00.251,17402,17403,17403,1
2021-06-15 15:01:00.271,17402,17404,17402,1
2021-06-15 15:01:00.362,17402,17404,17402,1
2021-06-15 15:01:00.386,17402,17404,17401,1
2021-06-15 15:01:00.417,17401,17404,17401,1
2021-06-15 15:01:00.516,17401,17404,17401,2
2021-06-15 15:01:00.539,17401,17404,17401,1
2021-06-15 15:01:00.570,17401,17404,17401,1
2021-06-15 15:01:00.987,17400,17403,17400,3
2021-06-15 15:01:04.511,17401,17402,17401,1
2021-06-15 15:01:04.511,17401,17402,17401,5
2021-06-15 15:01:04.523,17400,17401,17401,1
2021-06-15 15:01:04.568,17400,17401,17401,1
2021-06-15 15:01:05.311,17401,17402,17401,1
2021-06-15 15:01:05.377,17401,17402,17401,1
2021-06-15 15:01:05.378,17401,17402,17401,1
2021-06-15 15:01:06.493,17400,17402,17400,4
2021-06-15 15:01:06.975,17399,17401,17401,1
2021-06-15 15:01:06.975,17399,17401,17401,1
2021-06-15 15:01:07.961,17399,17401,17399,1
2021-06-15 15:01:08.023,17399,17401,17401,1
2021-06-15 15:01:08.072,17399,17401,17400,2
2021-06-15 15:01:08.175,17399,17401,17399,1
2021-06-15 15:01:09.248,17399,17400,17400,1
2021-06-15 15:01:09.731,17399,17400,17400,1
2021-06-15 15:01:10.643,17399,17401,17401,1
2021-06-15 15:01:11.942,17399,17401,17399,1
2021-06-15 15:01:13.280,17399,17401,17400,2
2021-06-15 15:01:13.951,17399,17400,17400,1
2021-06-15 15:01:15.241,17399,17400,17399,1
2021-06-15 15:01:15.241,17399,17400,17399,1
2021-06-15 15:01:15.241,17399,17400,17399,7
2021-06-15 15:01:20.160,17398,17399,17399,2
2021-06-15 15:01:20.265,17398,17399,17399,3
2021-06-15 15:01:20.433,17398,17400,17398,1
2021-06-15 15:01:20.950,17398,17400,17398,1
2021-06-15 15:01:21.310,17398,17400,17398,5
2021-06-15 15:01:21.397,17397,17398,17398,1
2021-06-15 15:01:21.398,17397,17398,17398,1
2021-06-15 15:01:21.398,17397,17398,17398,1
2021-06-15 15:01:21.399,17397,17398,17399,1
2021-06-15 15:01:21.399,17397,17398,17400,1
2021-06-15 15:01:23.302,17398,17399,17399,1
2021-06-15 15:01:26.441,17398,17399,17399,1
2021-06-15 15:01:28.375,17398,17399,17399,2
2021-06-15 15:01:28.397,17398,17399,17399,1
2021-06-15 15:01:28.397,17398,17399,17399,1
2021-06-15 15:01:29.724,17399,17400,17399,2
2021-06-15 15:01:29.725,17399,17400,17399,1
2021-06-15 15:01:29.725,17399,17400,17399,1
2021-06-15 15:01:29.725,17399,17400,17399,1
2021-06-15 15:01:35.766,17399,17400,17399,2
2021-06-15 15:01:37.491,17399,17400,17399,1
2021-06-15 15:01:41.352,17399,17400,17400,1
2021-06-15 15:01:41.397,17399,17400,17400,1
2021-06-15 15:01:41.640,17399,17400,17400,6
2021-06-15 15:01:41.641,17399,17400,17400,6
2021-06-15 15:01:42.146,17400,17401,17400,2
2021-06-15 15:01:42.519,17399,17401,17400,1
2021-06-15 15:01:45.787,17400,17401,17400,1
2021-06-15 15:01:45.787,17400,17401,17399,1
2021-06-15 15:01:51.440,17400,17401,17400,1
2021-06-15 15:01:51.444,17400,17401,17399,2
2021-06-15 15:01:51.463,17400,17401,17399,1
2021-06-15 15:01:53.042,17399,17400,17400,2
2021-06-15 15:01:55.457,17400,17401,17400,2
2021-06-15 15:01:55.522,17399,17400,17399,1
2021-06-15 15:01:57.533,17399,17400,17399,1
2021-06-15 15:01:57.794,17399,17400,17399,12
2021-06-15 15:01:57.794,17399,17400,17398,10
2021-06-15 15:01:57.795,17399,17400,17398,1
2021-06-15 15:01:57.795,17399,17400,17398,1
2021-06-15 15:01:57.795,17399,17400,17398,1
2021-06-15 15:01:57.795,17399,17400,17398,1
2021-06-15 15:01:57.795,17399,17400,17398,6
2021-06-15 15:01:58.589,17398,17400,17398,1
2021-06-15 15:01:59.556,17398,17400,17400,1
2021-06-15 15:01:59.760,17398,17400,17400,1
2021-06-15 15:02:00.142,17398,17400,17400,2
2021-06-15 15:02:00.152,17398,17400,17400,1
2021-06-15 15:02:00.859,17398,17400,17398,2
2021-06-15 15:02:01.012,17398,17400,17400,1
2021-06-15 15:02:01.756,17398,17400,17398,5
2021-06-15 15:02:03.426,17398,17400,17398,5
2021-06-15 15:02:03.819,17397,17399,17397,1
2021-06-15 15:02:04.381,17397,17399,17399,1
2021-06-15 15:02:04.776,17397,17400,17397,1
2021-06-15 15:02:05.383,17397,17400,17400,1
2021-06-15 15:02:05.944,17397,17400,17398,1
2021-06-15 15:02:05.944,17397,17400,17397,3
2021-06-15 15:02:06.385,17398,17400,17400,1
2021-06-15 15:02:09.794,17398,17400,17398,3
2021-06-15 15:02:12.080,17398,17400,17400,1
2021-06-15 15:02:12.892,17398,17400,17400,1
2021-06-15 15:02:19.635,17398,17400,17400,1
2021-06-15 15:02:24.643,17398,17399,17399,2
2021-06-15 15:02:26.964,17398,17400,17399,1
2021-06-15 15:02:27.034,17399,17400,17399,1
2021-06-15 15:02:31.834,17399,17400,17399,3
2021-06-15 15:02:35.931,17398,17399,17399,1
2021-06-15 15:02:36.666,17398,17399,17399,1
2021-06-15 15:02:39.907,17399,17400,17400,15
2021-06-15 15:02:40.263,17400,17401,17401,10
2021-06-15 15:02:44.249,17400,17401,17401,1
2021-06-15 15:02:44.379,17400,17402,17402,2
2021-06-15 15:02:47.194,17400,17402,17402,1
2021-06-15 15:02:51.275,17401,17402,17402,1
2021-06-15 15:02:51.275,17401,17402,17402,1
2021-06-15 15:02:51.988,17402,17403,17403,1
2021-06-15 15:02:58.562,17402,17403,17403,1
2021-06-15 15:02:59.144,17402,17404,17404,2
2021-06-15 15:03:00.015,17403,17404,17403,1
2021-06-15 15:03:00.016,17403,17404,17402,1
2021-06-15 15:03:00.222,17402,17404,17404,2
2021-06-15 15:03:05.114,17403,17404,17404,1
2021-06-15 15:03:05.147,17403,17404,17404,1
2021-06-15 15:03:05.148,17403,17404,17405,1
2021-06-15 15:03:05.148,17403,17404,17405,1
2021-06-15 15:03:10.632,17403,17404,17404,1
2021-06-15 15:03:11.221,17403,17404,17404,1
2021-06-15 15:03:11.273,17403,17404,17404,1
2021-06-15 15:03:12.532,17404,17405,17404,1
2021-06-15 15:03:14.930,17404,17405,17404,1
2021-06-15 15:03:15.841,17404,17405,17405,1
2021-06-15 15:03:15.841,17404,17405,17405,7
2021-06-15 15:03:15.975,17404,17406,17405,1
2021-06-15 15:03:16.088,17405,17406,17405,2
2021-06-15 15:03:16.522,17404,17405,17404,3
2021-06-15 15:03:18.698,17404,17406,17404,1
2021-06-15 15:03:19.946,17405,17406,17405,2
2021-06-15 15:03:21.485,17405,17406,17405,2
2021-06-15 15:03:23.239,17405,17406,17406,1
2021-06-15 15:03:23.239,17405,17406,17406,4
2021-06-15 15:03:23.239,17405,17406,17406,2
2021-06-15 15:03:24.390,17406,17407,17407,1
2021-06-15 15:03:24.390,17406,17407,17407,1
2021-06-15 15:03:24.390,17406,17407,17407,1
2021-06-15 15:03:24.390,17406,17407,17407,1
2021-06-15 15:03:24.390,17406,17407,17407,2
2021-06-15 15:03:24.390,17406,17407,17407,1
2021-06-15 15:03:24.514,17406,17408,17408,1
2021-06-15 15:03:28.943,17406,17407,17407,1
2021-06-15 15:03:31.686,17406,17407,17407,2
2021-06-15 15:03:31.785,17406,17408,17408,1
2021-06-15 15:03:32.726,17406,17407,17406,1
2021-06-15 15:03:35.670,17406,17407,17406,1
2021-06-15 15:03:35.671,17406,17407,17406,1
2021-06-15 15:03:35.847,17405,17407,17405,1
2021-06-15 15:03:42.422,17406,17407,17407,6
2021-06-15 15:03:46.144,17406,17407,17407,1
2021-06-15 15:03:48.629,17406,17408,17408,2
2021-06-15 15:03:51.751,17406,17407,17407,1
2021-06-15 15:03:57.781,17407,17408,17407,1
2021-06-15 15:03:58.546,17407,17408,17407,1
2021-06-15 15:03:59.380,17406,17407,17407,2
2021-06-15 15:04:00.150,17406,17408,17406,1
2021-06-15 15:04:00.626,17407,17408,17408,2
2021-06-15 15:04:02.261,17407,17408,17407,3
2021-06-15 15:04:02.753,17406,17407,17407,7
2021-06-15 15:04:02.945,17407,17408,17408,2
2021-06-15 15:04:02.946,17407,17408,17408,6
2021-06-15 15:04:06.692,17406,17408,17406,5
2021-06-15 15:04:08.075,17405,17406,17405,1
2021-06-15 15:04:12.715,17406,17407,17407,1
2021-06-15 15:04:14.958,17406,17407,17407,1
2021-06-15 15:04:15.293,17406,17407,17407,1
2021-06-15 15:04:20.720,17406,17408,17408,1
2021-06-15 15:04:24.844,17407,17408,17408,1
2021-06-15 15:04:24.845,17407,17408,17408,1
2021-06-15 15:04:24.870,17407,17408,17408,3
2021-06-15 15:04:26.178,17408,17409,17408,1
2021-06-15 15:04:27.702,17408,17409,17409,8
2021-06-15 15:04:27.707,17408,17409,17410,1
2021-06-15 15:04:27.708,17408,17409,17410,1
2021-06-15 15:04:27.708,17408,17409,17410,1
2021-06-15 15:04:27.708,17408,17409,17410,4
2021-06-15 15:04:28.207,17410,17411,17411,10
2021-06-15 15:04:29.633,17410,17411,17411,1
2021-06-15 15:04:32.535,17410,17411,17410,1
2021-06-15 15:04:33.436,17410,17411,17411,2
2021-06-15 15:04:33.512,17410,17411,17410,1
2021-06-15 15:04:33.512,17410,17411,17410,1
2021-06-15 15:04:33.512,17410,17411,17410,1
2021-06-15 15:04:37.460,17409,17410,17409,3
2021-06-15 15:04:37.888,17408,17410,17410,1
2021-06-15 15:04:41.920,17410,17411,17410,1
2021-06-15 15:04:46.703,17410,17411,17411,4
2021-06-15 15:04:47.731,17411,17412,17412,2
2021-06-15 15:04:47.731,17411,17412,17413,3
2021-06-15 15:04:47.989,17412,17413,17413,2
2021-06-15 15:04:47.994,17412,17413,17413,1
2021-06-15 15:04:48.725,17412,17413,17413,5
2021-06-15 15:04:52.432,17412,17413,17412,1
2021-06-15 15:04:52.961,17412,17413,17413,1
2021-06-15 15:04:54.032,17412,17413,17412,1
2021-06-15 15:04:54.116,17412,17413,17412,1
2021-06-15 15:04:54.384,17411,17412,17412,1
2021-06-15 15:04:57.263,17412,17413,17413,1
2021-06-15 15:04:57.618,17412,17413,17413,1
2021-06-15 15:04:57.648,17412,17413,17413,1
2021-06-15 15:04:59.090,17412,17413,17413,1
2021-06-15 15:04:59.545,17412,17413,17413,1
2021-06-15 15:05:02.579,17413,17414,17414,10
2021-06-15 15:05:02.691,17413,17415,17413,1
2021-06-15 15:05:02.901,17414,17415,17415,1
2021-06-15 15:05:03.098,17414,17415,17414,2
2021-06-15 15:05:03.099,17414,17415,17413,1
2021-06-15 15:05:03.100,17414,17415,17412,2
2021-06-15 15:05:03.101,17414,17415,17412,2
2021-06-15 15:05:03.106,17414,17415,17413,1
2021-06-15 15:05:03.106,17414,17415,17412,1
2021-06-15 15:05:03.114,17414,17415,17414,1
2021-06-15 15:05:03.147,17413,17415,17415,1
2021-06-15 15:05:03.176,17413,17415,17415,1
2021-06-15 15:05:03.197,17413,17415,17415,1
2021-06-15 15:05:03.315,17413,17415,17412,1
2021-06-15 15:05:03.384,17413,17415,17413,1
2021-06-15 15:05:03.385,17413,17415,17412,1
2021-06-15 15:05:03.458,17413,17415,17413,1
2021-06-15 15:05:03.573,17413,17414,17413,1
2021-06-15 15:05:03.574,17413,17414,17413,1
2021-06-15 15:05:03.581,17413,17414,17414,1
2021-06-15 15:05:03.712,17413,17414,17413,1
2021-06-15 15:05:04.129,17413,17414,17414,3
2021-06-15 15:05:04.129,17413,17414,17415,7
2021-06-15 15:05:04.145,17413,17415,17415,1
2021-06-15 15:05:04.365,17413,17415,17413,1
2021-06-15 15:05:04.567,17413,17415,17413,2
2021-06-15 15:05:04.598,17413,17415,17413,1
2021-06-15 15:05:04.624,17413,17415,17412,1
2021-06-15 15:05:04.649,17412,17414,17412,1
2021-06-15 15:05:05.173,17412,17414,17412,1
2021-06-15 15:05:06.337,17412,17414,17412,1
2021-06-15 15:05:06.398,17412,17414,17412,1
2021-06-15 15:05:06.448,17412,17414,17412,1
2021-06-15 15:05:06.513,17412,17414,17412,1
2021-06-15 15:05:07.282,17413,17414,17413,1
2021-06-15 15:05:07.397,17413,17414,17414,1
2021-06-15 15:05:07.397,17413,17414,17415,1
2021-06-15 15:05:07.397,17413,17414,17415,1
2021-06-15 15:05:07.397,17413,17414,17415,1
2021-06-15 15:05:07.398,17413,17414,17415,1
2021-06-15 15:05:11.227,17414,17415,17414,1
2021-06-15 15:05:11.339,17414,17415,17414,1
2021-06-15 15:05:11.339,17414,17415,17413,2
2021-06-15 15:05:11.791,17413,17415,17415,1
2021-06-15 15:05:11.826,17413,17415,17415,1
2021-06-15 15:05:11.894,17413,17415,17415,1
2021-06-15 15:05:12.043,17413,17415,17415,1
2021-06-15 15:05:12.120,17413,17415,17415,1
2021-06-15 15:05:12.952,17413,17415,17415,1
2021-06-15 15:05:13.723,17413,17415,17414,1
2021-06-15 15:05:17.549,17414,17415,17415,2
2021-06-15 15:05:20.075,17414,17415,17415,1
2021-06-15 15:05:20.147,17414,17415,17415,1
2021-06-15 15:05:20.147,17414,17415,17415,1
2021-06-15 15:05:20.147,17414,17415,17415,1
2021-06-15 15:05:20.148,17414,17415,17415,1
2021-06-15 15:05:20.148,17414,17415,17415,1
2021-06-15 15:05:20.298,17414,17415,17415,5
2021-06-15 15:05:20.299,17414,17415,17415,1
2021-06-15 15:05:20.360,17414,17415,17414,1
2021-06-15 15:05:22.034,17415,17416,17416,2
2021-06-15 15:05:22.638,17415,17416,17416,1
2021-06-15 15:05:22.655,17415,17416,17416,3
2021-06-15 15:05:23.796,17416,17417,17417,5
2021-06-15 15:05:23.913,17416,17417,17417,2
2021-06-15 15:05:24.044,17416,17417,17416,1
2021-06-15 15:05:24.139,17416,17417,17416,1
2021-06-15 15:05:24.154,17416,17417,17416,1
2021-06-15 15:05:24.158,17416,17417,17416,1
2021-06-15 15:05:24.176,17416,17417,17415,1
2021-06-15 15:05:24.186,17416,17417,17415,1
2021-06-15 15:05:24.272,17414,17416,17416,1
2021-06-15 15:05:24.440,17414,17416,17414,1
2021-06-15 15:05:24.614,17414,17416,17416,1
2021-06-15 15:05:26.097,17416,17417,17416,1
2021-06-15 15:05:26.739,17416,17417,17417,5
2021-06-15 15:05:26.740,17416,17417,17417,1
2021-06-15 15:05:26.841,17417,17418,17418,1
2021-06-15 15:05:27.095,17417,17418,17418,1
2021-06-15 15:05:27.179,17417,17418,17418,1
2021-06-15 15:05:27.258,17417,17418,17417,1
2021-06-15 15:05:28.013,17416,17418,17418,1
2021-06-15 15:05:28.487,17417,17418,17418,1
2021-06-15 15:05:31.610,17417,17418,17418,7
2021-06-15 15:05:34.996,17418,17419,17418,1
2021-06-15 15:05:35.532,17418,17419,17419,1
2021-06-15 15:05:35.674,17418,17419,17419,1
2021-06-15 15:05:37.070,17418,17419,17419,17
2021-06-15 15:05:37.350,17419,17420,17420,1
2021-06-15 15:05:37.367,17419,17420,17420,1
2021-06-15 15:05:37.377,17419,17420,17420,1
2021-06-15 15:05:37.440,17419,17420,17419,1
2021-06-15 15:05:38.002,17419,17420,17420,1
2021-06-15 15:05:38.022,17419,17420,17420,1
2021-06-15 15:05:38.023,17419,17420,17420,1
2021-06-15 15:05:38.023,17419,17420,17420,1
2021-06-15 15:05:38.023,17419,17420,17421,1
2021-06-15 15:05:38.023,17419,17420,17421,1
2021-06-15 15:05:38.023,17419,17420,17421,1
2021-06-15 15:05:38.023,17419,17420,17421,1
2021-06-15 15:05:38.024,17419,17420,17421,1
2021-06-15 15:05:38.024,17419,17420,17421,1
2021-06-15 15:05:38.024,17419,17420,17421,1
2021-06-15 15:05:38.024,17419,17420,17421,1
2021-06-15 15:05:38.024,17419,17420,17421,1
2021-06-15 15:05:38.024,17419,17420,17422,1
2021-06-15 15:05:38.024,17419,17420,17422,1
2021-06-15 15:05:38.024,17419,17420,17422,1
2021-06-15 15:05:38.025,17419,17420,17422,1
2021-06-15 15:05:38.026,17419,17420,17422,1
2021-06-15 15:05:38.267,17421,17422,17420,1
2021-06-15 15:05:38.299,17420,17422,17420,1
2021-06-15 15:05:38.378,17420,17422,17419,2
2021-06-15 15:05:38.378,17420,17422,17418,1
2021-06-15 15:05:38.378,17420,17422,17418,1
2021-06-15 15:05:38.462,17418,17419,17418,1
2021-06-15 15:05:39.406,17418,17419,17419,1
2021-06-15 15:05:39.999,17418,17420,17420,1
2021-06-15 15:05:41.511,17419,17420,17419,2
2021-06-15 15:05:42.401,17418,17419,17418,1
2021-06-15 15:05:43.197,17418,17419,17419,4
2021-06-15 15:05:43.197,17418,17419,17420,6
2021-06-15 15:05:44.585,17419,17420,17419,1
2021-06-15 15:05:46.202,17419,17420,17419,2
2021-06-15 15:05:46.353,17419,17420,17420,1
2021-06-15 15:05:46.800,17419,17420,17420,2
2021-06-15 15:05:49.236,17420,17421,17420,1
2021-06-15 15:05:49.272,17420,17421,17421,1
2021-06-15 15:05:49.515,17420,17421,17420,1
2021-06-15 15:05:50.056,17419,17420,17420,1
2021-06-15 15:05:51.914,17419,17420,17420,4
2021-06-15 15:05:53.820,17420,17421,17420,1
2021-06-15 15:05:54.440,17420,17421,17420,2
2021-06-15 15:05:58.617,17420,17421,17420,2
2021-06-15 15:05:59.246,17420,17421,17420,1
2021-06-15 15:05:59.329,17420,17421,17421,5
2021-06-15 15:06:00.061,17420,17422,17422,1
2021-06-15 15:06:00.079,17420,17422,17422,1
2021-06-15 15:06:00.106,17420,17422,17421,1
2021-06-15 15:06:00.149,17420,17422,17422,1
2021-06-15 15:06:00.413,17420,17421,17420,4
2021-06-15 15:06:00.592,17419,17420,17420,2
2021-06-15 15:06:00.592,17419,17420,17420,1
2021-06-15 15:06:00.593,17419,17420,17420,5
2021-06-15 15:06:00.634,17419,17420,17420,1
2021-06-15 15:06:04.873,17420,17421,17421,1
2021-06-15 15:06:05.177,17420,17421,17420,1
2021-06-15 15:06:05.354,17420,17421,17421,2
2021-06-15 15:06:05.566,17420,17421,17421,1
