2019-12-23 15:01:26.142,12010,12011,12011,3
2019-12-23 15:01:27.489,12010,12011,12011,1
2019-12-23 15:01:28.970,12011,12012,12011,4
2019-12-23 15:01:30.042,12011,12012,12011,2
2019-12-23 15:01:30.287,12011,12012,12011,4
2019-12-23 15:01:30.729,12010,12011,12011,1
2019-12-23 15:01:32.094,12010,12011,12011,2
2019-12-23 15:01:32.340,12011,12012,12012,2
2019-12-23 15:01:32.520,12011,12012,12011,1
2019-12-23 15:01:36.416,12010,12012,12012,1
2019-12-23 15:01:37.006,12010,12012,12010,1
2019-12-23 15:01:39.379,12010,12011,12011,1
2019-12-23 15:01:43.263,12010,12011,12010,1
2019-12-23 15:01:44.661,12010,12011,12010,1
2019-12-23 15:01:45.358,12010,12011,12011,1
2019-12-23 15:01:45.706,12011,12012,12011,1
2019-12-23 15:01:49.438,12011,12012,12011,1
2019-12-23 15:01:49.529,12011,12012,12011,3
2019-12-23 15:01:51.629,12011,12012,12011,1
2019-12-23 15:01:52.934,12011,12012,12011,1
2019-12-23 15:01:54.048,12011,12012,12011,5
2019-12-23 15:01:54.128,12011,12012,12011,1
2019-12-23 15:01:54.210,12011,12012,12010,1
2019-12-23 15:01:56.250,12010,12011,12011,5
2019-12-23 15:02:00.072,12010,12011,12011,2
2019-12-23 15:02:00.116,12010,12011,12011,1
2019-12-23 15:02:00.168,12010,12011,12011,8
2019-12-23 15:02:00.488,12011,12012,12012,1
2019-12-23 15:02:00.623,12011,12012,12011,5
2019-12-23 15:02:00.769,12010,12012,12010,5
2019-12-23 15:02:03.544,12010,12011,12010,1
2019-12-23 15:02:03.833,12010,12011,12011,1
2019-12-23 15:02:04.184,12010,12011,12010,5
2019-12-23 15:02:04.227,12010,12011,12010,1
2019-12-23 15:02:04.324,12010,12011,12010,5
2019-12-23 15:02:05.296,12010,12011,12010,1
2019-12-23 15:02:07.119,12010,12011,12010,1
2019-12-23 15:02:10.297,12010,12011,12010,1
2019-12-23 15:02:11.047,12010,12011,12010,8
2019-12-23 15:02:12.579,12010,12011,12011,5
2019-12-23 15:02:16.923,12010,12011,12010,1
2019-12-23 15:02:17.384,12010,12011,12010,5
2019-12-23 15:02:18.768,12010,12011,12011,1
2019-12-23 15:02:24.775,12010,12011,12011,1
2019-12-23 15:02:32.894,12010,12011,12011,1
2019-12-23 15:02:33.331,12010,12011,12011,1
2019-12-23 15:02:33.687,12010,12011,12011,1
2019-12-23 15:02:37.522,12010,12011,12011,1
2019-12-23 15:02:37.548,12010,12011,12011,3
2019-12-23 15:02:40.782,12011,12012,12011,1
2019-12-23 15:02:41.873,12011,12012,12011,6
2019-12-23 15:02:48.108,12011,12012,12011,1
2019-12-23 15:02:53.810,12011,12012,12011,1
2019-12-23 15:02:57.336,12011,12012,12011,1
2019-12-23 15:02:57.749,12011,12012,12011,5
2019-12-23 15:03:00.138,12011,12012,12012,2
2019-12-23 15:03:00.171,12011,12012,12011,1
2019-12-23 15:03:00.495,12011,12012,12011,1
2019-12-23 15:03:01.257,12011,12012,12011,1
2019-12-23 15:03:04.162,12011,12012,12011,1
2019-12-23 15:03:04.257,12011,12012,12012,1
2019-12-23 15:03:04.261,12011,12012,12012,1
2019-12-23 15:03:25.830,12011,12012,12012,1
2019-12-23 15:03:32.760,12011,12012,12012,1
2019-12-23 15:03:36.952,12011,12012,12012,1
2019-12-23 15:03:37.445,12011,12012,12011,1
2019-12-23 15:03:38.846,12011,12012,12012,2
2019-12-23 15:03:44.042,12011,12012,12011,1
2019-12-23 15:03:44.655,12011,12012,12012,1
2019-12-23 15:03:50.862,12011,12012,12012,6
2019-12-23 15:03:50.987,12011,12012,12012,16
2019-12-23 15:03:50.987,12011,12012,12012,4
2019-12-23 15:03:51.112,12011,12012,12012,6
2019-12-23 15:03:52.862,12012,12013,12013,2
2019-12-23 15:03:52.916,12012,12013,12012,2
2019-12-23 15:03:56.540,12012,12013,12013,1
2019-12-23 15:03:57.097,12013,12014,12013,1
2019-12-23 15:03:59.303,12013,12014,12013,1
2019-12-23 15:03:59.807,12013,12014,12013,2
2019-12-23 15:04:02.760,12012,12013,12013,1
2019-12-23 15:04:02.862,12012,12013,12013,1
2019-12-23 15:04:04.129,12012,12013,12013,4
2019-12-23 15:04:04.710,12012,12013,12012,1
2019-12-23 15:04:14.600,12012,12013,12013,1
2019-12-23 15:04:17.009,12012,12013,12013,1
2019-12-23 15:04:32.104,12012,12013,12013,1
2019-12-23 15:04:38.576,12012,12013,12012,6
2019-12-23 15:04:39.328,12011,12012,12012,1
2019-12-23 15:04:39.871,12011,12012,12012,1
2019-12-23 15:04:40.590,12011,12012,12012,3
2019-12-23 15:04:51.353,12011,12012,12012,1
2019-12-23 15:04:53.874,12011,12012,12012,1
2019-12-23 15:04:59.312,12011,12012,12012,1
2019-12-23 15:04:59.934,12011,12012,12012,1
2019-12-23 15:05:23.737,12011,12012,12011,2
2019-12-23 15:05:23.738,12011,12012,12011,1
2019-12-23 15:05:24.510,12011,12012,12011,1
2019-12-23 15:05:29.002,12011,12012,12011,2
2019-12-23 15:05:31.781,12011,12012,12011,8
2019-12-23 15:05:31.862,12011,12012,12011,11
2019-12-23 15:05:33.033,12010,12011,12010,1
2019-12-23 15:05:35.488,12010,12011,12010,33
2019-12-23 15:05:36.346,12009,12010,12009,1
2019-12-23 15:05:36.406,12009,12010,12009,1
2019-12-23 15:05:38.092,12009,12010,12009,2
2019-12-23 15:05:45.385,12009,12010,12009,2
2019-12-23 15:05:49.394,12009,12010,12009,5
2019-12-23 15:05:56.383,12009,12010,12009,5
2019-12-23 15:05:56.937,12009,12010,12009,1
2019-12-23 15:05:58.815,12009,12010,12009,2
2019-12-23 15:06:02.296,12009,12010,12010,5
2019-12-23 15:06:03.462,12009,12010,12009,5
2019-12-23 15:06:04.065,12009,12010,12009,2
2019-12-23 15:06:04.305,12009,12010,12009,1
2019-12-23 15:06:07.227,12008,12010,12008,1
2019-12-23 15:06:08.769,12009,12010,12009,1
2019-12-23 15:06:08.919,12009,12010,12009,1
2019-12-23 15:06:17.785,12008,12009,12008,1
2019-12-23 15:06:18.241,12008,12009,12008,1
2019-12-23 15:06:19.839,12008,12009,12009,3
2019-12-23 15:06:21.591,12008,12009,12008,10
2019-12-23 15:06:26.643,12008,12009,12009,2
2019-12-23 15:06:27.189,12008,12009,12008,1
2019-12-23 15:06:27.236,12008,12009,12009,1
2019-12-23 15:06:28.200,12008,12009,12008,1
2019-12-23 15:06:28.533,12008,12009,12008,1
2019-12-23 15:06:33.884,12008,12009,12008,1
2019-12-23 15:06:34.801,12008,12009,12008,10
2019-12-23 15:06:35.360,12008,12009,12008,1
2019-12-23 15:06:35.588,12008,12009,12008,1
2019-12-23 15:06:36.107,12008,12009,12008,4
2019-12-23 15:06:36.340,12008,12009,12008,1
2019-12-23 15:06:36.460,12008,12009,12008,1
2019-12-23 15:06:36.713,12008,12009,12008,1
2019-12-23 15:06:36.765,12008,12009,12008,1
2019-12-23 15:06:39.019,12008,12009,12008,1
2019-12-23 15:06:39.301,12008,12009,12008,1
2019-12-23 15:06:45.951,12008,12009,12008,1
2019-12-23 15:06:47.486,12008,12009,12009,1
2019-12-23 15:06:47.486,12008,12009,12009,2
2019-12-23 15:06:47.486,12008,12009,12009,1
2019-12-23 15:06:47.487,12008,12009,12009,2
2019-12-23 15:06:47.487,12008,12009,12009,1
2019-12-23 15:06:47.487,12008,12009,12009,1
2019-12-23 15:06:47.487,12008,12009,12009,2
2019-12-23 15:06:47.719,12009,12010,12009,1
2019-12-23 15:06:47.727,12009,12010,12009,2
2019-12-23 15:06:52.512,12009,12010,12009,1
2019-12-23 15:07:00.832,12009,12010,12009,1
2019-12-23 15:07:16.368,12009,12010,12010,1
2019-12-23 15:07:18.402,12009,12010,12010,1
2019-12-23 15:07:18.504,12009,12010,12010,1
2019-12-23 15:07:22.321,12009,12010,12010,4
2019-12-23 15:07:22.345,12009,12010,12009,1
2019-12-23 15:07:26.682,12009,12010,12010,3
2019-12-23 15:07:27.608,12009,12010,12010,1
2019-12-23 15:07:28.630,12009,12010,12010,1
2019-12-23 15:07:30.244,12009,12010,12010,2
2019-12-23 15:07:35.090,12009,12010,12010,1
2019-12-23 15:07:36.325,12009,12010,12010,1
2019-12-23 15:07:41.628,12009,12010,12010,1
2019-12-23 15:07:44.219,12009,12010,12010,1
2019-12-23 15:07:44.484,12009,12010,12010,1
2019-12-23 15:07:49.934,12009,12010,12010,2
2019-12-23 15:07:49.987,12009,12010,12010,1
2019-12-23 15:07:52.737,12010,12011,12010,1
2019-12-23 15:07:54.476,12010,12011,12010,1
2019-12-23 15:07:57.617,12010,12011,12010,1
2019-12-23 15:08:41.217,12010,12011,12010,1
2019-12-23 15:08:41.332,12010,12011,12011,2
2019-12-23 15:08:44.672,12010,12011,12011,1
2019-12-23 15:08:45.385,12010,12011,12011,1
2019-12-23 15:08:47.053,12010,12011,12011,1
2019-12-23 15:08:48.227,12010,12011,12011,1
2019-12-23 15:08:51.477,12010,12011,12011,1
2019-12-23 15:08:51.477,12010,12011,12011,3
2019-12-23 15:08:51.477,12010,12011,12011,1
2019-12-23 15:09:04.506,12011,12012,12012,2
2019-12-23 15:09:07.429,12011,12012,12012,1
2019-12-23 15:09:08.598,12011,12012,12012,2
2019-12-23 15:09:16.737,12011,12012,12011,1
2019-12-23 15:09:19.330,12011,12012,12012,2
2019-12-23 15:09:24.865,12011,12012,12011,1
2019-12-23 15:09:27.828,12011,12012,12011,8
2019-12-23 15:09:27.828,12011,12012,12010,1
2019-12-23 15:09:27.838,12011,12012,12010,10
2019-12-23 15:09:43.733,12010,12011,12010,1
2019-12-23 15:09:50.780,12010,12011,12010,2
2019-12-23 15:10:26.394,12010,12011,12010,1
2019-12-23 15:10:33.042,12010,12011,12011,2
2019-12-23 15:10:35.264,12010,12011,12011,1
2019-12-23 15:10:36.284,12010,12011,12011,1
2019-12-23 15:10:47.487,12010,12011,12011,2
2019-12-23 15:11:01.249,12011,12012,12011,1
2019-12-23 15:11:22.427,12011,12012,12012,1
2019-12-23 15:11:31.679,12011,12012,12012,29
2019-12-23 15:11:31.844,12012,12013,12013,2
2019-12-23 15:11:31.897,12012,12013,12013,1
2019-12-23 15:11:31.944,12012,12013,12012,1
2019-12-23 15:11:31.947,12012,12013,12012,1
2019-12-23 15:11:31.950,12012,12013,12012,1
2019-12-23 15:11:35.083,12012,12013,12013,4
2019-12-23 15:11:39.807,12012,12013,12013,1
2019-12-23 15:11:44.182,12012,12013,12012,2
2019-12-23 15:11:44.675,12012,12013,12013,1
2019-12-23 15:11:48.865,12012,12013,12013,1
2019-12-23 15:11:49.722,12012,12013,12013,5
2019-12-23 15:11:50.291,12012,12013,12012,1
2019-12-23 15:11:54.922,12012,12013,12013,2
2019-12-23 15:12:00.772,12012,12013,12013,2
2019-12-23 15:12:00.862,12012,12013,12013,2
2019-12-23 15:12:00.862,12012,12013,12013,1
2019-12-23 15:12:00.862,12012,12013,12013,1
2019-12-23 15:12:03.800,12013,12014,12013,1
2019-12-23 15:12:05.028,12013,12014,12013,1
2019-12-23 15:12:10.133,12013,12014,12013,2
2019-12-23 15:12:11.521,12012,12013,12013,1
2019-12-23 15:12:25.215,12013,12014,12013,1
2019-12-23 15:12:42.273,12013,12014,12014,2
2019-12-23 15:12:43.413,12013,12014,12014,1
2019-12-23 15:12:44.393,12013,12014,12014,2
2019-12-23 15:12:52.109,12013,12014,12014,1
2019-12-23 15:13:00.492,12013,12014,12013,1
2019-12-23 15:13:10.742,12013,12014,12014,1
2019-12-23 15:13:12.022,12013,12014,12014,1
2019-12-23 15:13:14.363,12013,12014,12014,2
2019-12-23 15:13:21.381,12013,12014,12014,1
2019-12-23 15:13:23.246,12013,12014,12014,1
2019-12-23 15:13:26.103,12013,12014,12014,1
2019-12-23 15:13:30.076,12013,12014,12014,1
2019-12-23 15:13:34.310,12013,12014,12014,16
2019-12-23 15:13:35.830,12013,12014,12014,2
2019-12-23 15:13:37.434,12013,12014,12014,2
2019-12-23 15:13:41.984,12014,12015,12015,1
2019-12-23 15:13:42.181,12014,12015,12014,2
2019-12-23 15:13:47.536,12014,12015,12015,1
2019-12-23 15:13:49.484,12014,12015,12015,1
2019-12-23 15:13:49.753,12014,12015,12015,1
2019-12-23 15:13:51.756,12014,12015,12015,1
2019-12-23 15:13:56.188,12014,12015,12015,1
2019-12-23 15:13:58.252,12014,12015,12014,1
2019-12-23 15:14:15.381,12014,12015,12014,2
2019-12-23 15:14:15.646,12014,12015,12015,2
2019-12-23 15:14:16.749,12014,12015,12015,1
2019-12-23 15:14:20.000,12014,12015,12015,1
2019-12-23 15:14:23.930,12014,12015,12015,1
2019-12-23 15:14:40.110,12014,12015,12015,1
2019-12-23 15:14:42.795,12014,12015,12015,5
2019-12-23 15:14:43.465,12014,12015,12015,5
2019-12-23 15:14:45.774,12014,12015,12015,1
2019-12-23 15:14:47.457,12014,12015,12015,1
2019-12-23 15:14:48.446,12014,12015,12015,1
2019-12-23 15:14:48.617,12014,12015,12015,1
2019-12-23 15:14:49.208,12014,12015,12015,1
2019-12-23 15:14:49.237,12014,12015,12015,1
2019-12-23 15:14:49.275,12014,12015,12015,1
2019-12-23 15:14:50.792,12014,12015,12015,1
2019-12-23 15:14:51.438,12014,12015,12015,1
2019-12-23 15:14:57.890,12014,12015,12015,1
2019-12-23 15:14:59.519,12014,12015,12015,1
2019-12-23 15:15:01.238,12015,12016,12016,3
2019-12-23 15:15:01.259,12015,12016,12016,3
2019-12-23 15:15:01.263,12015,12016,12016,3
2019-12-23 15:15:01.292,12015,12016,12016,3
2019-12-23 15:15:01.377,12015,12016,12016,10
2019-12-23 15:15:04.606,12015,12016,12015,1
2019-12-23 15:15:13.865,12015,12016,12015,1
2019-12-23 15:15:15.012,12015,12016,12015,1
2019-12-23 15:15:15.242,12015,12016,12016,5
2019-12-23 15:15:15.442,12015,12016,12016,1
2019-12-23 15:15:17.777,12015,12016,12016,1
2019-12-23 15:15:18.052,12015,12016,12015,2
2019-12-23 15:15:19.933,12015,12016,12016,4
2019-12-23 15:15:22.349,12015,12016,12015,4
2019-12-23 15:15:26.111,12014,12015,12014,1
2019-12-23 15:15:58.772,12014,12015,12014,1
2019-12-23 15:16:17.480,12014,12015,12014,1
2019-12-23 15:16:28.588,12014,12015,12015,2
2019-12-23 15:16:32.396,12014,12015,12014,5
2019-12-23 15:16:32.494,12014,12015,12015,2
2019-12-23 15:16:32.495,12014,12015,12015,1
2019-12-23 15:16:32.495,12014,12015,12015,1
2019-12-23 15:16:32.500,12014,12015,12015,1
2019-12-23 15:16:32.500,12014,12015,12015,1
2019-12-23 15:16:32.500,12014,12015,12015,1
2019-12-23 15:16:32.502,12014,12015,12015,2
2019-12-23 15:16:32.503,12014,12015,12015,1
2019-12-23 15:16:32.504,12014,12015,12015,1
2019-12-23 15:16:32.504,12014,12015,12015,1
2019-12-23 15:16:32.504,12014,12015,12015,1
2019-12-23 15:16:32.506,12014,12015,12015,1
2019-12-23 15:16:32.506,12014,12015,12015,2
2019-12-23 15:16:34.562,12014,12015,12015,1
2019-12-23 15:16:36.336,12014,12015,12014,1
2019-12-23 15:16:44.310,12014,12015,12015,1
2019-12-23 15:16:49.378,12014,12015,12015,1
2019-12-23 15:16:55.817,12014,12015,12015,1
2019-12-23 15:17:05.668,12014,12015,12015,2
2019-12-23 15:17:30.875,12014,12015,12015,1
2019-12-23 15:17:31.584,12014,12015,12015,1
2019-12-23 15:17:34.748,12014,12015,12015,1
2019-12-23 15:17:46.264,12014,12015,12015,1
2019-12-23 15:17:46.264,12014,12015,12015,1
2019-12-23 15:17:46.264,12014,12015,12015,2
2019-12-23 15:17:46.264,12014,12015,12015,3
2019-12-23 15:17:46.265,12014,12015,12015,1
2019-12-23 15:17:46.265,12014,12015,12015,2
2019-12-23 15:17:46.265,12014,12015,12015,1
2019-12-23 15:17:46.265,12014,12015,12015,1
2019-12-23 15:18:04.079,12015,12016,12016,1
2019-12-23 15:18:05.028,12015,12016,12016,1
2019-12-23 15:18:12.967,12015,12016,12015,1
2019-12-23 15:18:17.539,12015,12016,12015,1
2019-12-23 15:18:18.616,12015,12016,12015,1
2019-12-23 15:18:21.520,12015,12016,12016,1
2019-12-23 15:19:03.079,12015,12016,12015,1
2019-12-23 15:19:04.569,12015,12016,12015,1
2019-12-23 15:19:06.556,12015,12016,12016,1
2019-12-23 15:19:22.962,12015,12016,12016,1
2019-12-23 15:19:24.954,12015,12016,12016,1
2019-12-23 15:19:43.977,12015,12016,12016,1
2019-12-23 15:20:01.764,12015,12016,12016,4
2019-12-23 15:20:02.363,12015,12016,12016,1
2019-12-23 15:20:05.297,12015,12016,12015,2
2019-12-23 15:20:07.714,12015,12016,12015,1
2019-12-23 15:20:10.614,12015,12016,12015,1
2019-12-23 15:20:12.436,12015,12016,12015,1
2019-12-23 15:20:14.084,12015,12016,12016,1
2019-12-23 15:20:18.541,12015,12016,12016,1
2019-12-23 15:20:30.735,12015,12016,12016,1
2019-12-23 15:20:38.097,12015,12016,12016,1
2019-12-23 15:20:41.441,12015,12016,12015,1
2019-12-23 15:20:44.820,12015,12016,12015,5
2019-12-23 15:20:44.862,12015,12016,12015,1
2019-12-23 15:20:44.862,12015,12016,12015,2
2019-12-23 15:20:44.863,12015,12016,12015,2
2019-12-23 15:20:44.987,12015,12016,12015,13
2019-12-23 15:20:45.335,12014,12015,12015,1
2019-12-23 15:20:45.981,12014,12015,12014,3
2019-12-23 15:20:49.497,12014,12015,12014,1
2019-12-23 15:20:54.237,12014,12015,12014,1
2019-12-23 15:20:54.237,12014,12015,12014,7
2019-12-23 15:20:54.362,12014,12015,12014,8
2019-12-23 15:20:54.362,12014,12015,12014,2
2019-12-23 15:20:54.362,12014,12015,12014,1
2019-12-23 15:20:54.387,12014,12015,12014,2
2019-12-23 15:20:54.487,12014,12015,12014,2
2019-12-23 15:20:54.512,12014,12015,12014,2
2019-12-23 15:20:54.538,12014,12015,12014,2
2019-12-23 15:20:54.563,12014,12015,12014,2
2019-12-23 15:20:54.588,12014,12015,12014,2
2019-12-23 15:21:14.515,12013,12014,12014,3
2019-12-23 15:21:20.983,12013,12014,12014,1
2019-12-23 15:21:38.930,12013,12014,12013,1
2019-12-23 15:21:38.999,12013,12014,12014,1
2019-12-23 15:21:39.000,12013,12014,12014,1
2019-12-23 15:21:39.004,12013,12014,12014,1
2019-12-23 15:21:39.006,12013,12014,12014,1
2019-12-23 15:21:39.008,12013,12014,12014,1
2019-12-23 15:21:39.373,12013,12014,12013,1
2019-12-23 15:21:43.621,12013,12014,12013,2
2019-12-23 15:21:49.007,12013,12014,12013,1
2019-12-23 15:21:56.590,12013,12014,12014,3
2019-12-23 15:22:06.349,12013,12014,12014,2
2019-12-23 15:22:06.735,12013,12014,12014,8
2019-12-23 15:22:06.937,12014,12015,12014,1
2019-12-23 15:22:13.544,12014,12015,12014,1
2019-12-23 15:22:39.588,12014,12015,12015,1
2019-12-23 15:22:39.622,12014,12015,12015,1
2019-12-23 15:22:39.622,12014,12015,12015,1
2019-12-23 15:22:39.623,12014,12015,12015,1
2019-12-23 15:23:04.718,12014,12015,12014,9
2019-12-23 15:23:04.755,12013,12014,12014,1
2019-12-23 15:23:43.818,12013,12014,12014,1
2019-12-23 15:23:51.263,12013,12014,12013,1
2019-12-23 15:24:05.938,12013,12014,12013,1
2019-12-23 15:24:16.061,12013,12014,12014,1
2019-12-23 15:24:20.238,12013,12014,12013,1
2019-12-23 15:24:24.020,12013,12014,12013,1
2019-12-23 15:24:25.139,12013,12014,12013,1
2019-12-23 15:24:31.030,12013,12014,12013,1
2019-12-23 15:24:40.072,12013,12014,12013,2
2019-12-23 15:25:37.683,12013,12014,12013,1
2019-12-23 15:25:45.159,12013,12014,12013,1
2019-12-23 15:26:54.332,12013,12014,12013,1
