2024-11-22 15:00:00.041,23064,23067,23064,122,-122
2024-11-22 15:00:00.042,23063,23065,23063,2,-2
2024-11-22 15:00:00.053,23063,23065,23065,1,1
2024-11-22 15:00:00.053,23063,23065,23065,1,1
2024-11-22 15:00:00.053,23063,23065,23065,1,1
2024-11-22 15:00:00.053,23063,23065,23062,1,-1
2024-11-22 15:00:00.053,23063,23065,23061,4,-4
2024-11-22 15:00:00.053,23063,23065,23060,1,-1
2024-11-22 15:00:00.053,23063,23065,23058,1,-1
2024-11-22 15:00:00.053,23063,23065,23065,2,2
2024-11-22 15:00:00.054,23063,23065,23065,1,1
2024-11-22 15:00:00.100,23057,23065,23066,5,5
2024-11-22 15:00:00.124,23057,23066,23065,2,2
2024-11-22 15:00:00.139,23057,23066,23064,2,2
2024-11-22 15:00:00.139,23057,23066,23064,1,1
2024-11-22 15:00:00.139,23057,23066,23062,1,1
2024-11-22 15:00:00.139,23057,23066,23061,1,-1
2024-11-22 15:00:00.141,23057,23066,23065,1,1
2024-11-22 15:00:00.141,23057,23066,23065,1,1
2024-11-22 15:00:00.143,23057,23066,23065,1,1
2024-11-22 15:00:00.151,23057,23066,23064,4,4
2024-11-22 15:00:00.151,23057,23066,23065,1,1
2024-11-22 15:00:00.158,23057,23066,23065,1,1
2024-11-22 15:00:00.159,23057,23066,23065,1,1
2024-11-22 15:00:00.170,23057,23066,23061,1,-1
2024-11-22 15:00:00.175,23057,23066,23065,2,2
2024-11-22 15:00:00.190,23057,23066,23066,1,1
2024-11-22 15:00:00.190,23057,23066,23067,2,2
2024-11-22 15:00:00.192,23064,23068,23068,5,5
2024-11-22 15:00:00.192,23064,23068,23069,3,3
2024-11-22 15:00:00.196,23064,23068,23067,1,1
2024-11-22 15:00:00.212,23064,23068,23069,1,1
2024-11-22 15:00:00.213,23064,23068,23069,1,1
2024-11-22 15:00:00.220,23064,23068,23069,1,1
2024-11-22 15:00:00.231,23064,23068,23069,1,1
2024-11-22 15:00:00.237,23064,23068,23069,1,1
2024-11-22 15:00:00.242,23064,23068,23069,1,1
2024-11-22 15:00:00.276,23064,23068,23070,1,1
2024-11-22 15:00:00.299,23064,23068,23070,2,2
2024-11-22 15:00:00.313,23064,23068,23070,1,1
2024-11-22 15:00:00.321,23066,23070,23070,4,4
2024-11-22 15:00:00.322,23066,23070,23071,5,5
2024-11-22 15:00:00.324,23066,23070,23072,2,2
2024-11-22 15:00:00.324,23066,23070,23072,3,3
2024-11-22 15:00:00.337,23066,23070,23073,4,4
2024-11-22 15:00:00.337,23066,23070,23073,1,1
2024-11-22 15:00:00.350,23066,23070,23074,1,1
2024-11-22 15:00:00.350,23066,23070,23074,1,1
2024-11-22 15:00:00.356,23066,23070,23075,5,5
2024-11-22 15:00:00.357,23066,23070,23075,1,1
2024-11-22 15:00:00.358,23066,23070,23076,2,2
2024-11-22 15:00:00.359,23066,23070,23076,4,4
2024-11-22 15:00:00.373,23066,23070,23077,1,1
2024-11-22 15:00:00.373,23066,23070,23077,1,1
2024-11-22 15:00:00.383,23066,23070,23078,1,1
2024-11-22 15:00:00.383,23066,23070,23079,1,1
2024-11-22 15:00:00.398,23066,23070,23079,1,1
2024-11-22 15:00:00.414,23066,23070,23079,3,3
2024-11-22 15:00:00.415,23066,23070,23079,1,1
2024-11-22 15:00:00.418,23066,23070,23079,1,1
2024-11-22 15:00:00.418,23066,23070,23080,3,3
2024-11-22 15:00:00.425,23066,23070,23080,5,5
2024-11-22 15:00:00.426,23066,23070,23080,1,1
2024-11-22 15:00:00.438,23066,23070,23081,1,1
2024-11-22 15:00:00.445,23071,23081,23081,2,2
2024-11-22 15:00:00.445,23071,23081,23082,4,4
2024-11-22 15:00:00.445,23071,23081,23083,2,2
2024-11-22 15:00:00.454,23071,23081,23084,1,1
2024-11-22 15:00:00.457,23071,23081,23084,1,1
2024-11-22 15:00:00.458,23071,23081,23084,2,2
