2019-12-06,15:00:00.075000,11623,11624,11625,107
2019-12-06,15:00:00.094000,11625,11626,11626,15
2019-12-06,15:00:00.101000,11625,11626,11626,2
2019-12-06,15:00:00.136000,11625,11626,11627,8
2019-12-06,15:00:00.145000,11625,11626,11627,4
2019-12-06,15:00:00.175000,11625,11626,11627,1
2019-12-06,15:00:00.177000,11625,11626,11627,5
2019-12-06,15:00:00.182000,11626,11627,11627,1
2019-12-06,15:00:00.308000,11627,11628,11628,11
2019-12-06,15:00:00.326000,11627,11628,11628,5
2019-12-06,15:00:00.357000,11627,11628,11627,1
2019-12-06,15:00:00.417000,11627,11628,11628,2
2019-12-06,15:00:00.430000,11627,11628,11628,7
2019-12-06,15:00:00.460000,11627,11628,11629,1
2019-12-06,15:00:00.475000,11627,11628,11629,1
2019-12-06,15:00:00.505000,11627,11628,11629,1
2019-12-06,15:00:00.545000,11627,11628,11629,1
2019-12-06,15:00:00.557000,11628,11629,11629,3
2019-12-06,15:00:00.559000,11628,11629,11628,1
2019-12-06,15:00:00.567000,11628,11629,11629,1
2019-12-06,15:00:00.584000,11628,11629,11628,1
2019-12-06,15:00:00.655000,11628,11629,11628,1
2019-12-06,15:00:00.713000,11627,11629,11628,1
2019-12-06,15:00:00.802000,11627,11629,11628,2
2019-12-06,15:00:00.805000,11626,11628,11626,4
2019-12-06,15:00:00.858000,11626,11628,11628,3
2019-12-06,15:00:00.918000,11626,11628,11628,2
2019-12-06,15:00:00.918000,11626,11628,11629,1
2019-12-06,15:00:00.957000,11626,11629,11629,3
2019-12-06,15:00:01.124000,11626,11629,11628,4
2019-12-06,15:00:01.151000,11626,11629,11628,1
2019-12-06,15:00:01.151000,11626,11629,11629,1
2019-12-06,15:00:01.174000,11626,11629,11629,5
2019-12-06,15:00:01.385000,11627,11628,11629,1
2019-12-06,15:00:01.555000,11627,11628,11628,2
2019-12-06,15:00:01.571000,11627,11628,11629,2
2019-12-06,15:00:01.661000,11627,11628,11627,1
2019-12-06,15:00:01.680000,11627,11628,11628,1
2019-12-06,15:00:01.809000,11627,11629,11627,2
2019-12-06,15:00:01.950000,11628,11629,11628,1
2019-12-06,15:00:02.344000,11628,11629,11628,1
2019-12-06,15:00:02.516000,11627,11628,11627,2
2019-12-06,15:00:02.518000,11627,11628,11628,1
2019-12-06,15:00:02.599000,11627,11628,11628,1
2019-12-06,15:00:02.613000,11627,11628,11627,1
2019-12-06,15:00:02.654000,11627,11628,11629,1
2019-12-06,15:00:02.818000,11627,11628,11628,4
2019-12-06,15:00:02.939000,11627,11629,11629,1
2019-12-06,15:00:02.959000,11627,11629,11629,2
2019-12-06,15:00:02.961000,11627,11629,11629,1
2019-12-06,15:00:03.556000,11627,11629,11629,1
2019-12-06,15:00:03.570000,11627,11629,11629,1
2019-12-06,15:00:03.574000,11627,11629,11629,2
2019-12-06,15:00:03.645000,11627,11629,11629,2
2019-12-06,15:00:03.667000,11627,11629,11629,2
2019-12-06,15:00:03.984000,11627,11629,11627,1
2019-12-06,15:00:04.089000,11628,11629,11628,2
2019-12-06,15:00:04.299000,11627,11629,11627,1
2019-12-06,15:00:04.314000,11627,11628,11628,1
2019-12-06,15:00:04.555000,11628,11629,11628,2
2019-12-06,15:00:04.694000,11627,11628,11628,3
2019-12-06,15:00:04.824000,11627,11628,11628,1
2019-12-06,15:00:04.953000,11627,11629,11627,1
2019-12-06,15:00:05.071000,11627,11629,11628,1
2019-12-06,15:00:05.093000,11627,11629,11629,1
2019-12-06,15:00:05.117000,11627,11629,11627,1
2019-12-06,15:00:05.165000,11627,11629,11627,1
2019-12-06,15:00:05.253000,11627,11628,11628,1
2019-12-06,15:00:05.331000,11627,11629,11629,1
2019-12-06,15:00:05.605000,11627,11629,11629,1
2019-12-06,15:00:06.731000,11627,11628,11627,6
2019-12-06,15:00:07.103000,11626,11627,11626,4
2019-12-06,15:00:07.119000,11626,11627,11626,1
2019-12-06,15:00:07.193000,11625,11626,11627,15
2019-12-06,15:00:07.305000,11625,11627,11626,3
2019-12-06,15:00:07.305000,11625,11627,11626,1
2019-12-06,15:00:07.305000,11625,11627,11626,1
2019-12-06,15:00:07.305000,11625,11627,11626,2
2019-12-06,15:00:07.306000,11625,11627,11627,2
2019-12-06,15:00:07.430000,11626,11627,11626,2
2019-12-06,15:00:07.430000,11626,11627,11626,2
2019-12-06,15:00:07.430000,11626,11627,11626,1
2019-12-06,15:00:07.444000,11626,11627,11626,1
2019-12-06,15:00:07.880000,11625,11626,11625,3
2019-12-06,15:00:08.430000,11625,11626,11625,3
2019-12-06,15:00:08.981000,11625,11626,11625,1
2019-12-06,15:00:09.206000,11625,11626,11625,1
2019-12-06,15:00:09.444000,11625,11626,11625,1
2019-12-06,15:00:09.522000,11625,11626,11626,2
2019-12-06,15:00:09.747000,11625,11626,11626,1
2019-12-06,15:00:09.805000,11626,11627,11626,1
2019-12-06,15:00:09.892000,11626,11627,11626,1
2019-12-06,15:00:09.941000,11625,11626,11626,1
2019-12-06,15:00:09.978000,11625,11626,11626,1
2019-12-06,15:00:10.055000,11626,11627,11626,8
2019-12-06,15:00:11.055000,11626,11627,11626,1
2019-12-06,15:00:11.185000,11625,11626,11626,1
2019-12-06,15:00:11.185000,11625,11626,11627,1
2019-12-06,15:00:11.197000,11625,11626,11626,1
2019-12-06,15:00:11.200000,11625,11626,11626,2
2019-12-06,15:00:12.061000,11625,11626,11626,1
2019-12-06,15:00:12.061000,11625,11626,11627,1
2019-12-06,15:00:12.332000,11625,11626,11626,2
2019-12-06,15:00:14.506000,11625,11627,11626,1
2019-12-06,15:00:14.520000,11625,11627,11626,1
2019-12-06,15:00:14.555000,11626,11627,11626,1
2019-12-06,15:00:15.096000,11626,11627,11626,1
2019-12-06,15:00:15.776000,11626,11627,11627,1
2019-12-06,15:00:15.795000,11626,11627,11627,1
2019-12-06,15:00:17.535000,11626,11627,11627,1
2019-12-06,15:00:19.569000,11625,11627,11626,1
2019-12-06,15:00:20.668000,11625,11626,11626,3
2019-12-06,15:00:20.690000,11625,11626,11626,2
2019-12-06,15:00:22.350000,11625,11626,11626,1
2019-12-06,15:00:22.986000,11625,11626,11625,1
2019-12-06,15:00:23.873000,11625,11626,11625,1
2019-12-06,15:00:24.609000,11625,11626,11626,1
2019-12-06,15:00:27.042000,11625,11626,11626,1
2019-12-06,15:00:29.522000,11625,11626,11625,2
2019-12-06,15:00:31.110000,11625,11626,11626,1
2019-12-06,15:00:31.658000,11625,11626,11625,5
2019-12-06,15:00:32.686000,11625,11626,11625,5
2019-12-06,15:00:33.018000,11625,11626,11625,1
2019-12-06,15:00:36.016000,11625,11626,11625,5
2019-12-06,15:00:37.201000,11625,11626,11626,1
2019-12-06,15:00:38.372000,11625,11626,11626,1
2019-12-06,15:00:38.500000,11625,11626,11625,1
2019-12-06,15:00:38.781000,11625,11626,11626,2
2019-12-06,15:00:40.045000,11625,11626,11625,2
2019-12-06,15:00:41.148000,11625,11626,11626,3
2019-12-06,15:00:41.660000,11625,11626,11626,1
2019-12-06,15:00:42.089000,11625,11626,11626,5
2019-12-06,15:00:44.760000,11625,11626,11625,1
2019-12-06,15:00:45.131000,11625,11626,11625,1
2019-12-06,15:00:45.503000,11625,11626,11625,4
2019-12-06,15:00:46.713000,11625,11626,11626,1
2019-12-06,15:00:48.042000,11625,11626,11625,4
2019-12-06,15:00:48.055000,11625,11626,11625,5
2019-12-06,15:00:48.180000,11625,11626,11625,3
2019-12-06,15:00:48.914000,11625,11626,11626,1
2019-12-06,15:00:50.537000,11625,11626,11625,1
2019-12-06,15:00:51.232000,11625,11626,11625,2
2019-12-06,15:00:51.680000,11625,11626,11625,2
2019-12-06,15:00:51.795000,11625,11626,11625,2
2019-12-06,15:00:51.805000,11625,11626,11625,9
2019-12-06,15:00:51.805000,11625,11626,11625,4
2019-12-06,15:00:51.805000,11625,11626,11625,3
2019-12-06,15:00:51.805000,11625,11626,11625,1
2019-12-06,15:00:51.805000,11625,11626,11625,1
2019-12-06,15:00:53.069000,11624,11625,11625,1
2019-12-06,15:00:53.578000,11624,11625,11625,2
2019-12-06,15:00:54.929000,11624,11625,11625,19
2019-12-06,15:00:54.929000,11625,11626,11625,2
2019-12-06,15:00:54.930000,11625,11626,11625,3
2019-12-06,15:00:54.930000,11625,11626,11625,4
2019-12-06,15:00:54.947000,11625,11626,11625,1
2019-12-06,15:00:55.612000,11624,11625,11624,21
2019-12-06,15:00:55.612000,11624,11625,11623,4
2019-12-06,15:00:55.697000,11624,11625,11624,1
2019-12-06,15:00:55.871000,11623,11624,11624,1
2019-12-06,15:00:58.105000,11623,11624,11623,1
2019-12-06,15:00:59.124000,11623,11624,11623,1
2019-12-06,15:01:00.029000,11623,11624,11624,2
2019-12-06,15:01:00.101000,11623,11624,11624,2
2019-12-06,15:01:00.122000,11623,11624,11624,1
2019-12-06,15:01:00.159000,11623,11624,11624,2
2019-12-06,15:01:00.291000,11623,11624,11625,1
2019-12-06,15:01:01.361000,11624,11625,11625,15
2019-12-06,15:01:01.361000,11624,11625,11625,7
2019-12-06,15:01:01.365000,11624,11625,11625,1
2019-12-06,15:01:01.403000,11624,11625,11625,3
2019-12-06,15:01:01.403000,11624,11625,11626,7
2019-12-06,15:01:01.403000,11624,11625,11626,11
2019-12-06,15:01:01.404000,11624,11625,11625,3
2019-12-06,15:01:01.404000,11624,11625,11626,12
2019-12-06,15:01:01.430000,11624,11626,11625,3
2019-12-06,15:01:01.440000,11624,11626,11626,1
2019-12-06,15:01:01.441000,11624,11626,11626,1
2019-12-06,15:01:01.444000,11624,11626,11626,1
2019-12-06,15:01:01.446000,11624,11626,11626,1
2019-12-06,15:01:01.449000,11624,11626,11626,1
2019-12-06,15:01:01.475000,11624,11626,11625,1
2019-12-06,15:01:01.619000,11625,11626,11625,2
2019-12-06,15:01:01.782000,11625,11626,11625,1
2019-12-06,15:01:05.592000,11626,11627,11627,1
2019-12-06,15:01:08.782000,11626,11627,11626,5
2019-12-06,15:01:09.029000,11626,11627,11627,16
2019-12-06,15:01:09.055000,11627,11628,11627,2
2019-12-06,15:01:09.180000,11627,11628,11627,1
2019-12-06,15:01:09.798000,11626,11627,11626,2
2019-12-06,15:01:11.472000,11626,11627,11626,1
2019-12-06,15:01:15.693000,11626,11627,11626,1
2019-12-06,15:01:19.935000,11626,11627,11626,1
2019-12-06,15:01:20.079000,11626,11627,11626,2
2019-12-06,15:01:20.169000,11626,11627,11626,1
2019-12-06,15:01:21.246000,11625,11626,11626,1
2019-12-06,15:01:21.940000,11625,11626,11626,1
