2021-04-14 15:00:15.118,16855,16859,16856,2
2021-04-14 15:00:15.177,16855,16859,16856,1
2021-04-14 15:00:15.248,16856,16859,16856,1
2021-04-14 15:00:15.303,16856,16859,16856,1
2021-04-14 15:00:15.303,16856,16859,16855,3
2021-04-14 15:00:16.811,16855,16857,16857,1
2021-04-14 15:00:16.812,16855,16857,16857,1
2021-04-14 15:00:18.646,16856,16858,16856,1
2021-04-14 15:00:18.719,16855,16858,16858,1
2021-04-14 15:00:19.024,16855,16858,16858,1
2021-04-14 15:00:19.124,16856,16858,16858,1
2021-04-14 15:00:19.407,16856,16859,16859,1
2021-04-14 15:00:20.401,16857,16859,16857,2
2021-04-14 15:00:21.026,16856,16859,16856,1
2021-04-14 15:00:21.504,16856,16859,16859,1
2021-04-14 15:00:21.858,16856,16859,16859,1
2021-04-14 15:00:22.413,16856,16859,16859,1
2021-04-14 15:00:22.557,16857,16860,16859,1
2021-04-14 15:00:22.833,16858,16859,16858,1
2021-04-14 15:00:26.381,16857,16859,16859,2
2021-04-14 15:00:26.382,16857,16859,16859,1
2021-04-14 15:00:29.332,16857,16859,16859,1
2021-04-14 15:00:29.332,16857,16859,16860,1
2021-04-14 15:00:29.344,16857,16860,16860,1
2021-04-14 15:00:29.359,16857,16860,16860,2
2021-04-14 15:00:29.991,16858,16860,16860,1
2021-04-14 15:00:29.995,16858,16860,16860,1
2021-04-14 15:00:31.950,16858,16860,16859,1
2021-04-14 15:00:32.112,16858,16860,16859,1
2021-04-14 15:00:32.437,16858,16860,16860,1
2021-04-14 15:00:32.437,16858,16860,16860,1
2021-04-14 15:00:35.949,16858,16860,16860,1
2021-04-14 15:00:35.950,16858,16860,16860,1
2021-04-14 15:00:39.633,16858,16860,16860,1
2021-04-14 15:00:39.633,16858,16860,16860,1
2021-04-14 15:00:39.934,16858,16860,16860,1
2021-04-14 15:00:39.934,16858,16860,16860,1
2021-04-14 15:00:40.782,16859,16860,16860,1
2021-04-14 15:00:40.808,16859,16860,16860,6
2021-04-14 15:00:42.775,16860,16861,16860,1
2021-04-14 15:00:43.891,16859,16861,16860,1
2021-04-14 15:00:43.966,16859,16861,16861,1
2021-04-14 15:00:44.499,16860,16861,16860,1
2021-04-14 15:00:44.968,16860,16861,16860,1
2021-04-14 15:00:46.565,16859,16860,16860,1
2021-04-14 15:00:46.665,16859,16860,16860,1
2021-04-14 15:00:47.290,16859,16860,16859,2
2021-04-14 15:00:48.176,16858,16859,16859,1
2021-04-14 15:00:48.176,16858,16859,16859,1
2021-04-14 15:00:48.468,16858,16860,16859,1
2021-04-14 15:00:52.029,16859,16860,16860,1
2021-04-14 15:00:52.030,16859,16860,16860,2
2021-04-14 15:00:52.030,16859,16860,16860,2
2021-04-14 15:00:52.030,16859,16860,16860,3
2021-04-14 15:00:52.030,16859,16860,16860,7
2021-04-14 15:00:54.591,16859,16860,16859,2
2021-04-14 15:00:56.166,16859,16860,16860,1
2021-04-14 15:00:56.199,16859,16860,16860,1
2021-04-14 15:00:56.286,16859,16861,16861,1
2021-04-14 15:00:56.314,16859,16861,16860,1
2021-04-14 15:00:56.314,16859,16861,16861,1
2021-04-14 15:00:56.593,16859,16860,16860,2
2021-04-14 15:00:56.593,16859,16860,16861,2
2021-04-14 15:00:56.855,16860,16861,16860,1
2021-04-14 15:00:57.051,16859,16860,16860,1
2021-04-14 15:00:57.051,16859,16860,16860,3
2021-04-14 15:00:57.051,16859,16860,16860,1
2021-04-14 15:00:57.051,16859,16860,16860,4
2021-04-14 15:00:59.426,16859,16860,16860,1
2021-04-14 15:00:59.546,16859,16860,16860,1
2021-04-14 15:01:00.051,16859,16861,16861,2
2021-04-14 15:01:00.068,16859,16861,16861,1
2021-04-14 15:01:00.101,16860,16861,16861,1
2021-04-14 15:01:00.110,16860,16861,16861,3
2021-04-14 15:01:00.114,16860,16861,16861,2
2021-04-14 15:01:00.121,16860,16861,16861,1
2021-04-14 15:01:00.127,16860,16861,16862,1
2021-04-14 15:01:00.146,16860,16861,16862,3
2021-04-14 15:01:00.154,16860,16861,16860,1
2021-04-14 15:01:00.169,16860,16861,16862,2
2021-04-14 15:01:00.169,16860,16861,16862,2
2021-04-14 15:01:00.169,16860,16861,16863,2
2021-04-14 15:01:00.194,16860,16861,16861,1
2021-04-14 15:01:00.211,16860,16861,16863,3
2021-04-14 15:01:00.225,16862,16863,16863,4
2021-04-14 15:01:00.249,16862,16863,16864,2
2021-04-14 15:01:00.292,16862,16863,16864,1
2021-04-14 15:01:00.292,16862,16863,16865,1
2021-04-14 15:01:00.317,16862,16863,16865,4
2021-04-14 15:01:00.380,16863,16865,16865,2
2021-04-14 15:01:00.430,16863,16865,16865,2
2021-04-14 15:01:00.452,16863,16865,16865,4
2021-04-14 15:01:00.453,16863,16865,16865,4
2021-04-14 15:01:00.453,16863,16865,16866,2
2021-04-14 15:01:00.455,16863,16865,16866,2
2021-04-14 15:01:00.457,16863,16865,16867,2
2021-04-14 15:01:00.459,16863,16865,16867,5
2021-04-14 15:01:00.459,16863,16865,16868,1
2021-04-14 15:01:00.525,16866,16868,16868,2
2021-04-14 15:01:00.526,16866,16868,16868,3
2021-04-14 15:01:00.526,16866,16868,16868,3
2021-04-14 15:01:00.584,16866,16868,16868,1
2021-04-14 15:01:00.584,16866,16868,16869,1
2021-04-14 15:01:00.609,16867,16869,16869,1
2021-04-14 15:01:00.615,16867,16869,16869,1
2021-04-14 15:01:00.693,16867,16869,16867,1
2021-04-14 15:01:00.780,16866,16868,16868,1
2021-04-14 15:01:00.823,16866,16868,16869,2
2021-04-14 15:01:00.823,16866,16868,16870,1
2021-04-14 15:01:00.823,16866,16868,16870,2
2021-04-14 15:01:00.850,16867,16870,16870,1
2021-04-14 15:01:00.906,16867,16870,16870,1
2021-04-14 15:01:00.930,16867,16870,16867,1
2021-04-14 15:01:00.936,16867,16870,16867,1
2021-04-14 15:01:00.953,16867,16870,16868,2
2021-04-14 15:01:00.989,16865,16868,16868,1
2021-04-14 15:01:01.069,16865,16868,16869,1
2021-04-14 15:01:01.069,16865,16868,16870,1
2021-04-14 15:01:01.116,16867,16870,16870,4
2021-04-14 15:01:01.119,16867,16870,16868,1
2021-04-14 15:01:01.148,16867,16870,16867,1
2021-04-14 15:01:01.193,16867,16870,16870,4
2021-04-14 15:01:01.198,16867,16870,16870,2
2021-04-14 15:01:01.198,16867,16870,16871,2
2021-04-14 15:01:01.353,16868,16870,16870,1
2021-04-14 15:01:01.353,16868,16870,16871,1
2021-04-14 15:01:01.920,16868,16871,16868,3
2021-04-14 15:01:01.920,16868,16871,16867,4
2021-04-14 15:01:01.920,16868,16871,16866,3
2021-04-14 15:01:02.295,16862,16864,16864,1
2021-04-14 15:01:02.352,16862,16864,16862,1
2021-04-14 15:01:02.352,16862,16864,16861,1
2021-04-14 15:01:05.066,16862,16863,16862,1
2021-04-14 15:01:08.780,16862,16863,16863,1
2021-04-14 15:01:09.140,16862,16863,16863,2
2021-04-14 15:01:09.257,16862,16863,16862,1
2021-04-14 15:01:09.531,16862,16863,16863,1
2021-04-14 15:01:09.531,16862,16863,16864,1
2021-04-14 15:01:10.289,16863,16864,16863,1
2021-04-14 15:01:12.782,16863,16864,16863,1
2021-04-14 15:01:14.387,16863,16864,16863,1
2021-04-14 15:01:15.357,16863,16864,16864,4
2021-04-14 15:01:15.358,16863,16864,16864,1
2021-04-14 15:01:15.358,16863,16864,16864,1
2021-04-14 15:01:18.075,16864,16865,16864,1
2021-04-14 15:01:18.394,16864,16865,16864,1
2021-04-14 15:01:18.394,16864,16865,16863,1
2021-04-14 15:01:23.498,16864,16865,16865,1
2021-04-14 15:01:24.640,16864,16865,16865,1
2021-04-14 15:01:24.969,16864,16865,16864,1
2021-04-14 15:01:24.970,16864,16865,16864,5
2021-04-14 15:01:24.970,16864,16865,16864,10
2021-04-14 15:01:26.017,16863,16864,16864,1
2021-04-14 15:01:26.362,16863,16864,16863,1
2021-04-14 15:01:26.634,16863,16864,16863,1
2021-04-14 15:01:27.892,16863,16864,16863,6
2021-04-14 15:01:27.893,16863,16864,16863,1
2021-04-14 15:01:27.893,16863,16864,16863,8
2021-04-14 15:01:27.989,16862,16864,16864,1
2021-04-14 15:01:28.917,16862,16863,16863,1
2021-04-14 15:01:30.394,16863,16864,16864,2
2021-04-14 15:01:31.002,16863,16864,16863,1
2021-04-14 15:01:31.903,16863,16864,16863,1
2021-04-14 15:01:32.717,16863,16864,16864,1
2021-04-14 15:01:32.718,16863,16864,16864,5
2021-04-14 15:01:33.650,16864,16865,16864,1
2021-04-14 15:01:35.462,16864,16865,16865,8
2021-04-14 15:01:37.688,16865,16866,16865,2
2021-04-14 15:01:39.272,16864,16865,16865,2
2021-04-14 15:01:41.603,16865,16866,16865,1
2021-04-14 15:01:45.243,16864,16865,16865,2
2021-04-14 15:01:45.485,16864,16865,16865,1
2021-04-14 15:01:48.959,16864,16865,16865,3
2021-04-14 15:01:48.959,16864,16865,16866,2
2021-04-14 15:01:51.056,16865,16866,16865,2
2021-04-14 15:01:53.107,16864,16865,16865,1
2021-04-14 15:01:54.977,16864,16865,16865,1
2021-04-14 15:01:55.278,16865,16866,16866,4
2021-04-14 15:01:55.558,16865,16866,16866,2
2021-04-14 15:01:55.559,16865,16866,16866,1
2021-04-14 15:01:56.483,16865,16866,16865,5
2021-04-14 15:01:57.214,16865,16866,16865,6
2021-04-14 15:02:00.077,16864,16865,16865,1
2021-04-14 15:02:00.091,16864,16865,16865,2
2021-04-14 15:02:00.117,16864,16865,16865,1
2021-04-14 15:02:00.122,16864,16865,16865,1
2021-04-14 15:02:00.261,16864,16865,16865,1
2021-04-14 15:02:01.810,16865,16866,16865,5
2021-04-14 15:02:01.842,16864,16866,16866,1
2021-04-14 15:02:01.843,16864,16866,16866,1
2021-04-14 15:02:02.948,16865,16867,16867,1
2021-04-14 15:02:05.076,16865,16867,16865,2
2021-04-14 15:02:05.334,16865,16866,16866,1
2021-04-14 15:02:05.723,16865,16866,16866,1
2021-04-14 15:02:09.130,16865,16867,16866,1
2021-04-14 15:02:12.654,16865,16866,16866,1
2021-04-14 15:02:13.339,16865,16866,16866,1
2021-04-14 15:02:16.750,16865,16866,16866,1
2021-04-14 15:02:18.367,16865,16866,16865,5
2021-04-14 15:02:18.367,16865,16866,16865,1
2021-04-14 15:02:18.367,16865,16866,16865,1
2021-04-14 15:02:18.367,16865,16866,16865,1
2021-04-14 15:02:18.367,16865,16866,16865,1
2021-04-14 15:02:18.368,16865,16866,16865,1
2021-04-14 15:02:18.468,16864,16865,16865,1
2021-04-14 15:02:18.468,16864,16865,16865,1
2021-04-14 15:02:18.468,16864,16865,16866,1
2021-04-14 15:02:18.468,16864,16865,16866,1
2021-04-14 15:02:19.804,16864,16866,16866,1
2021-04-14 15:02:20.423,16865,16866,16865,1
2021-04-14 15:02:21.560,16864,16865,16865,1
2021-04-14 15:02:26.312,16864,16865,16865,1
2021-04-14 15:02:26.798,16864,16865,16865,2
2021-04-14 15:02:28.726,16865,16866,16865,2
2021-04-14 15:02:28.843,16864,16865,16865,1
2021-04-14 15:02:28.843,16864,16865,16865,1
2021-04-14 15:02:28.843,16864,16865,16865,1
2021-04-14 15:02:28.843,16864,16865,16866,1
2021-04-14 15:02:28.843,16864,16865,16866,1
2021-04-14 15:02:28.843,16864,16865,16866,1
2021-04-14 15:02:28.843,16864,16865,16867,1
2021-04-14 15:02:28.844,16864,16865,16867,1
2021-04-14 15:02:28.844,16864,16865,16867,1
2021-04-14 15:02:28.844,16864,16865,16867,1
2021-04-14 15:02:28.844,16864,16865,16867,1
2021-04-14 15:02:28.845,16864,16865,16867,1
2021-04-14 15:02:28.845,16864,16865,16867,1
2021-04-14 15:02:28.846,16864,16865,16867,1
2021-04-14 15:02:28.846,16864,16865,16867,1
2021-04-14 15:02:28.846,16864,16865,16867,1
2021-04-14 15:02:28.847,16864,16865,16867,1
2021-04-14 15:02:28.847,16864,16865,16867,1
2021-04-14 15:02:28.847,16864,16865,16867,1
2021-04-14 15:02:28.847,16864,16865,16868,1
2021-04-14 15:02:28.847,16864,16865,16868,1
2021-04-14 15:02:28.847,16864,16865,16867,1
2021-04-14 15:02:28.848,16864,16865,16867,1
2021-04-14 15:02:29.280,16865,16867,16866,1
2021-04-14 15:02:29.471,16866,16867,16867,1
2021-04-14 15:02:31.934,16866,16868,16868,3
2021-04-14 15:02:34.477,16866,16867,16867,1
2021-04-14 15:02:36.957,16866,16868,16868,2
2021-04-14 15:02:36.972,16866,16868,16866,1
2021-04-14 15:02:40.003,16866,16868,16868,7
2021-04-14 15:02:40.006,16866,16868,16869,1
2021-04-14 15:02:40.765,16868,16869,16868,1
2021-04-14 15:02:40.806,16868,16869,16868,1
2021-04-14 15:02:41.050,16868,16869,16868,1
2021-04-14 15:02:41.237,16868,16869,16868,1
2021-04-14 15:02:41.243,16868,16869,16868,1
2021-04-14 15:02:42.812,16868,16869,16868,2
2021-04-14 15:02:44.571,16867,16868,16868,1
2021-04-14 15:02:44.572,16867,16868,16868,1
2021-04-14 15:02:44.572,16867,16868,16868,1
2021-04-14 15:02:48.570,16867,16868,16868,1
2021-04-14 15:02:49.602,16867,16868,16868,1
2021-04-14 15:02:50.476,16867,16868,16868,1
2021-04-14 15:02:52.053,16867,16869,16867,1
2021-04-14 15:02:52.848,16867,16868,16868,2
2021-04-14 15:02:54.094,16867,16868,16867,2
2021-04-14 15:02:55.811,16866,16868,16868,1
2021-04-14 15:02:56.329,16866,16867,16867,1
2021-04-14 15:02:56.349,16867,16868,16868,1
2021-04-14 15:02:58.755,16866,16868,16868,7
2021-04-14 15:02:58.757,16866,16868,16869,1
2021-04-14 15:02:59.130,16868,16869,16868,1
2021-04-14 15:03:00.050,16868,16869,16868,1
2021-04-14 15:03:00.083,16868,16869,16869,2
2021-04-14 15:03:00.287,16868,16869,16869,2
2021-04-14 15:03:00.287,16868,16869,16869,1
2021-04-14 15:03:00.287,16868,16869,16869,1
2021-04-14 15:03:00.287,16868,16869,16869,1
2021-04-14 15:03:00.287,16868,16869,16869,1
2021-04-14 15:03:01.055,16869,16870,16870,1
2021-04-14 15:03:01.060,16869,16870,16870,4
2021-04-14 15:03:01.060,16869,16870,16870,1
2021-04-14 15:03:01.061,16869,16870,16870,1
2021-04-14 15:03:04.316,16869,16870,16870,1
2021-04-14 15:03:06.841,16869,16870,16870,1
2021-04-14 15:03:08.697,16869,16871,16871,1
2021-04-14 15:03:09.819,16869,16871,16871,1
2021-04-14 15:03:10.216,16870,16871,16870,1
2021-04-14 15:03:11.415,16869,16870,16869,1
2021-04-14 15:03:11.959,16869,16871,16871,1
2021-04-14 15:03:12.239,16869,16871,16869,2
2021-04-14 15:03:12.315,16869,16871,16871,1
2021-04-14 15:03:16.086,16869,16870,16869,6
2021-04-14 15:03:16.086,16869,16870,16868,1
2021-04-14 15:03:16.466,16868,16870,16870,1
2021-04-14 15:03:17.574,16868,16870,16870,1
2021-04-14 15:03:17.574,16868,16870,16871,4
2021-04-14 15:03:17.621,16869,16871,16871,1
2021-04-14 15:03:18.330,16869,16871,16871,1
2021-04-14 15:03:18.348,16869,16871,16871,1
2021-04-14 15:03:18.984,16869,16871,16871,1
2021-04-14 15:03:20.098,16868,16870,16870,3
2021-04-14 15:03:20.216,16868,16870,16870,7
2021-04-14 15:03:21.411,16869,16870,16870,1
2021-04-14 15:03:21.634,16869,16871,16871,1
2021-04-14 15:03:26.346,16869,16871,16869,3
2021-04-14 15:03:26.620,16868,16869,16870,1
2021-04-14 15:03:26.918,16868,16870,16870,1
2021-04-14 15:03:28.188,16868,16870,16870,3
2021-04-14 15:03:29.883,16868,16870,16870,1
2021-04-14 15:03:32.446,16868,16869,16868,1
2021-04-14 15:03:32.504,16868,16869,16868,1
2021-04-14 15:03:32.505,16868,16869,16868,5
2021-04-14 15:03:32.505,16868,16869,16868,1
2021-04-14 15:03:32.505,16868,16869,16868,1
2021-04-14 15:03:34.167,16867,16869,16868,1
2021-04-14 15:03:35.385,16867,16869,16869,1
2021-04-14 15:03:35.385,16867,16869,16870,1
2021-04-14 15:03:35.821,16867,16869,16867,1
2021-04-14 15:03:37.169,16867,16869,16869,1
2021-04-14 15:03:37.170,16867,16869,16869,1
2021-04-14 15:03:38.555,16867,16869,16869,1
2021-04-14 15:03:42.178,16867,16869,16867,1
2021-04-14 15:03:43.646,16867,16869,16869,2
2021-04-14 15:03:43.647,16867,16869,16869,18
2021-04-14 15:03:48.829,16867,16869,16869,1
2021-04-14 15:03:59.556,16867,16869,16867,1
2021-04-14 15:04:01.272,16867,16869,16869,2
2021-04-14 15:04:02.170,16868,16869,16868,1
2021-04-14 15:04:02.429,16868,16869,16869,2
2021-04-14 15:04:02.793,16868,16869,16868,1
2021-04-14 15:04:05.401,16867,16868,16868,1
2021-04-14 15:04:05.965,16867,16868,16868,1
2021-04-14 15:04:08.733,16867,16868,16867,1
2021-04-14 15:04:08.733,16867,16868,16867,1
2021-04-14 15:04:08.733,16867,16868,16867,1
2021-04-14 15:04:08.734,16867,16868,16867,1
2021-04-14 15:04:10.113,16867,16868,16867,1
2021-04-14 15:04:11.977,16867,16868,16867,1
2021-04-14 15:04:13.833,16867,16868,16867,1
2021-04-14 15:04:15.610,16867,16868,16868,1
2021-04-14 15:04:15.611,16867,16868,16867,2
2021-04-14 15:04:20.614,16867,16868,16867,1
2021-04-14 15:04:20.963,16867,16868,16867,1
2021-04-14 15:04:22.341,16867,16868,16868,3
2021-04-14 15:04:24.189,16867,16869,16867,5
2021-04-14 15:04:24.189,16867,16869,16867,1
2021-04-14 15:04:26.439,16866,16867,16866,1
2021-04-14 15:04:27.857,16866,16867,16867,1
2021-04-14 15:04:36.336,16866,16867,16866,1
2021-04-14 15:04:36.974,16866,16867,16866,2
2021-04-14 15:04:39.063,16866,16867,16866,6
2021-04-14 15:04:39.275,16865,16867,16865,2
2021-04-14 15:04:39.840,16865,16866,16866,1
2021-04-14 15:04:46.168,16866,16867,16866,1
2021-04-14 15:04:47.489,16866,16867,16866,1
2021-04-14 15:04:47.489,16866,16867,16865,4
2021-04-14 15:04:50.677,16865,16866,16865,4
2021-04-14 15:04:52.748,16864,16866,16864,1
2021-04-14 15:04:57.581,16865,16866,16865,3
2021-04-14 15:04:57.716,16864,16865,16865,1
2021-04-14 15:05:00.071,16864,16865,16865,1
2021-04-14 15:05:00.152,16864,16866,16866,2
2021-04-14 15:05:00.434,16864,16866,16864,3
2021-04-14 15:05:00.478,16864,16866,16866,2
2021-04-14 15:05:00.869,16864,16866,16864,1
2021-04-14 15:05:01.227,16864,16866,16866,1
2021-04-14 15:05:04.861,16864,16866,16864,1
2021-04-14 15:05:05.051,16863,16865,16863,2
2021-04-14 15:05:07.966,16863,16864,16864,1
2021-04-14 15:05:09.693,16863,16865,16863,1
2021-04-14 15:05:10.488,16863,16864,16863,3
2021-04-14 15:05:15.411,16862,16863,16863,2
2021-04-14 15:05:17.673,16863,16864,16863,1
2021-04-14 15:05:18.164,16863,16864,16863,2
2021-04-14 15:05:18.185,16863,16864,16863,2
2021-04-14 15:05:18.244,16863,16864,16863,1
2021-04-14 15:05:21.341,16863,16864,16864,12
2021-04-14 15:05:21.927,16864,16865,16864,1
2021-04-14 15:05:23.818,16864,16865,16865,1
2021-04-14 15:05:24.348,16865,16866,16865,1
2021-04-14 15:05:24.532,16864,16865,16865,1
2021-04-14 15:05:26.565,16865,16866,16865,1
2021-04-14 15:05:29.199,16865,16866,16865,3
2021-04-14 15:05:30.007,16865,16866,16866,4
2021-04-14 15:05:30.008,16865,16866,16866,1
2021-04-14 15:05:30.008,16865,16866,16866,1
2021-04-14 15:05:30.008,16865,16866,16866,1
2021-04-14 15:05:30.008,16865,16866,16866,1
2021-04-14 15:05:30.008,16865,16866,16866,1
2021-04-14 15:05:30.008,16865,16866,16866,1
2021-04-14 15:05:30.008,16865,16866,16866,2
2021-04-14 15:05:30.008,16865,16866,16866,1
2021-04-14 15:05:30.008,16865,16866,16866,1
2021-04-14 15:05:30.008,16865,16866,16866,9
2021-04-14 15:05:40.515,16866,16867,16867,6
2021-04-14 15:05:41.926,16866,16867,16867,2
2021-04-14 15:05:41.927,16866,16867,16867,1
2021-04-14 15:05:44.339,16866,16867,16867,1
2021-04-14 15:05:49.124,16866,16867,16867,1
2021-04-14 15:05:53.884,16867,16868,16868,1
2021-04-14 15:05:53.885,16867,16868,16868,1
2021-04-14 15:05:53.885,16867,16868,16868,4
2021-04-14 15:05:53.885,16867,16868,16868,1
2021-04-14 15:05:56.686,16868,16869,16869,19
2021-04-14 15:05:57.276,16869,16870,16869,1
2021-04-14 15:06:06.284,16868,16869,16868,2
