2020-06-18 15:00:00.088,11410,11411,11411,72
2020-06-18 15:00:00.090,11410,11412,11410,1
2020-06-18 15:00:00.090,11410,11412,11412,10
2020-06-18 15:00:00.091,11410,11412,11413,2
2020-06-18 15:00:00.127,11410,11413,11411,8
2020-06-18 15:00:00.133,11410,11413,11411,1
2020-06-18 15:00:00.208,11411,11413,11413,4
2020-06-18 15:00:00.263,11411,11413,11413,1
2020-06-18 15:00:00.304,11411,11413,11413,1
2020-06-18 15:00:00.429,11412,11413,11413,1
2020-06-18 15:00:00.430,11412,11413,11413,1
2020-06-18 15:00:00.430,11412,11413,11413,2
2020-06-18 15:00:00.430,11412,11413,11413,1
2020-06-18 15:00:00.430,11412,11413,11413,6
2020-06-18 15:00:00.430,11412,11413,11413,1
2020-06-18 15:00:00.431,11412,11413,11414,1
2020-06-18 15:00:00.458,11412,11413,11412,1
2020-06-18 15:00:00.490,11412,11413,11414,2
2020-06-18 15:00:00.521,11412,11414,11414,3
2020-06-18 15:00:00.552,11412,11414,11414,1
2020-06-18 15:00:00.604,11412,11414,11414,1
2020-06-18 15:00:00.615,11412,11414,11412,1
2020-06-18 15:00:00.647,11412,11414,11414,1
2020-06-18 15:00:00.648,11412,11414,11414,3
2020-06-18 15:00:00.661,11412,11414,11414,1
2020-06-18 15:00:00.726,11412,11414,11414,1
2020-06-18 15:00:00.736,11412,11414,11415,1
2020-06-18 15:00:00.780,11413,11415,11415,1
2020-06-18 15:00:00.783,11413,11415,11415,3
2020-06-18 15:00:00.785,11413,11415,11415,1
2020-06-18 15:00:00.814,11413,11415,11413,1
2020-06-18 15:00:00.818,11413,11415,11415,3
2020-06-18 15:00:00.857,11413,11415,11415,1
2020-06-18 15:00:00.961,11413,11415,11415,2
2020-06-18 15:00:00.974,11413,11415,11415,1
2020-06-18 15:00:00.975,11413,11415,11415,1
2020-06-18 15:00:01.009,11413,11415,11415,8
2020-06-18 15:00:01.011,11414,11416,11414,2
2020-06-18 15:00:01.088,11414,11416,11414,1
2020-06-18 15:00:01.100,11414,11416,11415,1
2020-06-18 15:00:01.116,11414,11416,11415,2
2020-06-18 15:00:01.201,11413,11415,11413,7
2020-06-18 15:00:01.255,11413,11415,11414,1
2020-06-18 15:00:01.256,11413,11415,11414,1
2020-06-18 15:00:01.386,11413,11414,11414,1
2020-06-18 15:00:01.469,11413,11414,11413,3
2020-06-18 15:00:01.511,11413,11415,11415,5
2020-06-18 15:00:01.536,11413,11415,11415,1
2020-06-18 15:00:01.594,11413,11415,11415,2
2020-06-18 15:00:01.602,11413,11415,11414,1
2020-06-18 15:00:01.636,11413,11415,11415,2
2020-06-18 15:00:01.636,11413,11415,11416,10
2020-06-18 15:00:01.638,11413,11415,11416,1
2020-06-18 15:00:01.638,11413,11415,11416,2
2020-06-18 15:00:01.714,11413,11415,11415,2
2020-06-18 15:00:01.714,11413,11415,11416,3
2020-06-18 15:00:01.721,11413,11415,11416,2
2020-06-18 15:00:01.738,11413,11415,11416,1
2020-06-18 15:00:01.746,11413,11415,11416,2
2020-06-18 15:00:01.761,11414,11416,11416,1
2020-06-18 15:00:01.761,11414,11416,11417,4
2020-06-18 15:00:01.821,11414,11416,11414,2
2020-06-18 15:00:01.821,11414,11416,11413,7
2020-06-18 15:00:01.821,11414,11416,11412,2
2020-06-18 15:00:01.840,11414,11416,11416,1
2020-06-18 15:00:01.858,11414,11416,11414,2
2020-06-18 15:00:01.859,11414,11416,11414,1
2020-06-18 15:00:01.859,11414,11416,11414,3
2020-06-18 15:00:01.859,11414,11416,11414,4
2020-06-18 15:00:01.886,11413,11414,11414,2
2020-06-18 15:00:01.914,11413,11414,11416,4
2020-06-18 15:00:01.946,11413,11414,11415,1
2020-06-18 15:00:01.946,11413,11414,11416,1
2020-06-18 15:00:01.952,11413,11414,11416,2
2020-06-18 15:00:01.960,11413,11414,11416,1
2020-06-18 15:00:01.983,11413,11414,11416,1
2020-06-18 15:00:01.987,11413,11414,11416,1
2020-06-18 15:00:02.043,11414,11416,11416,1
2020-06-18 15:00:02.047,11414,11416,11416,5
2020-06-18 15:00:02.047,11414,11416,11416,1
2020-06-18 15:00:02.068,11414,11416,11416,5
2020-06-18 15:00:02.071,11414,11416,11416,1
2020-06-18 15:00:02.101,11414,11416,11416,1
2020-06-18 15:00:02.133,11414,11416,11416,1
2020-06-18 15:00:02.144,11415,11417,11417,1
2020-06-18 15:00:02.180,11415,11417,11417,1
2020-06-18 15:00:02.215,11415,11417,11417,1
2020-06-18 15:00:02.224,11415,11417,11417,1
2020-06-18 15:00:02.245,11415,11417,11417,2
2020-06-18 15:00:02.246,11415,11417,11415,2
2020-06-18 15:00:02.341,11415,11417,11415,4
2020-06-18 15:00:02.346,11415,11417,11417,2
2020-06-18 15:00:02.647,11415,11416,11416,1
2020-06-18 15:00:02.684,11415,11416,11416,1
2020-06-18 15:00:02.850,11415,11416,11416,2
2020-06-18 15:00:02.850,11415,11416,11416,1
2020-06-18 15:00:03.084,11415,11416,11416,1
2020-06-18 15:00:03.388,11415,11417,11415,1
2020-06-18 15:00:03.425,11415,11417,11417,1
2020-06-18 15:00:03.619,11415,11417,11417,1
2020-06-18 15:00:03.624,11415,11417,11415,1
2020-06-18 15:00:03.652,11415,11417,11417,5
2020-06-18 15:00:03.652,11415,11417,11418,1
2020-06-18 15:00:03.757,11415,11417,11416,1
2020-06-18 15:00:03.872,11415,11417,11416,1
2020-06-18 15:00:03.875,11415,11417,11417,1
2020-06-18 15:00:04.053,11415,11417,11417,3
2020-06-18 15:00:04.156,11415,11417,11417,1
2020-06-18 15:00:04.188,11415,11417,11415,2
2020-06-18 15:00:04.264,11415,11417,11417,1
2020-06-18 15:00:05.323,11416,11417,11416,1
2020-06-18 15:00:05.748,11414,11415,11414,3
2020-06-18 15:00:05.751,11414,11415,11415,3
2020-06-18 15:00:05.760,11413,11415,11415,1
2020-06-18 15:00:05.835,11413,11415,11413,2
2020-06-18 15:00:05.863,11413,11415,11415,1
2020-06-18 15:00:06.020,11413,11415,11413,4
2020-06-18 15:00:06.085,11413,11415,11414,1
2020-06-18 15:00:06.935,11413,11414,11413,1
2020-06-18 15:00:06.936,11413,11414,11413,2
2020-06-18 15:00:07.354,11412,11414,11414,2
2020-06-18 15:00:07.474,11413,11414,11413,1
2020-06-18 15:00:08.966,11412,11414,11412,8
2020-06-18 15:00:09.447,11412,11413,11412,1
2020-06-18 15:00:09.702,11412,11413,11413,1
2020-06-18 15:00:09.972,11412,11413,11413,1
2020-06-18 15:00:10.677,11412,11414,11412,1
2020-06-18 15:00:11.981,11412,11413,11413,1
2020-06-18 15:00:11.991,11412,11413,11412,1
2020-06-18 15:00:12.409,11411,11413,11413,1
2020-06-18 15:00:12.787,11411,11413,11413,4
