2020-04-01 15:00:00.002,9500,9501,9500,189,-189
2020-04-01 15:00:00.004,9500,9501,9501,1,1
2020-04-01 15:00:00.022,9500,9501,9500,1,-1
2020-04-01 15:00:00.049,9500,9501,9500,1,-1
2020-04-01 15:00:00.085,9500,9501,9500,1,-1
2020-04-01 15:00:00.109,9500,9501,9501,1,1
2020-04-01 15:00:00.109,9500,9501,9501,5,5
2020-04-01 15:00:00.163,9500,9501,9500,2,-2
2020-04-01 15:00:00.170,9500,9501,9501,2,2
2020-04-01 15:00:00.197,9500,9501,9500,1,-1
2020-04-01 15:00:00.199,9500,9501,9500,1,-1
2020-04-01 15:00:00.219,9500,9501,9500,1,-1
2020-04-01 15:00:00.220,9500,9501,9500,1,-1
2020-04-01 15:00:00.230,9500,9501,9500,1,-1
2020-04-01 15:00:00.246,9500,9501,9500,2,-2
2020-04-01 15:00:00.255,9500,9501,9500,1,-1
2020-04-01 15:00:00.351,9500,9501,9500,1,-1
2020-04-01 15:00:00.356,9500,9501,9500,2,-2
2020-04-01 15:00:00.364,9500,9501,9500,1,-1
2020-04-01 15:00:00.371,9500,9501,9500,2,-2
2020-04-01 15:00:00.377,9500,9501,9500,5,-5
2020-04-01 15:00:00.384,9500,9501,9500,1,-1
2020-04-01 15:00:00.408,9500,9501,9500,1,-1
2020-04-01 15:00:00.419,9500,9501,9500,1,-1
2020-04-01 15:00:00.421,9500,9501,9500,1,-1
2020-04-01 15:00:00.433,9500,9501,9501,1,1
2020-04-01 15:00:00.463,9500,9501,9500,2,-2
2020-04-01 15:00:00.469,9500,9501,9500,3,-3
2020-04-01 15:00:00.476,9500,9501,9500,14,-14
2020-04-01 15:00:00.480,9500,9501,9499,1,-1
2020-04-01 15:00:00.510,9500,9501,9499,1,-1
2020-04-01 15:00:00.517,9500,9501,9499,1,-1
2020-04-01 15:00:00.547,9499,9501,9499,2,-2
2020-04-01 15:00:00.558,9499,9501,9499,2,-2
2020-04-01 15:00:00.567,9499,9501,9498,2,-2
2020-04-01 15:00:00.580,9499,9501,9500,1,1
2020-04-01 15:00:00.582,9499,9501,9498,8,-8
2020-04-01 15:00:00.593,9499,9501,9500,1,1
2020-04-01 15:00:00.593,9499,9501,9501,1,1
2020-04-01 15:00:00.595,9499,9501,9498,1,-1
2020-04-01 15:00:00.620,9499,9501,9498,2,-2
2020-04-01 15:00:00.620,9499,9501,9497,4,-4
2020-04-01 15:00:00.695,9497,9500,9497,2,-2
2020-04-01 15:00:00.707,9497,9500,9497,1,-1
2020-04-01 15:00:00.717,9497,9500,9497,1,-1
2020-04-01 15:00:00.772,9497,9500,9500,1,1
2020-04-01 15:00:00.786,9497,9500,9498,1,-1
2020-04-01 15:00:00.824,9497,9500,9497,1,-1
2020-04-01 15:00:00.832,9497,9500,9497,3,-3
2020-04-01 15:00:00.832,9497,9500,9496,1,-1
2020-04-01 15:00:00.839,9497,9500,9499,1,1
2020-04-01 15:00:00.839,9497,9500,9496,2,-2
2020-04-01 15:00:00.858,9497,9500,9497,1,1
2020-04-01 15:00:00.968,9497,9499,9496,1,-1
2020-04-01 15:00:00.975,9497,9499,9496,1,-1
2020-04-01 15:00:00.991,9497,9499,9499,1,1
2020-04-01 15:00:00.996,9497,9499,9499,1,1
2020-04-01 15:00:01.003,9497,9499,9497,1,-1
2020-04-01 15:00:01.003,9497,9499,9496,4,-4
2020-04-01 15:00:01.011,9497,9499,9496,1,-1
2020-04-01 15:00:01.015,9497,9499,9496,2,-2
2020-04-01 15:00:01.018,9497,9499,9495,1,-1
2020-04-01 15:00:01.029,9495,9499,9495,2,-2
2020-04-01 15:00:01.051,9495,9499,9495,1,-1
2020-04-01 15:00:01.085,9495,9499,9495,2,-2
2020-04-01 15:00:01.145,9495,9499,9495,1,-1
2020-04-01 15:00:01.173,9495,9498,9494,1,-1
2020-04-01 15:00:01.218,9495,9498,9495,2,2
2020-04-01 15:00:01.227,9495,9498,9497,1,1
2020-04-01 15:00:01.277,9495,9497,9495,1,-1
2020-04-01 15:00:01.308,9495,9497,9494,1,-1
2020-04-01 15:00:01.317,9495,9497,9497,4,4
2020-04-01 15:00:01.317,9495,9497,9498,1,1
2020-04-01 15:00:01.317,9495,9497,9499,1,1
2020-04-01 15:00:01.317,9495,9497,9500,3,3
2020-04-01 15:00:01.317,9495,9497,9501,22,22
2020-04-01 15:00:01.320,9495,9497,9495,1,-1
2020-04-01 15:00:01.320,9495,9497,9494,1,-1
2020-04-01 15:00:01.321,9495,9497,9494,1,-1
2020-04-01 15:00:01.321,9495,9497,9493,2,-2
2020-04-01 15:00:01.321,9495,9497,9492,1,-1
2020-04-01 15:00:01.321,9495,9497,9492,2,-2
2020-04-01 15:00:01.326,9495,9497,9501,1,1
2020-04-01 15:00:01.326,9495,9497,9501,1,1
2020-04-01 15:00:01.336,9495,9497,9492,1,-1
2020-04-01 15:00:01.336,9495,9497,9491,1,-1
2020-04-01 15:00:01.379,9495,9497,9492,1,1
2020-04-01 15:00:01.402,9495,9496,9495,1,1
2020-04-01 15:00:01.427,9495,9496,9496,5,5
2020-04-01 15:00:01.446,9495,9496,9495,1,-1
2020-04-01 15:00:01.446,9495,9496,9492,3,-3
2020-04-01 15:00:01.455,9495,9496,9492,1,-1
2020-04-01 15:00:01.455,9495,9496,9491,1,-1
2020-04-01 15:00:01.467,9495,9496,9495,1,1
2020-04-01 15:00:01.526,9495,9496,9495,1,-1
2020-04-01 15:00:01.527,9491,9495,9495,1,1
2020-04-01 15:00:01.551,9491,9495,9495,1,1
2020-04-01 15:00:01.570,9491,9495,9495,1,1
2020-04-01 15:00:01.584,9491,9495,9496,1,1
2020-04-01 15:00:01.656,9492,9496,9492,1,-1
2020-04-01 15:00:01.663,9492,9496,9496,1,1
2020-04-01 15:00:01.665,9492,9496,9492,1,-1
2020-04-01 15:00:01.777,9492,9494,9494,1,1
2020-04-01 15:00:01.788,9492,9494,9492,1,-1
2020-04-01 15:00:01.817,9492,9494,9492,1,-1
2020-04-01 15:00:01.823,9492,9494,9492,1,-1
2020-04-01 15:00:01.871,9492,9494,9493,1,1
2020-04-01 15:00:01.895,9492,9494,9493,1,-1
2020-04-01 15:00:01.909,9493,9494,9494,3,3
2020-04-01 15:00:01.928,9493,9494,9493,1,-1
2020-04-01 15:00:01.999,9493,9494,9493,1,-1
2020-04-01 15:00:02.039,9491,9496,9492,1,-1
2020-04-01 15:00:02.042,9491,9496,9492,3,-3
2020-04-01 15:00:02.042,9491,9496,9491,1,-1
2020-04-01 15:00:02.063,9491,9496,9490,1,-1
2020-04-01 15:00:02.114,9491,9496,9495,1,1
2020-04-01 15:00:02.114,9491,9496,9496,2,2
2020-04-01 15:00:02.115,9491,9496,9492,1,-1
2020-04-01 15:00:02.115,9491,9496,9491,2,-2
2020-04-01 15:00:02.115,9491,9496,9490,1,-1
2020-04-01 15:00:02.129,9491,9496,9491,1,1
2020-04-01 15:00:02.187,9491,9496,9492,2,2
2020-04-01 15:00:02.267,9491,9496,9492,4,-4
2020-04-01 15:00:02.267,9491,9496,9491,2,-2
2020-04-01 15:00:02.389,9492,9494,9494,1,1
2020-04-01 15:00:02.402,9492,9495,9493,1,-1
2020-04-01 15:00:02.402,9492,9495,9493,1,-1
2020-04-01 15:00:02.470,9492,9495,9493,1,-1
2020-04-01 15:00:02.504,9492,9495,9496,1,1
2020-04-01 15:00:02.508,9492,9495,9492,1,-1
2020-04-01 15:00:02.605,9492,9495,9494,1,1
2020-04-01 15:00:02.605,9492,9495,9495,1,1
2020-04-01 15:00:02.608,9492,9495,9495,1,1
2020-04-01 15:00:02.644,9492,9495,9493,2,-2
2020-04-01 15:00:02.652,9493,9495,9495,1,1
2020-04-01 15:00:02.656,9493,9495,9496,1,1
2020-04-01 15:00:02.777,9494,9496,9496,5,5
2020-04-01 15:00:02.792,9494,9496,9498,1,1
2020-04-01 15:00:02.948,9495,9498,9496,1,-1
2020-04-01 15:00:02.988,9495,9498,9499,1,1
2020-04-01 15:00:03.078,9495,9500,9500,1,1
2020-04-01 15:00:03.233,9496,9500,9502,1,1
2020-04-01 15:00:03.277,9496,9499,9499,1,1
2020-04-01 15:00:03.365,9496,9499,9497,1,-1
2020-04-01 15:00:03.410,9496,9502,9497,2,-2
2020-04-01 15:00:03.463,9496,9502,9497,1,-1
2020-04-01 15:00:03.511,9496,9502,9500,1,1
2020-04-01 15:00:03.598,9497,9502,9502,1,1
2020-04-01 15:00:03.614,9497,9502,9497,1,-1
2020-04-01 15:00:03.614,9497,9502,9496,1,-1
2020-04-01 15:00:03.615,9497,9502,9496,1,-1
2020-04-01 15:00:03.871,9500,9503,9503,1,1
2020-04-01 15:00:04.078,9500,9501,9501,1,1
2020-04-01 15:00:04.152,9500,9501,9501,4,4
2020-04-01 15:00:04.213,9500,9501,9502,1,1
2020-04-01 15:00:04.381,9500,9502,9500,1,-1
2020-04-01 15:00:04.389,9500,9502,9500,1,-1
2020-04-01 15:00:04.405,9500,9502,9500,1,-1
2020-04-01 15:00:04.425,9500,9502,9500,1,-1
2020-04-01 15:00:04.452,9500,9502,9500,1,-1
2020-04-01 15:00:04.454,9500,9502,9499,5,-5
2020-04-01 15:00:04.478,9500,9502,9502,1,1
2020-04-01 15:00:04.493,9500,9502,9502,2,2
2020-04-01 15:00:04.561,9500,9503,9501,4,-4
2020-04-01 15:00:04.902,9502,9503,9503,6,6
2020-04-01 15:00:04.959,9502,9503,9502,1,-1
2020-04-01 15:00:05.184,9502,9504,9504,1,1
2020-04-01 15:00:05.221,9502,9504,9504,1,1
2020-04-01 15:00:05.364,9503,9505,9503,1,-1
2020-04-01 15:00:05.616,9503,9505,9505,1,1
2020-04-01 15:00:05.631,9503,9505,9504,1,-1
2020-04-01 15:00:05.631,9503,9505,9505,1,1
2020-04-01 15:00:05.680,9503,9506,9506,1,1
2020-04-01 15:00:05.804,9503,9506,9506,1,1
2020-04-01 15:00:05.919,9505,9506,9506,1,1
2020-04-01 15:00:06.035,9505,9507,9505,2,-2
2020-04-01 15:00:06.043,9505,9507,9505,1,-1
2020-04-01 15:00:06.152,9506,9507,9506,1,1
2020-04-01 15:00:06.167,9506,9507,9507,1,1
2020-04-01 15:00:06.597,9505,9507,9507,1,1
2020-04-01 15:00:06.907,9505,9507,9507,1,1
2020-04-01 15:00:06.928,9505,9507,9507,2,2
2020-04-01 15:00:06.933,9505,9507,9505,1,-1
2020-04-01 15:00:07.056,9504,9505,9504,1,-1
2020-04-01 15:00:07.457,9503,9505,9505,1,1
2020-04-01 15:00:07.457,9503,9505,9506,1,1
2020-04-01 15:00:07.555,9503,9506,9506,1,1
2020-04-01 15:00:07.759,9504,9506,9506,1,1
2020-04-01 15:00:07.783,9504,9506,9504,1,-1
2020-04-01 15:00:07.864,9504,9506,9505,1,1
2020-04-01 15:00:08.284,9503,9506,9503,3,-3
2020-04-01 15:00:08.579,9503,9504,9504,1,1
2020-04-01 15:00:08.780,9502,9504,9504,2,2
2020-04-01 15:00:08.989,9503,9505,9503,2,-2
2020-04-01 15:00:09.110,9503,9505,9503,1,-1
2020-04-01 15:00:09.430,9503,9505,9505,1,1
2020-04-01 15:00:09.613,9503,9505,9503,1,-1
2020-04-01 15:00:09.849,9503,9505,9505,1,1
2020-04-01 15:00:10.030,9503,9505,9505,1,1
2020-04-01 15:00:10.259,9503,9505,9505,1,1
2020-04-01 15:00:10.259,9503,9505,9506,1,1
2020-04-01 15:00:10.371,9503,9506,9503,2,-2
2020-04-01 15:00:10.538,9502,9504,9504,1,1
2020-04-01 15:00:11.100,9502,9505,9505,2,2
2020-04-01 15:00:11.100,9502,9505,9506,1,1
2020-04-01 15:00:11.184,9504,9507,9504,1,-1
2020-04-01 15:00:11.699,9504,9505,9505,2,2
2020-04-01 15:00:11.699,9504,9505,9506,1,1
2020-04-01 15:00:12.048,9504,9506,9506,1,1
2020-04-01 15:00:12.147,9504,9506,9505,1,-1
2020-04-01 15:00:12.155,9505,9506,9505,1,-1
2020-04-01 15:00:12.208,9505,9506,9504,2,-2
2020-04-01 15:00:12.208,9505,9506,9503,2,-2
2020-04-01 15:00:12.208,9505,9506,9502,1,-1
2020-04-01 15:00:12.745,9504,9506,9504,3,3
2020-04-01 15:00:13.200,9504,9506,9506,1,1
2020-04-01 15:00:13.402,9504,9506,9506,1,1
2020-04-01 15:00:13.601,9504,9507,9506,1,-1
2020-04-01 15:00:13.734,9504,9507,9505,1,-1
2020-04-01 15:00:13.824,9504,9506,9506,1,1
2020-04-01 15:00:13.967,9504,9506,9506,1,1
2020-04-01 15:00:14.066,9504,9506,9506,1,1
2020-04-01 15:00:14.502,9505,9507,9507,1,1
2020-04-01 15:00:14.646,9505,9507,9506,1,-1
2020-04-01 15:00:14.744,9505,9507,9507,3,3
