2025-02-24 15:00:00.034,23546,23548,23545,47,-47
2025-02-24 15:00:00.035,23542,23545,23545,2,2
2025-02-24 15:00:00.145,23542,23545,23545,1,1
2025-02-24 15:00:00.152,23542,23545,23546,1,1
2025-02-24 15:00:00.179,23542,23547,23547,2,2
2025-02-24 15:00:00.179,23542,23547,23548,2,2
2025-02-24 15:00:00.315,23542,23545,23545,1,1
2025-02-24 15:00:00.315,23542,23545,23548,1,1
2025-02-24 15:00:00.381,23542,23545,23543,1,-1
2025-02-24 15:00:00.424,23542,23549,23549,1,1
2025-02-24 15:00:00.506,23542,23549,23549,1,1
2025-02-24 15:00:00.613,23543,23550,23550,1,1
2025-02-24 15:00:00.678,23543,23550,23550,1,1
2025-02-24 15:00:00.691,23543,23550,23550,1,1
2025-02-24 15:00:00.778,23543,23550,23550,1,1
2025-02-24 15:00:00.778,23543,23550,23550,1,1
2025-02-24 15:00:00.800,23549,23550,23550,1,1
2025-02-24 15:00:00.822,23549,23550,23549,1,-1
2025-02-24 15:00:00.951,23548,23550,23550,1,1
2025-02-24 15:00:00.988,23548,23550,23548,1,-1
2025-02-24 15:00:00.988,23548,23550,23547,1,-1
2025-02-24 15:00:01.701,23547,23549,23548,1,-1
2025-02-24 15:00:02.121,23547,23550,23547,1,-1
2025-02-24 15:00:02.575,23547,23549,23547,1,-1
2025-02-24 15:00:02.931,23547,23549,23549,2,2
2025-02-24 15:00:03.303,23547,23550,23548,1,-1
2025-02-24 15:00:03.606,23547,23548,23548,1,1
2025-02-24 15:00:04.125,23547,23548,23548,1,1
2025-02-24 15:00:04.125,23547,23548,23548,1,1
2025-02-24 15:00:06.589,23547,23549,23549,1,1
2025-02-24 15:00:06.688,23547,23550,23547,3,-3
2025-02-24 15:00:07.305,23546,23548,23548,1,1
2025-02-24 15:00:07.967,23546,23547,23547,1,1
2025-02-24 15:00:08.313,23546,23548,23546,3,-3
2025-02-24 15:00:09.290,23545,23547,23547,5,5
2025-02-24 15:00:09.675,23547,23548,23548,1,1
2025-02-24 15:00:10.671,23547,23549,23549,1,1
2025-02-24 15:00:10.671,23547,23549,23550,2,2
2025-02-24 15:00:10.672,23547,23549,23549,4,4
2025-02-24 15:00:10.672,23547,23549,23549,1,1
2025-02-24 15:00:10.859,23548,23551,23551,1,1
2025-02-24 15:00:12.289,23546,23547,23545,1,-1
2025-02-24 15:00:12.289,23546,23547,23543,1,-1
2025-02-24 15:00:12.289,23546,23547,23546,1,-1
2025-02-24 15:00:12.289,23546,23547,23544,2,-2
2025-02-24 15:00:12.784,23544,23547,23547,1,1
2025-02-24 15:00:14.053,23545,23548,23547,2,2
2025-02-24 15:00:14.865,23544,23546,23546,1,1
2025-02-24 15:00:17.220,23546,23547,23546,3,-3
2025-02-24 15:00:26.025,23545,23546,23545,1,-1
2025-02-24 15:00:27.947,23545,23546,23546,2,2
2025-02-24 15:00:27.947,23545,23546,23547,2,2
2025-02-24 15:00:29.811,23545,23547,23547,1,1
2025-02-24 15:00:33.970,23546,23548,23548,2,2
2025-02-24 15:00:34.141,23548,23549,23549,1,1
2025-02-24 15:00:34.142,23548,23549,23549,3,3
2025-02-24 15:00:36.713,23549,23552,23549,4,-4
2025-02-24 15:00:37.250,23548,23551,23548,3,-3
2025-02-24 15:00:42.296,23548,23550,23550,1,1
2025-02-24 15:00:42.943,23548,23550,23550,1,1
2025-02-24 15:00:44.898,23549,23550,23549,2,-2
2025-02-24 15:00:45.983,23548,23550,23548,6,-6
2025-02-24 15:00:46.010,23548,23550,23548,2,-2
2025-02-24 15:00:46.264,23547,23548,23548,2,2
2025-02-24 15:00:46.815,23547,23550,23550,1,1
2025-02-24 15:00:49.872,23547,23550,23550,1,1
2025-02-24 15:00:50.265,23547,23550,23547,2,-2
2025-02-24 15:00:52.906,23545,23546,23545,1,-1
2025-02-24 15:00:52.907,23545,23546,23545,4,-4
2025-02-24 15:00:55.023,23544,23545,23544,1,-1
2025-02-24 15:00:55.405,23543,23545,23545,1,1
2025-02-24 15:01:00.049,23545,23547,23544,1,-1
2025-02-24 15:01:00.049,23545,23547,23545,1,-1
2025-02-24 15:01:00.243,23544,23547,23544,1,-1
2025-02-24 15:01:01.469,23544,23547,23544,1,-1
2025-02-24 15:01:01.686,23545,23548,23545,1,-1
2025-02-24 15:01:03.284,23546,23548,23546,1,-1
2025-02-24 15:01:05.297,23546,23547,23546,1,-1
2025-02-24 15:01:06.321,23544,23546,23545,1,-1
2025-02-24 15:01:07.247,23545,23547,23547,1,1
2025-02-24 15:01:07.283,23546,23549,23546,1,-1
2025-02-24 15:01:11.966,23545,23547,23547,1,1
2025-02-24 15:01:15.631,23545,23547,23545,2,-2
2025-02-24 15:01:24.376,23545,23547,23545,1,-1
2025-02-24 15:01:24.377,23545,23547,23545,1,-1
2025-02-24 15:01:24.377,23545,23547,23545,2,-2
2025-02-24 15:01:26.123,23544,23545,23544,1,-1
2025-02-24 15:01:26.160,23543,23545,23543,5,-5
2025-02-24 15:01:26.160,23543,23545,23543,1,-1
2025-02-24 15:01:28.432,23543,23544,23544,1,1
2025-02-24 15:01:28.533,23543,23545,23543,1,-1
2025-02-24 15:01:28.533,23543,23545,23543,1,-1
2025-02-24 15:01:28.533,23543,23545,23543,1,-1
2025-02-24 15:01:28.534,23543,23545,23542,1,-1
2025-02-24 15:01:28.534,23543,23545,23542,1,-1
2025-02-24 15:01:29.452,23542,23544,23542,2,-2
2025-02-24 15:01:29.452,23542,23544,23541,1,-1
2025-02-24 15:01:29.535,23541,23544,23541,4,-4
2025-02-24 15:01:29.560,23541,23544,23540,1,-1
2025-02-24 15:01:30.040,23540,23543,23543,1,1
2025-02-24 15:01:33.050,23540,23543,23540,2,-2
2025-02-24 15:01:33.613,23540,23543,23543,2,2
2025-02-24 15:01:33.615,23540,23543,23544,2,2
2025-02-24 15:01:34.103,23543,23545,23543,1,-1
2025-02-24 15:01:39.251,23541,23544,23541,1,-1
2025-02-24 15:01:41.305,23542,23544,23542,1,-1
2025-02-24 15:01:41.407,23541,23543,23541,1,-1
2025-02-24 15:01:41.592,23540,23543,23540,2,-2
2025-02-24 15:01:42.366,23540,23543,23543,1,1
2025-02-24 15:01:43.353,23541,23543,23541,1,-1
2025-02-24 15:01:43.558,23541,23543,23543,1,1
2025-02-24 15:01:47.217,23543,23544,23543,1,-1
2025-02-24 15:01:47.217,23543,23544,23542,1,-1
2025-02-24 15:01:47.217,23543,23544,23541,5,-5
2025-02-24 15:01:49.107,23541,23543,23541,1,-1
2025-02-24 15:01:49.107,23541,23543,23540,2,-2
2025-02-24 15:01:50.345,23540,23542,23540,1,-1
2025-02-24 15:01:52.646,23540,23541,23541,1,1
