2020-02-13 15:00:00.019,11773,11774,11775,57,57
2020-02-13 15:00:00.300,11774,11775,11774,1,-1
2020-02-13 15:00:00.903,11774,11775,11774,2,-2
2020-02-13 15:00:00.958,11774,11775,11774,1,-1
2020-02-13 15:00:01.172,11774,11775,11774,2,-2
2020-02-13 15:00:01.272,11774,11775,11774,5,-5
2020-02-13 15:00:01.404,11773,11775,11774,1,-1
2020-02-13 15:00:01.424,11773,11775,11775,1,1
2020-02-13 15:00:01.647,11774,11775,11774,1,-1
2020-02-13 15:00:01.647,11774,11775,11774,1,-1
2020-02-13 15:00:01.649,11774,11775,11774,1,-1
2020-02-13 15:00:01.650,11774,11775,11774,1,-1
2020-02-13 15:00:01.772,11774,11775,11774,1,-1
2020-02-13 15:00:01.772,11774,11775,11773,1,-1
2020-02-13 15:00:01.772,11774,11775,11773,2,-2
2020-02-13 15:00:01.848,11774,11775,11775,1,1
2020-02-13 15:00:02.174,11773,11774,11773,2,-2
2020-02-13 15:00:02.606,11773,11774,11773,4,-4
2020-02-13 15:00:02.774,11773,11774,11773,5,-5
2020-02-13 15:00:02.974,11773,11774,11773,4,-4
2020-02-13 15:00:03.350,11772,11774,11774,2,2
2020-02-13 15:00:03.390,11772,11774,11772,2,-2
2020-02-13 15:00:03.703,11772,11774,11774,1,1
2020-02-13 15:00:04.194,11772,11774,11774,1,1
2020-02-13 15:00:06.400,11773,11774,11773,2,-2
2020-02-13 15:00:06.860,11773,11774,11773,1,-1
2020-02-13 15:00:06.860,11773,11774,11772,5,-5
2020-02-13 15:00:07.268,11772,11774,11773,4,4
2020-02-13 15:00:07.268,11772,11774,11772,8,-8
2020-02-13 15:00:09.514,11772,11773,11772,5,-5
2020-02-13 15:00:09.647,11772,11773,11773,1,1
2020-02-13 15:00:10.538,11772,11773,11773,2,2
2020-02-13 15:00:13.279,11773,11774,11773,1,-1
2020-02-13 15:00:13.297,11773,11774,11773,1,-1
2020-02-13 15:00:15.871,11773,11774,11773,1,-1
2020-02-13 15:00:17.105,11773,11774,11773,1,-1
2020-02-13 15:00:17.267,11773,11774,11773,1,-1
2020-02-13 15:00:17.569,11773,11774,11774,3,3
2020-02-13 15:00:17.856,11773,11774,11773,1,-1
2020-02-13 15:00:18.162,11773,11774,11774,3,3
2020-02-13 15:00:18.609,11774,11775,11774,1,-1
2020-02-13 15:00:19.969,11773,11774,11773,1,-1
2020-02-13 15:00:20.421,11773,11774,11773,1,-1
2020-02-13 15:00:21.644,11773,11774,11774,1,1
2020-02-13 15:00:21.864,11774,11775,11774,2,-2
2020-02-13 15:00:21.947,11774,11775,11774,1,-1
2020-02-13 15:00:22.031,11774,11775,11774,1,-1
2020-02-13 15:00:24.213,11774,11775,11774,1,-1
2020-02-13 15:00:25.913,11774,11775,11775,5,5
2020-02-13 15:00:28.174,11774,11776,11776,1,1
2020-02-13 15:00:29.887,11774,11776,11775,1,-1
2020-02-13 15:00:29.913,11774,11775,11775,1,1
2020-02-13 15:00:33.077,11774,11776,11775,1,-1
2020-02-13 15:00:33.147,11775,11776,11775,1,-1
2020-02-13 15:00:34.701,11774,11775,11775,1,1
2020-02-13 15:00:34.788,11774,11775,11775,4,4
2020-02-13 15:00:35.026,11774,11776,11776,4,4
2020-02-13 15:00:38.621,11774,11775,11775,1,1
2020-02-13 15:00:41.626,11774,11775,11775,2,2
2020-02-13 15:00:42.591,11774,11775,11774,1,-1
2020-02-13 15:00:43.135,11774,11775,11775,1,1
2020-02-13 15:00:43.839,11774,11775,11774,1,-1
2020-02-13 15:00:46.517,11774,11775,11775,1,1
2020-02-13 15:00:46.806,11774,11775,11775,2,2
2020-02-13 15:00:46.912,11774,11775,11775,1,1
2020-02-13 15:00:49.302,11775,11776,11775,1,-1
2020-02-13 15:00:49.938,11775,11776,11775,1,-1
2020-02-13 15:00:54.688,11775,11776,11775,5,-5
2020-02-13 15:00:55.585,11775,11776,11775,1,-1
2020-02-13 15:00:58.335,11775,11776,11776,1,1
2020-02-13 15:01:00.126,11775,11776,11775,1,-1
2020-02-13 15:01:00.192,11775,11776,11775,2,-2
2020-02-13 15:01:00.293,11775,11776,11775,1,-1
2020-02-13 15:01:00.293,11775,11776,11775,3,-3
2020-02-13 15:01:00.756,11774,11776,11774,1,-1
2020-02-13 15:01:01.033,11774,11775,11774,1,-1
2020-02-13 15:01:04.402,11775,11776,11775,1,1
2020-02-13 15:01:04.530,11775,11776,11776,1,1
2020-02-13 15:01:04.531,11775,11776,11776,2,2
2020-02-13 15:01:04.531,11775,11776,11776,2,2
2020-02-13 15:01:04.531,11775,11776,11776,2,2
2020-02-13 15:01:04.531,11775,11776,11776,1,1
2020-02-13 15:01:04.532,11775,11776,11776,3,3
2020-02-13 15:01:04.532,11775,11776,11777,3,3
2020-02-13 15:01:04.532,11775,11776,11777,2,2
2020-02-13 15:01:04.539,11775,11776,11777,2,2
2020-02-13 15:01:04.539,11775,11776,11777,2,2
2020-02-13 15:01:04.540,11775,11776,11777,1,1
2020-02-13 15:01:04.540,11775,11776,11777,1,1
2020-02-13 15:01:04.541,11775,11776,11777,2,2
2020-02-13 15:01:04.542,11775,11776,11777,2,2
2020-02-13 15:01:04.543,11775,11776,11777,2,2
2020-02-13 15:01:04.543,11775,11776,11777,3,3
2020-02-13 15:01:04.543,11775,11776,11777,1,1
2020-02-13 15:01:04.544,11775,11776,11777,1,1
2020-02-13 15:01:04.544,11775,11776,11777,1,1
2020-02-13 15:01:04.552,11775,11776,11777,1,1
2020-02-13 15:01:04.582,11775,11776,11777,1,1
2020-02-13 15:01:04.772,11776,11777,11777,1,1
2020-02-13 15:01:04.787,11776,11777,11777,1,1
2020-02-13 15:01:04.787,11776,11777,11777,9,9
