2019-10-28 15:00:00.007,11314,11315,11315,34,34
2019-10-28 15:00:00.391,11314,11315,11314,3,-3
2019-10-28 15:00:00.428,11314,11315,11314,3,-3
2019-10-28 15:00:01.550,11313,11314,11313,2,-2
2019-10-28 15:00:02.168,11313,11314,11313,1,-1
2019-10-28 15:00:05.425,11312,11313,11312,3,-3
2019-10-28 15:00:05.771,11312,11313,11313,1,1
2019-10-28 15:00:09.246,11312,11313,11313,1,1
2019-10-28 15:00:12.647,11312,11313,11313,4,4
2019-10-28 15:00:14.798,11312,11313,11313,9,9
2019-10-28 15:00:19.238,11313,11314,11313,2,-2
2019-10-28 15:00:21.344,11313,11314,11313,1,-1
2019-10-28 15:00:21.683,11313,11314,11313,3,-3
2019-10-28 15:00:22.799,11312,11313,11313,1,1
2019-10-28 15:00:23.051,11312,11313,11313,1,1
2019-10-28 15:00:25.563,11312,11313,11313,1,1
2019-10-28 15:00:28.210,11312,11313,11313,1,1
2019-10-28 15:00:36.121,11312,11313,11312,1,-1
2019-10-28 15:00:37.211,11312,11313,11313,1,1
2019-10-28 15:00:37.231,11312,11313,11313,1,1
2019-10-28 15:00:37.436,11312,11313,11313,3,3
2019-10-28 15:00:37.624,11312,11313,11312,5,-5
2019-10-28 15:00:38.180,11312,11313,11313,1,1
2019-10-28 15:00:38.339,11312,11313,11313,1,1
2019-10-28 15:00:39.752,11312,11313,11312,1,-1
2019-10-28 15:00:41.177,11312,11313,11312,3,-3
2019-10-28 15:00:42.553,11311,11312,11311,1,-1
2019-10-28 15:00:42.813,11311,11312,11311,4,-4
2019-10-28 15:00:43.992,11311,11312,11312,3,3
2019-10-28 15:00:46.215,11311,11312,11311,5,-5
2019-10-28 15:00:52.743,11311,11312,11312,1,1
2019-10-28 15:00:55.325,11311,11312,11311,1,-1
2019-10-28 15:00:56.691,11311,11312,11312,2,2
2019-10-28 15:01:02.260,11311,11312,11312,1,1
2019-10-28 15:01:03.236,11311,11312,11311,1,-1
2019-10-28 15:01:06.516,11311,11312,11311,2,-2
2019-10-28 15:01:09.236,11311,11312,11311,1,-1
2019-10-28 15:01:13.691,11311,11312,11311,1,-1
2019-10-28 15:01:14.615,11311,11312,11312,1,1
2019-10-28 15:01:14.737,11311,11312,11311,5,-5
2019-10-28 15:01:19.217,11311,11312,11311,1,-1
2019-10-28 15:01:19.952,11311,11312,11311,5,-5
2019-10-28 15:01:24.327,11311,11312,11311,1,-1
2019-10-28 15:01:29.771,11311,11312,11311,5,-5
2019-10-28 15:01:34.235,11310,11311,11311,1,1
2019-10-28 15:01:46.886,11310,11311,11311,1,1
2019-10-28 15:01:58.045,11310,11311,11311,5,5
2019-10-28 15:01:58.810,11310,11311,11311,1,1
2019-10-28 15:02:00.467,11310,11311,11311,1,1
2019-10-28 15:02:00.467,11310,11311,11311,10,10
2019-10-28 15:02:00.506,11310,11311,11311,20,20
2019-10-28 15:02:00.757,11311,11312,11312,19,19
2019-10-28 15:02:00.882,11311,11313,11313,20,20
2019-10-28 15:02:00.882,11311,11313,11313,2,2
2019-10-28 15:02:00.974,11311,11313,11313,1,1
2019-10-28 15:02:01.007,11312,11314,11314,5,5
2019-10-28 15:02:01.007,11312,11314,11314,3,3
2019-10-28 15:02:01.007,11312,11314,11314,2,2
2019-10-28 15:02:01.257,11314,11315,11315,6,6
2019-10-28 15:02:01.382,11314,11315,11315,2,2
2019-10-28 15:02:01.382,11314,11315,11315,3,3
2019-10-28 15:02:01.382,11314,11315,11315,1,1
2019-10-28 15:02:01.416,11314,11315,11314,2,-2
2019-10-28 15:02:01.524,11314,11315,11315,3,3
2019-10-28 15:02:01.525,11314,11315,11315,1,1
2019-10-28 15:02:01.548,11314,11315,11315,1,1
2019-10-28 15:02:01.559,11314,11315,11315,1,1
2019-10-28 15:02:01.560,11314,11315,11315,1,1
2019-10-28 15:02:01.595,11314,11315,11314,1,-1
2019-10-28 15:02:01.773,11315,11316,11315,2,2
2019-10-28 15:02:04.995,11314,11316,11316,1,1
2019-10-28 15:02:06.195,11315,11316,11315,1,-1
2019-10-28 15:02:06.775,11315,11316,11315,5,-5
2019-10-28 15:02:10.381,11314,11315,11314,2,-2
2019-10-28 15:02:11.194,11313,11315,11315,3,3
2019-10-28 15:02:11.655,11313,11315,11313,3,-3
2019-10-28 15:02:17.131,11314,11315,11314,1,1
2019-10-28 15:02:21.897,11313,11314,11313,1,-1
2019-10-28 15:02:21.898,11313,11314,11313,1,-1
2019-10-28 15:02:21.970,11313,11314,11313,1,-1
2019-10-28 15:02:22.007,11313,11314,11313,1,-1
2019-10-28 15:02:22.061,11313,11314,11313,1,-1
2019-10-28 15:02:22.132,11313,11314,11313,1,-1
2019-10-28 15:02:22.256,11313,11314,11313,1,-1
2019-10-28 15:02:22.256,11313,11314,11313,1,-1
2019-10-28 15:02:22.381,11313,11314,11313,1,-1
2019-10-28 15:02:22.439,11313,11314,11313,1,-1
2019-10-28 15:02:22.448,11313,11314,11314,1,1
2019-10-28 15:02:24.149,11313,11314,11314,1,1
2019-10-28 15:02:24.589,11313,11314,11313,5,-5
2019-10-28 15:02:31.083,11313,11314,11313,1,-1
2019-10-28 15:02:31.790,11313,11314,11314,3,3
2019-10-28 15:02:35.483,11313,11314,11313,1,-1
2019-10-28 15:02:35.688,11313,11314,11313,2,-2
2019-10-28 15:02:35.688,11313,11314,11312,1,-1
2019-10-28 15:02:44.645,11313,11314,11314,1,1
2019-10-28 15:02:46.264,11313,11314,11313,1,-1
2019-10-28 15:02:48.346,11312,11314,11314,3,3
2019-10-28 15:02:49.804,11313,11314,11313,1,-1
2019-10-28 15:03:15.092,11313,11314,11314,2,2
2019-10-28 15:03:24.820,11313,11314,11314,1,1
2019-10-28 15:03:25.675,11313,11314,11314,2,2
2019-10-28 15:03:25.757,11313,11314,11314,1,1
2019-10-28 15:03:25.923,11313,11314,11314,1,1
2019-10-28 15:03:29.123,11313,11314,11314,1,1
2019-10-28 15:03:36.441,11314,11315,11315,2,2
2019-10-28 15:03:40.635,11314,11315,11315,1,1
2019-10-28 15:03:46.840,11314,11315,11315,1,1
2019-10-28 15:03:53.035,11314,11315,11315,2,2
2019-10-28 15:03:54.196,11314,11315,11314,3,-3
2019-10-28 15:03:54.325,11314,11315,11314,1,-1
2019-10-28 15:04:07.182,11313,11314,11314,2,2
2019-10-28 15:04:11.473,11313,11314,11314,10,10
2019-10-28 15:04:11.507,11314,11315,11314,4,-4
2019-10-28 15:04:11.507,11314,11315,11314,1,-1
2019-10-28 15:04:23.408,11313,11314,11313,1,-1
2019-10-28 15:04:37.948,11313,11314,11314,2,2
2019-10-28 15:04:38.391,11313,11314,11314,1,1
2019-10-28 15:04:43.364,11313,11314,11314,1,1
2019-10-28 15:05:02.375,11313,11314,11314,1,1
2019-10-28 15:05:02.502,11313,11314,11313,1,-1
