2019-05-17 15:03:19.510,10409,10410,10409,1
2019-05-17 15:03:20.642,10409,10410,10409,5
2019-05-17 15:03:21.377,10408,10409,10409,1
2019-05-17 15:03:21.511,10408,10409,10409,1
2019-05-17 15:03:21.511,10408,10409,10409,1
2019-05-17 15:03:21.511,10408,10409,10409,1
2019-05-17 15:03:23.358,10408,10409,10408,6
2019-05-17 15:03:23.358,10408,10409,10408,4
2019-05-17 15:03:23.358,10408,10409,10408,1
2019-05-17 15:03:23.358,10408,10409,10408,3
2019-05-17 15:03:23.358,10408,10409,10408,2
2019-05-17 15:03:23.359,10408,10409,10408,2
2019-05-17 15:03:23.359,10408,10409,10408,1
2019-05-17 15:03:23.437,10408,10409,10408,1
2019-05-17 15:03:23.437,10408,10409,10408,1
2019-05-17 15:03:23.511,10407,10408,10408,2
2019-05-17 15:03:23.923,10407,10408,10408,1
2019-05-17 15:03:24.853,10407,10408,10407,7
2019-05-17 15:03:24.864,10407,10408,10407,5
2019-05-17 15:03:24.865,10407,10408,10407,1
2019-05-17 15:03:24.865,10407,10408,10407,1
2019-05-17 15:03:24.867,10407,10408,10407,4
2019-05-17 15:03:26.717,10406,10407,10406,1
2019-05-17 15:03:26.797,10406,10407,10406,1
2019-05-17 15:03:26.944,10406,10407,10407,1
2019-05-17 15:03:27.247,10406,10407,10407,1
2019-05-17 15:03:28.792,10406,10407,10406,5
2019-05-17 15:03:28.832,10406,10407,10406,1
2019-05-17 15:03:28.917,10406,10407,10407,1
2019-05-17 15:03:29.413,10406,10407,10406,5
2019-05-17 15:03:29.883,10406,10407,10406,4
2019-05-17 15:03:30.311,10406,10407,10406,2
2019-05-17 15:03:32.838,10406,10407,10406,5
2019-05-17 15:03:35.285,10406,10407,10406,1
2019-05-17 15:03:35.851,10406,10407,10406,5
2019-05-17 15:03:36.219,10406,10407,10406,1
2019-05-17 15:03:36.612,10406,10407,10406,21
2019-05-17 15:03:39.884,10405,10406,10406,18
2019-05-17 15:03:40.012,10406,10407,10406,11
2019-05-17 15:03:40.256,10406,10407,10406,1
2019-05-17 15:03:40.348,10406,10407,10407,1
2019-05-17 15:03:40.784,10406,10407,10407,1
2019-05-17 15:03:41.038,10406,10407,10406,2
2019-05-17 15:03:41.060,10406,10407,10406,2
2019-05-17 15:03:42.000,10406,10407,10406,1
2019-05-17 15:03:44.621,10406,10407,10406,1
2019-05-17 15:03:45.018,10406,10407,10406,1
2019-05-17 15:03:47.718,10406,10407,10407,6
2019-05-17 15:03:47.956,10407,10408,10407,2
2019-05-17 15:03:48.192,10407,10408,10407,2
2019-05-17 15:03:49.634,10407,10408,10408,1
2019-05-17 15:03:50.174,10407,10408,10407,1
2019-05-17 15:03:54.617,10407,10408,10407,2
2019-05-17 15:03:57.565,10407,10408,10408,1
2019-05-17 15:03:57.742,10407,10408,10408,2
2019-05-17 15:03:58.176,10407,10408,10408,2
2019-05-17 15:03:58.413,10408,10409,10408,2
2019-05-17 15:03:58.651,10408,10409,10408,1
2019-05-17 15:03:59.014,10408,10409,10408,3
2019-05-17 15:04:00.253,10408,10409,10409,1
2019-05-17 15:04:02.625,10408,10409,10409,3
2019-05-17 15:04:03.987,10408,10409,10409,1
2019-05-17 15:04:06.929,10408,10409,10409,1
2019-05-17 15:04:07.292,10408,10409,10409,1
2019-05-17 15:04:09.861,10408,10409,10409,1
2019-05-17 15:04:10.425,10408,10409,10409,1
2019-05-17 15:04:11.314,10408,10409,10408,1
2019-05-17 15:04:14.932,10408,10409,10408,5
2019-05-17 15:04:17.016,10408,10409,10408,1
2019-05-17 15:04:17.964,10407,10409,10409,1
2019-05-17 15:04:21.740,10408,10409,10408,1
2019-05-17 15:04:23.769,10408,10409,10408,1
2019-05-17 15:04:25.220,10407,10408,10408,1
2019-05-17 15:04:25.243,10407,10408,10408,2
2019-05-17 15:04:25.457,10408,10409,10408,2
2019-05-17 15:04:25.476,10408,10409,10408,2
2019-05-17 15:04:28.910,10408,10409,10409,1
2019-05-17 15:04:28.910,10408,10409,10409,2
2019-05-17 15:04:28.910,10408,10409,10409,1
2019-05-17 15:04:28.912,10408,10409,10409,1
2019-05-17 15:04:28.912,10408,10409,10409,1
2019-05-17 15:04:28.912,10408,10409,10409,1
2019-05-17 15:04:28.913,10408,10409,10409,1
2019-05-17 15:04:28.913,10408,10409,10409,1
2019-05-17 15:04:28.918,10408,10409,10409,3
2019-05-17 15:04:29.151,10409,10410,10409,2
2019-05-17 15:04:29.159,10409,10410,10409,2
2019-05-17 15:04:29.160,10409,10410,10409,2
2019-05-17 15:04:29.534,10409,10410,10409,1
2019-05-17 15:04:29.699,10409,10410,10410,2
2019-05-17 15:04:32.048,10409,10410,10410,1
2019-05-17 15:04:33.700,10409,10410,10409,4
2019-05-17 15:04:33.700,10409,10410,10408,1
2019-05-17 15:04:37.688,10408,10409,10409,8
2019-05-17 15:04:37.928,10409,10410,10409,2
2019-05-17 15:04:39.891,10409,10410,10409,1
2019-05-17 15:04:44.120,10409,10410,10409,1
2019-05-17 15:04:44.172,10409,10410,10410,1
2019-05-17 15:04:51.695,10409,10410,10409,1
2019-05-17 15:04:52.761,10409,10410,10410,13
2019-05-17 15:04:55.861,10410,10411,10410,1
2019-05-17 15:04:57.056,10409,10411,10411,3
2019-05-17 15:04:57.594,10409,10411,10411,5
2019-05-17 15:04:58.370,10410,10411,10411,2
2019-05-17 15:04:59.470,10410,10411,10411,5
2019-05-17 15:05:01.274,10410,10411,10410,1
2019-05-17 15:05:01.739,10410,10411,10411,1
2019-05-17 15:05:01.806,10410,10411,10411,1
2019-05-17 15:05:02.472,10409,10411,10409,1
2019-05-17 15:05:02.797,10409,10410,10410,1
2019-05-17 15:05:03.008,10409,10410,10409,2
2019-05-17 15:05:05.190,10409,10410,10409,2
2019-05-17 15:05:06.433,10409,10410,10409,2
2019-05-17 15:05:10.983,10408,10409,10408,4
2019-05-17 15:05:10.984,10408,10409,10408,4
2019-05-17 15:05:11.388,10407,10408,10407,6
2019-05-17 15:05:11.388,10407,10408,10408,1
2019-05-17 15:05:11.426,10407,10408,10407,2
2019-05-17 15:05:11.426,10407,10408,10407,3
2019-05-17 15:05:11.427,10407,10408,10407,3
2019-05-17 15:05:11.445,10407,10408,10407,2
2019-05-17 15:05:11.597,10406,10407,10407,1
2019-05-17 15:05:12.923,10406,10407,10407,1
2019-05-17 15:05:16.735,10406,10407,10407,1
2019-05-17 15:05:18.252,10406,10407,10406,3
2019-05-17 15:05:18.683,10406,10407,10406,2
2019-05-17 15:05:19.037,10406,10407,10406,1
2019-05-17 15:05:19.758,10406,10407,10406,1
2019-05-17 15:05:19.763,10406,10407,10406,1
2019-05-17 15:05:19.796,10406,10407,10406,1
2019-05-17 15:05:20.465,10406,10407,10406,7
2019-05-17 15:05:23.939,10405,10406,10405,2
2019-05-17 15:05:24.038,10405,10406,10405,5
2019-05-17 15:05:24.289,10405,10406,10405,1
2019-05-17 15:05:24.420,10405,10406,10405,3
2019-05-17 15:05:24.478,10405,10406,10405,2
2019-05-17 15:05:25.075,10405,10406,10405,1
2019-05-17 15:05:25.672,10405,10406,10405,6
2019-05-17 15:05:29.099,10404,10405,10405,1
2019-05-17 15:05:29.124,10404,10405,10405,1
2019-05-17 15:05:30.919,10404,10405,10404,1
2019-05-17 15:05:31.409,10404,10405,10404,1
2019-05-17 15:05:31.433,10404,10405,10404,1
2019-05-17 15:05:31.466,10404,10405,10404,1
2019-05-17 15:05:31.525,10404,10405,10404,1
2019-05-17 15:05:31.684,10404,10405,10404,2
2019-05-17 15:05:31.684,10404,10405,10404,2
2019-05-17 15:05:31.684,10404,10405,10403,1
2019-05-17 15:05:31.840,10403,10405,10404,1
2019-05-17 15:05:31.934,10403,10404,10403,1
2019-05-17 15:05:31.977,10403,10404,10403,2
2019-05-17 15:05:32.073,10403,10404,10403,6
2019-05-17 15:05:32.130,10403,10404,10403,1
2019-05-17 15:05:33.301,10403,10404,10404,5
2019-05-17 15:05:34.051,10403,10404,10403,3
2019-05-17 15:05:34.284,10403,10404,10403,1
2019-05-17 15:05:34.300,10403,10404,10403,1
2019-05-17 15:05:34.616,10403,10404,10403,1
2019-05-17 15:05:34.783,10403,10404,10403,1
2019-05-17 15:05:35.005,10402,10404,10402,4
2019-05-17 15:05:35.264,10402,10404,10402,2
2019-05-17 15:05:35.666,10402,10403,10402,1
2019-05-17 15:05:35.871,10402,10403,10402,1
2019-05-17 15:05:35.878,10402,10403,10402,2
2019-05-17 15:05:35.995,10402,10403,10402,1
2019-05-17 15:05:36.594,10402,10403,10402,1
2019-05-17 15:05:37.720,10402,10403,10402,1
2019-05-17 15:05:37.829,10402,10403,10402,1
2019-05-17 15:05:38.329,10402,10403,10402,1
2019-05-17 15:05:38.470,10402,10403,10403,1
2019-05-17 15:05:38.768,10402,10403,10402,1
2019-05-17 15:05:39.166,10402,10403,10402,1
2019-05-17 15:05:39.316,10402,10403,10402,1
2019-05-17 15:05:41.385,10402,10403,10402,8
2019-05-17 15:05:41.385,10402,10403,10402,1
2019-05-17 15:05:42.542,10401,10402,10402,1
2019-05-17 15:05:43.131,10401,10402,10402,1
2019-05-17 15:05:43.559,10401,10402,10402,1
2019-05-17 15:05:45.732,10402,10403,10403,2
2019-05-17 15:05:46.824,10402,10403,10403,5
2019-05-17 15:05:46.885,10402,10403,10403,1
2019-05-17 15:05:47.010,10402,10403,10403,1
2019-05-17 15:05:48.257,10403,10404,10403,1
2019-05-17 15:05:49.603,10403,10404,10404,1
2019-05-17 15:05:51.147,10403,10404,10403,1
2019-05-17 15:05:58.083,10403,10404,10403,2
2019-05-17 15:06:00.295,10403,10404,10404,1
2019-05-17 15:06:00.710,10403,10404,10403,1
2019-05-17 15:06:01.270,10403,10404,10403,1
2019-05-17 15:06:01.641,10403,10404,10404,2
2019-05-17 15:06:01.786,10403,10404,10403,1
2019-05-17 15:06:01.803,10403,10404,10403,1
2019-05-17 15:06:02.220,10403,10404,10403,4
2019-05-17 15:06:02.622,10403,10404,10404,1
2019-05-17 15:06:03.620,10403,10404,10403,2
2019-05-17 15:06:03.948,10403,10404,10403,1
2019-05-17 15:06:04.540,10402,10404,10404,1
2019-05-17 15:06:06.518,10403,10404,10404,1
2019-05-17 15:06:07.067,10403,10404,10403,1
2019-05-17 15:06:07.154,10403,10404,10404,1
2019-05-17 15:06:07.912,10403,10404,10403,2
2019-05-17 15:06:08.708,10402,10403,10403,1
2019-05-17 15:06:08.708,10402,10403,10403,1
2019-05-17 15:06:08.946,10403,10404,10403,1
2019-05-17 15:06:09.230,10403,10404,10403,2
2019-05-17 15:06:09.968,10403,10404,10404,1
2019-05-17 15:06:12.557,10403,10404,10403,1
2019-05-17 15:06:13.936,10402,10403,10403,1
2019-05-17 15:06:13.944,10402,10403,10403,5
2019-05-17 15:06:14.768,10402,10403,10403,1
2019-05-17 15:06:15.466,10403,10404,10404,10
2019-05-17 15:06:16.578,10403,10404,10403,1
2019-05-17 15:06:18.987,10403,10404,10403,2
2019-05-17 15:06:20.832,10403,10404,10403,1
2019-05-17 15:06:20.833,10403,10404,10403,1
2019-05-17 15:06:20.885,10403,10404,10403,2
2019-05-17 15:06:22.303,10402,10403,10403,1
2019-05-17 15:06:22.603,10402,10403,10402,11
2019-05-17 15:06:23.298,10402,10403,10402,1
2019-05-17 15:06:29.048,10402,10403,10402,2
2019-05-17 15:06:29.243,10402,10403,10402,2
2019-05-17 15:06:30.953,10402,10403,10402,3
2019-05-17 15:06:31.431,10402,10403,10402,1
2019-05-17 15:06:32.187,10402,10403,10402,5
2019-05-17 15:06:32.533,10402,10403,10403,1
2019-05-17 15:06:32.537,10402,10403,10402,4
2019-05-17 15:06:32.980,10402,10403,10402,1
2019-05-17 15:06:33.358,10402,10403,10402,5
2019-05-17 15:06:33.389,10401,10402,10401,1
2019-05-17 15:06:33.560,10401,10402,10401,1
2019-05-17 15:06:33.796,10401,10402,10401,1
2019-05-17 15:06:34.163,10401,10402,10401,1
2019-05-17 15:06:34.646,10401,10402,10402,1
2019-05-17 15:06:37.626,10401,10402,10401,1
2019-05-17 15:06:38.120,10401,10402,10402,1
2019-05-17 15:06:38.276,10401,10402,10401,1
2019-05-17 15:06:39.907,10401,10402,10401,3
2019-05-17 15:06:40.154,10401,10402,10402,1
2019-05-17 15:06:40.404,10401,10402,10402,2
2019-05-17 15:06:40.404,10401,10402,10402,2
2019-05-17 15:06:40.404,10401,10402,10402,1
2019-05-17 15:06:40.772,10402,10403,10402,1
2019-05-17 15:06:43.215,10401,10402,10402,1
2019-05-17 15:06:45.994,10401,10402,10401,1
2019-05-17 15:06:46.854,10401,10402,10401,3
2019-05-17 15:06:47.595,10401,10402,10401,1
2019-05-17 15:06:47.775,10401,10402,10402,1
2019-05-17 15:06:48.961,10401,10402,10401,8
2019-05-17 15:06:49.375,10401,10402,10401,1
2019-05-17 15:06:49.429,10401,10402,10402,2
2019-05-17 15:06:50.276,10401,10402,10401,2
2019-05-17 15:06:53.873,10401,10402,10402,1
2019-05-17 15:06:53.998,10401,10402,10401,1
2019-05-17 15:06:55.081,10401,10402,10402,1
2019-05-17 15:06:55.574,10401,10402,10401,1
2019-05-17 15:06:55.649,10401,10402,10401,6
2019-05-17 15:06:58.901,10401,10402,10401,1
2019-05-17 15:06:59.324,10401,10402,10401,2
2019-05-17 15:06:59.368,10401,10402,10401,4
2019-05-17 15:07:00.736,10401,10402,10401,1
2019-05-17 15:07:03.005,10401,10402,10402,2
2019-05-17 15:07:03.713,10401,10402,10402,1
2019-05-17 15:07:03.892,10401,10402,10401,6
2019-05-17 15:07:03.949,10401,10402,10401,5
2019-05-17 15:07:12.068,10401,10402,10401,5
2019-05-17 15:07:13.825,10401,10402,10402,1
2019-05-17 15:07:15.304,10401,10402,10401,1
2019-05-17 15:07:16.837,10401,10402,10401,3
2019-05-17 15:07:22.954,10401,10402,10401,5
2019-05-17 15:07:23.010,10401,10402,10401,1
2019-05-17 15:07:24.403,10401,10402,10401,3
2019-05-17 15:07:24.512,10401,10402,10401,17
2019-05-17 15:07:25.528,10400,10401,10400,1
2019-05-17 15:07:25.677,10400,10401,10400,5
2019-05-17 15:07:25.787,10400,10401,10400,6
2019-05-17 15:07:25.829,10400,10401,10400,1
2019-05-17 15:07:25.967,10400,10401,10400,1
2019-05-17 15:07:25.967,10400,10401,10400,4
2019-05-17 15:07:25.967,10400,10401,10400,1
2019-05-17 15:07:25.967,10400,10401,10400,3
2019-05-17 15:07:25.967,10400,10401,10400,6
2019-05-17 15:07:25.967,10400,10401,10400,1
2019-05-17 15:07:25.968,10400,10401,10400,2
2019-05-17 15:07:25.968,10400,10401,10400,1
2019-05-17 15:07:25.968,10400,10401,10400,4
2019-05-17 15:07:25.968,10400,10401,10400,5
2019-05-17 15:07:25.971,10400,10401,10400,1
2019-05-17 15:07:25.971,10400,10401,10400,1
2019-05-17 15:07:26.177,10399,10401,10400,2
2019-05-17 15:07:26.216,10399,10401,10399,14
2019-05-17 15:07:26.297,10399,10400,10399,1
2019-05-17 15:07:26.318,10399,10400,10399,1
2019-05-17 15:07:26.320,10399,10400,10398,2
2019-05-17 15:07:26.566,10398,10399,10398,1
2019-05-17 15:07:26.614,10398,10399,10398,3
2019-05-17 15:07:26.779,10398,10399,10398,1
2019-05-17 15:07:26.784,10398,10399,10399,1
2019-05-17 15:07:27.091,10398,10399,10399,1
2019-05-17 15:07:27.157,10398,10399,10398,1
2019-05-17 15:07:27.285,10398,10399,10399,5
2019-05-17 15:07:27.569,10398,10399,10399,5
2019-05-17 15:07:28.010,10398,10399,10399,2
2019-05-17 15:07:28.011,10398,10399,10399,1
2019-05-17 15:07:28.101,10398,10399,10399,2
2019-05-17 15:07:28.247,10399,10400,10399,1
2019-05-17 15:07:28.254,10399,10400,10399,2
2019-05-17 15:07:28.336,10399,10400,10399,2
2019-05-17 15:07:32.039,10399,10400,10399,1
2019-05-17 15:07:33.255,10399,10400,10399,1
2019-05-17 15:07:34.208,10399,10400,10399,1
2019-05-17 15:07:34.673,10399,10400,10399,1
2019-05-17 15:07:35.719,10399,10400,10399,3
2019-05-17 15:07:35.756,10399,10400,10399,1
2019-05-17 15:07:36.175,10399,10400,10399,1
2019-05-17 15:07:36.305,10399,10400,10399,3
2019-05-17 15:07:36.512,10398,10399,10399,1
2019-05-17 15:07:37.671,10398,10399,10398,1
2019-05-17 15:07:40.040,10398,10399,10398,1
2019-05-17 15:07:40.165,10398,10399,10398,1
2019-05-17 15:07:40.260,10398,10399,10398,2
2019-05-17 15:07:40.717,10398,10399,10399,11
2019-05-17 15:07:42.511,10398,10399,10398,2
2019-05-17 15:07:42.795,10398,10399,10398,1
2019-05-17 15:07:42.796,10398,10399,10399,1
2019-05-17 15:07:43.179,10398,10399,10399,3
2019-05-17 15:07:44.504,10398,10399,10398,1
2019-05-17 15:07:45.105,10398,10399,10398,1
2019-05-17 15:07:45.300,10398,10399,10399,1
2019-05-17 15:07:45.773,10398,10399,10398,1
2019-05-17 15:07:46.503,10398,10399,10398,1
2019-05-17 15:07:46.637,10398,10399,10398,44
2019-05-17 15:07:47.092,10397,10398,10397,2
2019-05-17 15:07:47.260,10397,10398,10397,12
2019-05-17 15:07:47.282,10397,10398,10398,1
2019-05-17 15:07:47.283,10397,10398,10397,6
2019-05-17 15:07:47.385,10397,10398,10397,2
2019-05-17 15:07:47.510,10397,10398,10397,1
2019-05-17 15:07:48.292,10396,10397,10396,1
2019-05-17 15:07:48.683,10396,10397,10396,1
2019-05-17 15:07:50.659,10396,10397,10397,1
2019-05-17 15:07:52.537,10396,10397,10396,2
2019-05-17 15:07:53.452,10396,10397,10396,1
2019-05-17 15:07:53.805,10396,10397,10396,1
2019-05-17 15:07:53.959,10396,10397,10396,1
2019-05-17 15:07:54.313,10396,10397,10396,6
2019-05-17 15:07:54.570,10396,10397,10396,1
2019-05-17 15:07:54.592,10396,10397,10397,1
2019-05-17 15:07:55.121,10396,10397,10396,1
2019-05-17 15:07:56.237,10396,10397,10396,1
