2019-08-23 15:01:12.979,10505,10506,10505,5
2019-08-23 15:01:13.749,10504,10506,10506,1
2019-08-23 15:01:14.241,10504,10506,10506,1
2019-08-23 15:01:20.861,10504,10505,10505,2
2019-08-23 15:01:27.075,10504,10505,10505,1
2019-08-23 15:01:27.206,10504,10505,10505,4
2019-08-23 15:01:32.482,10505,10506,10505,1
2019-08-23 15:01:37.354,10505,10506,10505,2
2019-08-23 15:01:38.768,10505,10506,10506,1
2019-08-23 15:01:39.333,10505,10506,10506,1
2019-08-23 15:01:39.382,10505,10506,10506,2
2019-08-23 15:01:39.495,10505,10506,10505,2
2019-08-23 15:01:41.611,10505,10506,10505,1
2019-08-23 15:01:45.233,10505,10506,10505,2
2019-08-23 15:01:45.335,10505,10506,10505,29
2019-08-23 15:01:46.687,10504,10505,10505,2
2019-08-23 15:01:52.141,10504,10505,10505,1
2019-08-23 15:01:55.809,10504,10505,10504,5
2019-08-23 15:01:56.272,10504,10505,10504,18
2019-08-23 15:01:56.445,10503,10504,10504,3
2019-08-23 15:01:57.582,10503,10504,10503,1
2019-08-23 15:01:57.661,10503,10504,10503,1
2019-08-23 15:02:00.237,10503,10504,10503,1
2019-08-23 15:02:00.960,10503,10504,10503,1
2019-08-23 15:02:04.132,10503,10504,10503,2
2019-08-23 15:02:04.215,10503,10504,10503,1
2019-08-23 15:02:05.840,10503,10504,10503,1
2019-08-23 15:02:06.047,10503,10504,10503,1
2019-08-23 15:02:13.292,10503,10504,10503,1
2019-08-23 15:02:14.219,10503,10504,10503,2
2019-08-23 15:02:16.027,10502,10504,10504,3
2019-08-23 15:02:19.903,10502,10503,10503,2
2019-08-23 15:02:19.908,10502,10503,10502,1
2019-08-23 15:02:28.587,10502,10503,10502,1
2019-08-23 15:02:30.553,10502,10503,10502,1
2019-08-23 15:02:31.668,10502,10503,10503,1
2019-08-23 15:02:33.446,10502,10503,10502,1
2019-08-23 15:02:40.744,10502,10503,10502,1
2019-08-23 15:02:43.042,10502,10503,10503,2
2019-08-23 15:02:46.688,10502,10503,10502,1
2019-08-23 15:02:46.905,10502,10503,10502,4
2019-08-23 15:02:47.403,10502,10503,10502,1
2019-08-23 15:02:48.260,10502,10503,10502,1
2019-08-23 15:02:50.923,10502,10503,10502,1
2019-08-23 15:02:55.347,10502,10503,10502,1
2019-08-23 15:02:56.315,10502,10503,10502,1
2019-08-23 15:03:00.191,10502,10503,10502,1
2019-08-23 15:03:00.610,10502,10503,10502,1
2019-08-23 15:03:00.719,10502,10503,10502,1
2019-08-23 15:03:00.782,10502,10503,10502,1
2019-08-23 15:03:01.337,10502,10503,10502,2
2019-08-23 15:03:02.177,10502,10503,10502,7
2019-08-23 15:03:05.330,10501,10502,10502,1
2019-08-23 15:03:11.384,10502,10503,10502,1
2019-08-23 15:03:14.050,10502,10503,10502,1
2019-08-23 15:03:15.555,10502,10503,10502,1
2019-08-23 15:03:16.583,10502,10503,10502,1
2019-08-23 15:03:17.283,10502,10503,10502,1
2019-08-23 15:03:17.891,10502,10503,10502,1
2019-08-23 15:03:19.505,10501,10502,10502,1
2019-08-23 15:03:19.688,10501,10502,10502,1
2019-08-23 15:03:30.541,10501,10502,10502,2
2019-08-23 15:03:38.316,10501,10502,10502,2
2019-08-23 15:03:40.541,10501,10502,10501,1
2019-08-23 15:03:40.868,10501,10502,10502,1
2019-08-23 15:03:40.965,10501,10502,10501,1
2019-08-23 15:03:45.979,10501,10502,10501,1
2019-08-23 15:03:46.165,10501,10502,10501,1
2019-08-23 15:03:47.501,10501,10502,10501,1
2019-08-23 15:03:47.564,10501,10502,10501,11
2019-08-23 15:03:57.689,10500,10501,10500,8
2019-08-23 15:03:57.689,10500,10501,10500,6
2019-08-23 15:03:57.689,10500,10501,10500,10
2019-08-23 15:03:57.690,10500,10501,10500,4
2019-08-23 15:03:57.690,10500,10501,10500,3
2019-08-23 15:04:02.929,10499,10500,10499,4
2019-08-23 15:04:07.400,10499,10500,10499,5
2019-08-23 15:04:07.984,10499,10500,10499,1
2019-08-23 15:04:09.533,10499,10500,10499,1
2019-08-23 15:04:09.869,10499,10500,10499,1
2019-08-23 15:04:13.810,10499,10500,10499,2
2019-08-23 15:04:15.837,10498,10499,10498,1
2019-08-23 15:04:15.911,10498,10499,10498,1
2019-08-23 15:04:16.149,10498,10499,10499,1
2019-08-23 15:04:17.288,10498,10499,10498,3
2019-08-23 15:04:18.204,10498,10499,10498,1
2019-08-23 15:04:22.059,10498,10499,10499,2
2019-08-23 15:04:22.422,10498,10499,10498,1
2019-08-23 15:04:23.716,10498,10499,10498,1
2019-08-23 15:04:28.940,10498,10499,10498,2
2019-08-23 15:04:32.415,10498,10499,10498,2
2019-08-23 15:04:32.659,10498,10499,10498,1
2019-08-23 15:04:32.976,10498,10499,10499,1
2019-08-23 15:04:33.989,10498,10499,10499,2
2019-08-23 15:04:34.165,10498,10499,10499,1
2019-08-23 15:04:34.527,10498,10499,10498,1
2019-08-23 15:04:35.537,10498,10499,10499,10
2019-08-23 15:04:35.905,10499,10500,10499,1
2019-08-23 15:04:37.843,10499,10500,10499,1
2019-08-23 15:04:38.015,10499,10500,10499,5
2019-08-23 15:04:38.874,10499,10500,10500,2
2019-08-23 15:04:42.260,10499,10500,10500,1
2019-08-23 15:04:45.082,10499,10500,10500,1
2019-08-23 15:04:46.781,10499,10500,10500,1
2019-08-23 15:04:47.929,10499,10500,10500,2
2019-08-23 15:04:49.975,10499,10500,10500,1
2019-08-23 15:04:50.549,10499,10500,10500,4
2019-08-23 15:04:50.564,10499,10500,10500,3
2019-08-23 15:04:55.080,10500,10501,10500,1
2019-08-23 15:04:57.330,10500,10501,10501,1
2019-08-23 15:04:59.306,10500,10501,10500,1
2019-08-23 15:04:59.906,10500,10501,10500,1
2019-08-23 15:05:02.304,10500,10501,10500,1
2019-08-23 15:05:03.118,10500,10501,10500,1
2019-08-23 15:05:03.278,10500,10501,10500,1
2019-08-23 15:05:03.415,10500,10501,10500,1
2019-08-23 15:05:03.832,10500,10501,10501,1
2019-08-23 15:05:07.519,10500,10501,10501,1
2019-08-23 15:05:08.191,10500,10501,10501,8
2019-08-23 15:05:08.314,10500,10501,10501,11
2019-08-23 15:05:10.690,10501,10502,10501,1
2019-08-23 15:05:10.889,10501,10502,10502,1
2019-08-23 15:05:10.889,10501,10502,10502,2
2019-08-23 15:05:10.889,10501,10502,10502,1
2019-08-23 15:05:10.889,10501,10502,10502,9
2019-08-23 15:05:12.591,10502,10503,10502,1
2019-08-23 15:05:17.235,10502,10503,10502,1
2019-08-23 15:05:17.729,10502,10503,10502,1
2019-08-23 15:05:18.639,10502,10503,10502,4
2019-08-23 15:05:18.806,10502,10503,10502,1
2019-08-23 15:05:20.102,10502,10503,10503,1
2019-08-23 15:05:25.034,10502,10503,10502,1
2019-08-23 15:05:25.509,10502,10503,10502,1
2019-08-23 15:05:30.429,10502,10503,10503,3
2019-08-23 15:05:31.657,10502,10503,10503,1
2019-08-23 15:05:32.894,10502,10503,10503,5
2019-08-23 15:05:36.924,10502,10503,10502,1
2019-08-23 15:05:43.354,10502,10503,10502,1
2019-08-23 15:05:43.453,10502,10503,10502,1
2019-08-23 15:05:47.266,10502,10503,10502,1
2019-08-23 15:05:47.844,10502,10503,10502,1
2019-08-23 15:05:51.942,10502,10503,10502,1
2019-08-23 15:05:58.300,10502,10503,10503,5
2019-08-23 15:06:06.336,10502,10503,10503,1
2019-08-23 15:06:06.336,10502,10503,10503,4
2019-08-23 15:06:09.257,10502,10503,10502,1
2019-08-23 15:06:09.897,10502,10503,10503,1
2019-08-23 15:06:10.451,10502,10503,10502,1
2019-08-23 15:06:17.126,10502,10503,10503,1
2019-08-23 15:06:18.530,10502,10503,10503,1
2019-08-23 15:06:19.866,10502,10503,10503,2
2019-08-23 15:06:24.485,10502,10503,10503,3
2019-08-23 15:06:24.769,10503,10504,10503,1
2019-08-23 15:06:25.083,10503,10504,10504,1
2019-08-23 15:06:29.706,10503,10504,10504,1
2019-08-23 15:06:34.367,10503,10504,10503,1
2019-08-23 15:06:35.775,10503,10504,10504,5
2019-08-23 15:06:36.671,10503,10504,10504,1
2019-08-23 15:06:49.762,10503,10504,10503,1
2019-08-23 15:06:57.123,10503,10504,10504,1
2019-08-23 15:07:00.831,10503,10504,10503,1
2019-08-23 15:07:00.997,10503,10504,10503,4
2019-08-23 15:07:01.757,10503,10504,10504,1
2019-08-23 15:07:11.331,10503,10504,10504,1
2019-08-23 15:07:11.443,10503,10504,10504,1
2019-08-23 15:07:14.740,10503,10504,10504,1
2019-08-23 15:07:15.200,10503,10504,10504,5
2019-08-23 15:07:19.682,10503,10504,10504,1
2019-08-23 15:07:33.886,10503,10504,10504,1
2019-08-23 15:07:35.528,10503,10504,10503,1
2019-08-23 15:07:35.929,10503,10504,10504,8
2019-08-23 15:07:36.433,10504,10505,10504,1
2019-08-23 15:07:38.194,10504,10505,10505,1
2019-08-23 15:07:43.706,10504,10505,10504,1
2019-08-23 15:07:50.477,10504,10505,10504,1
2019-08-23 15:07:53.103,10504,10505,10505,5
2019-08-23 15:07:56.726,10504,10505,10504,1
2019-08-23 15:08:00.525,10504,10505,10505,5
2019-08-23 15:08:07.462,10504,10505,10505,3
2019-08-23 15:08:08.057,10504,10505,10505,1
2019-08-23 15:08:12.368,10504,10505,10504,2
2019-08-23 15:08:14.826,10504,10505,10505,1
2019-08-23 15:08:18.799,10504,10505,10504,10
2019-08-23 15:08:19.854,10504,10505,10504,2
2019-08-23 15:08:21.271,10503,10505,10505,1
2019-08-23 15:08:25.237,10504,10505,10504,1
2019-08-23 15:08:25.731,10504,10505,10504,1
2019-08-23 15:08:30.989,10504,10505,10504,1
2019-08-23 15:08:31.064,10504,10505,10504,1
2019-08-23 15:08:35.116,10503,10504,10504,1
2019-08-23 15:08:35.629,10503,10504,10504,1
2019-08-23 15:08:40.380,10503,10504,10503,1
2019-08-23 15:08:40.755,10503,10504,10503,10
2019-08-23 15:08:40.964,10502,10504,10504,4
2019-08-23 15:08:56.228,10503,10504,10503,2
2019-08-23 15:09:03.730,10503,10504,10504,6
2019-08-23 15:09:06.923,10503,10504,10504,1
2019-08-23 15:09:12.098,10503,10504,10504,1
2019-08-23 15:09:14.507,10503,10504,10503,3
2019-08-23 15:09:30.165,10502,10503,10502,1
2019-08-23 15:09:32.182,10502,10503,10502,1
2019-08-23 15:09:51.081,10502,10503,10503,9
2019-08-23 15:10:07.685,10503,10504,10504,1
2019-08-23 15:10:14.268,10503,10504,10504,10
2019-08-23 15:10:32.980,10503,10504,10504,1
2019-08-23 15:10:34.035,10503,10504,10504,1
2019-08-23 15:10:47.915,10503,10504,10503,1
2019-08-23 15:10:50.968,10503,10504,10503,1
2019-08-23 15:10:57.220,10503,10504,10504,1
2019-08-23 15:11:03.333,10503,10504,10504,1
2019-08-23 15:11:06.396,10503,10504,10504,1
2019-08-23 15:11:06.396,10503,10504,10504,1
2019-08-23 15:11:07.383,10503,10504,10503,2
2019-08-23 15:11:07.570,10503,10504,10504,1
2019-08-23 15:11:18.513,10503,10504,10504,1
2019-08-23 15:11:25.392,10503,10504,10504,1
2019-08-23 15:11:29.880,10503,10504,10504,8
2019-08-23 15:11:31.270,10503,10504,10504,1
2019-08-23 15:11:31.589,10503,10504,10504,8
2019-08-23 15:11:52.186,10504,10505,10505,5
2019-08-23 15:12:06.494,10504,10505,10504,23
2019-08-23 15:12:06.641,10503,10505,10504,3
2019-08-23 15:12:08.314,10503,10504,10503,2
2019-08-23 15:12:08.439,10503,10504,10503,5
2019-08-23 15:12:08.439,10503,10504,10503,2
2019-08-23 15:12:15.766,10502,10503,10503,2
2019-08-23 15:12:19.928,10502,10503,10503,1
2019-08-23 15:12:23.274,10503,10504,10503,1
2019-08-23 15:12:42.538,10502,10503,10503,1
2019-08-23 15:12:43.615,10502,10503,10502,1
2019-08-23 15:12:52.067,10502,10503,10502,1
2019-08-23 15:13:11.094,10502,10503,10502,1
2019-08-23 15:13:14.165,10502,10503,10502,1
2019-08-23 15:13:14.483,10502,10503,10502,1
2019-08-23 15:13:22.867,10502,10503,10502,1
2019-08-23 15:13:25.420,10502,10503,10502,2
2019-08-23 15:13:25.678,10502,10503,10502,2
2019-08-23 15:13:25.936,10502,10503,10502,2
2019-08-23 15:13:28.253,10501,10502,10502,6
2019-08-23 15:13:28.358,10501,10503,10503,26
2019-08-23 15:13:30.466,10503,10504,10503,1
2019-08-23 15:13:34.094,10503,10504,10503,2
2019-08-23 15:13:35.888,10503,10504,10504,10
2019-08-23 15:13:37.532,10503,10504,10504,3
2019-08-23 15:13:41.303,10504,10505,10505,2
2019-08-23 15:13:41.533,10504,10505,10505,2
2019-08-23 15:13:44.555,10504,10505,10504,1
2019-08-23 15:13:55.331,10504,10505,10504,1
2019-08-23 15:14:19.441,10504,10505,10504,2
2019-08-23 15:14:24.216,10504,10505,10505,1
2019-08-23 15:14:24.439,10504,10505,10505,1
2019-08-23 15:14:27.085,10504,10505,10504,7
2019-08-23 15:14:35.865,10504,10505,10504,2
2019-08-23 15:14:40.024,10503,10504,10504,1
2019-08-23 15:14:43.386,10503,10505,10503,1
2019-08-23 15:15:03.245,10503,10504,10504,1
2019-08-23 15:15:03.247,10503,10504,10504,9
2019-08-23 15:15:06.434,10504,10505,10504,1
2019-08-23 15:15:06.939,10504,10505,10505,11
2019-08-23 15:15:07.696,10504,10505,10505,23
2019-08-23 15:15:19.744,10505,10506,10505,1
2019-08-23 15:15:24.749,10505,10506,10506,6
2019-08-23 15:15:24.751,10505,10506,10506,14
2019-08-23 15:15:26.241,10505,10507,10505,1
2019-08-23 15:15:26.548,10505,10507,10507,3
2019-08-23 15:15:26.575,10505,10507,10507,1
2019-08-23 15:15:26.855,10506,10507,10507,1
2019-08-23 15:15:30.497,10506,10507,10507,2
2019-08-23 15:15:31.969,10506,10507,10506,1
2019-08-23 15:15:32.996,10505,10506,10506,1
2019-08-23 15:15:32.996,10505,10506,10507,1
2019-08-23 15:15:37.909,10505,10506,10506,5
2019-08-23 15:15:39.397,10505,10506,10505,1
2019-08-23 15:15:49.100,10505,10506,10506,4
2019-08-23 15:15:53.308,10505,10507,10507,2
2019-08-23 15:15:59.604,10505,10507,10507,1
2019-08-23 15:16:05.170,10506,10507,10506,1
2019-08-23 15:16:06.723,10506,10507,10507,1
2019-08-23 15:16:07.657,10506,10507,10507,2
2019-08-23 15:16:07.937,10506,10507,10507,1
2019-08-23 15:16:08.448,10506,10507,10507,1
2019-08-23 15:16:10.064,10505,10507,10507,1
2019-08-23 15:16:26.131,10506,10507,10507,1
2019-08-23 15:16:28.951,10506,10507,10506,1
2019-08-23 15:16:32.791,10505,10507,10507,1
2019-08-23 15:16:38.917,10505,10506,10506,1
2019-08-23 15:16:43.060,10505,10506,10505,1
2019-08-23 15:16:43.434,10505,10506,10506,1
2019-08-23 15:16:43.626,10505,10507,10507,10
2019-08-23 15:16:46.824,10506,10507,10506,1
2019-08-23 15:16:51.786,10505,10507,10507,3
2019-08-23 15:16:54.941,10506,10507,10506,1
2019-08-23 15:16:59.922,10505,10506,10506,1
2019-08-23 15:17:09.596,10506,10507,10507,1
2019-08-23 15:17:11.733,10506,10507,10507,1
2019-08-23 15:17:17.282,10506,10507,10507,1
2019-08-23 15:17:18.081,10506,10507,10507,1
2019-08-23 15:17:19.697,10506,10507,10506,1
2019-08-23 15:17:22.775,10506,10507,10507,1
2019-08-23 15:17:24.510,10506,10507,10506,1
2019-08-23 15:17:24.826,10506,10507,10507,9
2019-08-23 15:17:26.925,10506,10507,10506,1
2019-08-23 15:17:27.914,10506,10507,10507,1
2019-08-23 15:17:31.520,10507,10508,10507,1
2019-08-23 15:17:32.056,10506,10507,10507,1
2019-08-23 15:17:32.385,10506,10508,10508,4
2019-08-23 15:17:32.477,10506,10508,10508,1
2019-08-23 15:17:33.047,10506,10507,10507,1
2019-08-23 15:17:33.476,10506,10508,10506,1
2019-08-23 15:17:38.275,10506,10508,10508,1
2019-08-23 15:17:38.869,10506,10508,10508,3
2019-08-23 15:17:44.356,10506,10507,10507,4
2019-08-23 15:17:46.104,10506,10508,10508,1
2019-08-23 15:17:53.170,10507,10508,10507,1
2019-08-23 15:18:01.257,10506,10507,10507,1
2019-08-23 15:18:07.142,10507,10508,10507,1
2019-08-23 15:18:07.731,10507,10508,10507,1
2019-08-23 15:18:15.331,10507,10508,10508,1
2019-08-23 15:18:19.401,10507,10508,10507,1
2019-08-23 15:18:21.993,10507,10508,10508,1
2019-08-23 15:18:25.387,10507,10508,10508,4
2019-08-23 15:18:28.326,10507,10508,10508,1
2019-08-23 15:18:33.032,10507,10508,10508,10
2019-08-23 15:18:33.268,10507,10508,10508,1
2019-08-23 15:18:34.993,10507,10509,10509,1
2019-08-23 15:18:37.281,10507,10508,10508,1
2019-08-23 15:18:37.301,10507,10508,10508,1
2019-08-23 15:18:37.311,10507,10508,10508,1
2019-08-23 15:18:37.318,10507,10508,10508,1
2019-08-23 15:18:37.324,10507,10508,10509,1
2019-08-23 15:18:37.330,10507,10508,10509,1
2019-08-23 15:18:37.789,10507,10509,10509,1
2019-08-23 15:18:38.912,10507,10508,10508,1
2019-08-23 15:18:42.301,10507,10508,10508,1
2019-08-23 15:18:43.710,10507,10508,10508,1
2019-08-23 15:18:44.596,10507,10508,10507,1
2019-08-23 15:18:44.818,10507,10508,10508,1
2019-08-23 15:18:48.147,10507,10508,10507,8
2019-08-23 15:18:53.962,10507,10508,10507,1
2019-08-23 15:18:58.799,10507,10508,10508,1
2019-08-23 15:18:59.338,10507,10508,10507,1
2019-08-23 15:19:00.993,10507,10508,10507,1
2019-08-23 15:19:06.489,10507,10508,10507,1
2019-08-23 15:19:10.158,10507,10508,10508,1
2019-08-23 15:19:18.055,10507,10508,10508,1
2019-08-23 15:19:26.144,10507,10508,10508,2
2019-08-23 15:19:34.257,10507,10508,10508,1
2019-08-23 15:19:34.869,10507,10508,10508,5
2019-08-23 15:19:35.908,10507,10508,10508,1
2019-08-23 15:19:53.124,10507,10508,10508,1
2019-08-23 15:19:56.276,10507,10508,10508,5
2019-08-23 15:19:58.561,10507,10508,10508,1
2019-08-23 15:20:00.820,10507,10508,10508,1
2019-08-23 15:20:01.910,10507,10508,10507,1
2019-08-23 15:20:02.997,10507,10508,10508,1
2019-08-23 15:20:08.105,10507,10508,10508,1
2019-08-23 15:20:14.535,10507,10508,10508,3
2019-08-23 15:20:16.057,10507,10508,10508,3
2019-08-23 15:20:17.689,10508,10509,10509,5
2019-08-23 15:20:17.815,10508,10509,10508,1
2019-08-23 15:20:17.838,10508,10509,10509,1
2019-08-23 15:20:26.371,10508,10509,10508,1
2019-08-23 15:20:32.197,10508,10509,10508,1
2019-08-23 15:20:38.898,10508,10509,10508,1
2019-08-23 15:20:39.399,10508,10509,10508,1
2019-08-23 15:20:41.668,10508,10509,10508,1
2019-08-23 15:20:50.504,10508,10509,10509,1
2019-08-23 15:20:50.545,10508,10509,10508,2
2019-08-23 15:20:51.299,10508,10509,10508,1
2019-08-23 15:20:52.435,10508,10509,10508,1
2019-08-23 15:20:55.373,10508,10509,10509,2
2019-08-23 15:20:57.275,10508,10509,10509,1
2019-08-23 15:20:57.933,10508,10509,10508,1
2019-08-23 15:20:59.089,10508,10509,10509,46
2019-08-23 15:21:00.618,10509,10510,10509,2
2019-08-23 15:21:02.489,10509,10510,10510,4
2019-08-23 15:21:02.770,10509,10510,10510,1
2019-08-23 15:21:02.833,10509,10510,10510,1
2019-08-23 15:21:02.879,10509,10510,10509,1
2019-08-23 15:21:03.393,10509,10510,10510,1
2019-08-23 15:21:03.742,10509,10510,10510,1
2019-08-23 15:21:03.944,10509,10510,10509,1
2019-08-23 15:21:10.606,10509,10510,10509,1
2019-08-23 15:21:13.222,10509,10510,10509,1
2019-08-23 15:21:14.202,10509,10510,10509,1
2019-08-23 15:21:16.645,10509,10510,10509,2
2019-08-23 15:21:20.008,10509,10510,10509,1
2019-08-23 15:21:20.726,10509,10510,10510,20
2019-08-23 15:21:22.835,10509,10510,10510,23
2019-08-23 15:21:22.875,10509,10510,10511,1
2019-08-23 15:21:22.980,10509,10511,10511,8
2019-08-23 15:21:24.515,10510,10511,10511,2
2019-08-23 15:21:24.941,10510,10511,10510,1
2019-08-23 15:21:25.003,10510,10511,10510,3
2019-08-23 15:21:25.993,10510,10511,10510,1
2019-08-23 15:21:27.532,10510,10511,10510,1
2019-08-23 15:21:28.514,10510,10511,10511,8
2019-08-23 15:21:33.035,10510,10511,10511,8
2019-08-23 15:21:34.821,10510,10511,10510,1
2019-08-23 15:21:35.568,10510,10511,10511,5
2019-08-23 15:21:36.849,10510,10511,10511,1
2019-08-23 15:21:38.339,10510,10511,10511,1
2019-08-23 15:21:42.697,10510,10511,10511,1
2019-08-23 15:21:43.029,10510,10511,10510,1
2019-08-23 15:21:48.080,10510,10511,10510,12
2019-08-23 15:21:48.080,10510,10511,10510,3
2019-08-23 15:21:48.081,10510,10511,10510,2
2019-08-23 15:21:48.081,10510,10511,10510,1
2019-08-23 15:21:49.796,10509,10510,10510,7
2019-08-23 15:21:56.081,10509,10510,10509,1
2019-08-23 15:21:56.189,10509,10510,10509,17
2019-08-23 15:22:00.238,10508,10509,10509,1
2019-08-23 15:22:02.799,10508,10509,10509,1
2019-08-23 15:22:02.912,10508,10509,10508,1
2019-08-23 15:22:04.168,10508,10509,10508,2
2019-08-23 15:22:08.266,10508,10509,10508,6
2019-08-23 15:22:08.279,10508,10509,10508,9
2019-08-23 15:22:09.462,10507,10508,10508,1
2019-08-23 15:22:10.243,10507,10508,10507,2
2019-08-23 15:22:13.102,10507,10508,10507,2
2019-08-23 15:22:13.814,10507,10508,10507,2
2019-08-23 15:22:13.814,10507,10508,10507,7
2019-08-23 15:22:13.980,10506,10508,10507,3
2019-08-23 15:22:22.505,10506,10507,10507,1
2019-08-23 15:22:22.998,10506,10507,10507,1
2019-08-23 15:22:28.252,10506,10507,10507,2
2019-08-23 15:22:30.739,10506,10507,10507,1
2019-08-23 15:22:31.013,10506,10507,10507,1
2019-08-23 15:22:34.817,10506,10507,10507,1
2019-08-23 15:22:35.096,10506,10507,10507,1
2019-08-23 15:22:35.096,10506,10507,10507,1
2019-08-23 15:22:38.190,10507,10508,10507,1
2019-08-23 15:22:39.094,10506,10507,10507,1
2019-08-23 15:22:51.936,10507,10508,10507,1
2019-08-23 15:23:11.008,10507,10508,10508,1
2019-08-23 15:23:11.008,10507,10508,10508,1
2019-08-23 15:23:11.008,10507,10508,10508,1
2019-08-23 15:23:11.064,10507,10508,10508,5
2019-08-23 15:23:11.120,10507,10508,10509,1
2019-08-23 15:23:11.295,10508,10509,10509,3
2019-08-23 15:23:12.161,10508,10509,10509,2
2019-08-23 15:23:12.161,10508,10509,10509,3
2019-08-23 15:23:12.345,10508,10510,10508,1
2019-08-23 15:23:23.814,10507,10508,10508,1
2019-08-23 15:23:30.751,10508,10509,10508,1
2019-08-23 15:23:34.045,10508,10509,10508,3
2019-08-23 15:23:42.176,10507,10508,10508,1
2019-08-23 15:23:42.176,10507,10508,10509,2
2019-08-23 15:24:02.152,10507,10508,10508,1
2019-08-23 15:24:09.655,10508,10509,10508,4
2019-08-23 15:24:10.703,10507,10508,10507,2
2019-08-23 15:24:28.254,10507,10508,10508,2
2019-08-23 15:24:34.706,10507,10508,10507,1
2019-08-23 15:24:37.818,10507,10508,10507,1
2019-08-23 15:24:54.297,10507,10508,10508,6
2019-08-23 15:24:56.961,10507,10508,10507,1
2019-08-23 15:25:07.357,10507,10508,10508,2
2019-08-23 15:25:14.590,10508,10509,10508,1
2019-08-23 15:25:24.578,10508,10509,10509,1
2019-08-23 15:25:33.519,10508,10509,10509,1
2019-08-23 15:25:45.630,10508,10509,10509,1
2019-08-23 15:25:48.683,10508,10509,10509,4
2019-08-23 15:25:50.583,10508,10509,10509,1
2019-08-23 15:26:07.978,10508,10509,10509,1
2019-08-23 15:26:10.033,10508,10509,10509,1
2019-08-23 15:26:10.425,10508,10509,10509,1
