2025-04-25 15:00:00.066,19883,19887,19889,65,65
2025-04-25 15:00:00.069,19889,19890,19890,1,1
2025-04-25 15:00:00.138,19889,19891,19889,2,-2
2025-04-25 15:00:00.167,19889,19891,19890,1,-1
2025-04-25 15:00:00.233,19889,19891,19889,1,-1
2025-04-25 15:00:00.288,19889,19891,19889,1,-1
2025-04-25 15:00:00.341,19889,19891,19889,5,-5
2025-04-25 15:00:00.419,19889,19891,19891,3,3
2025-04-25 15:00:00.497,19889,19891,19891,5,5
2025-04-25 15:00:00.507,19889,19891,19890,1,1
2025-04-25 15:00:00.518,19889,19891,19891,1,1
2025-04-25 15:00:00.519,19889,19891,19891,1,1
2025-04-25 15:00:00.522,19889,19891,19890,1,1
2025-04-25 15:00:00.528,19889,19891,19891,1,1
2025-04-25 15:00:00.529,19889,19891,19892,6,6
2025-04-25 15:00:00.530,19889,19891,19893,1,1
2025-04-25 15:00:00.564,19890,19894,19890,1,-1
2025-04-25 15:00:00.648,19890,19894,19893,1,1
2025-04-25 15:00:00.660,19890,19894,19890,3,-3
2025-04-25 15:00:00.660,19890,19894,19889,1,-1
2025-04-25 15:00:00.703,19890,19893,19893,1,1
2025-04-25 15:00:00.704,19890,19893,19893,1,1
2025-04-25 15:00:00.781,19890,19893,19894,2,2
2025-04-25 15:00:01.049,19891,19895,19894,1,1
2025-04-25 15:00:01.579,19891,19895,19895,3,3
2025-04-25 15:00:02.328,19892,19895,19892,1,-1
2025-04-25 15:00:05.079,19890,19893,19893,1,1
2025-04-25 15:00:05.199,19890,19894,19890,1,-1
2025-04-25 15:00:06.072,19891,19893,19891,3,-3
2025-04-25 15:00:06.144,19891,19893,19891,2,-2
2025-04-25 15:00:06.144,19891,19893,19892,3,-3
2025-04-25 15:00:06.145,19891,19893,19892,8,-8
2025-04-25 15:00:06.801,19892,19894,19892,2,-2
2025-04-25 15:00:08.612,19891,19893,19893,1,1
2025-04-25 15:00:08.705,19891,19893,19891,1,-1
2025-04-25 15:00:09.222,19891,19893,19893,1,1
2025-04-25 15:00:09.250,19891,19893,19893,1,1
2025-04-25 15:00:09.250,19891,19893,19894,1,1
2025-04-25 15:00:09.289,19891,19893,19892,2,2
2025-04-25 15:00:09.289,19891,19893,19891,1,-1
2025-04-25 15:00:09.849,19891,19894,19892,1,-1
2025-04-25 15:00:10.830,19891,19893,19891,2,-2
2025-04-25 15:00:10.831,19891,19893,19891,4,-4
2025-04-25 15:00:10.831,19891,19893,19891,1,-1
2025-04-25 15:00:11.043,19889,19892,19889,1,-1
2025-04-25 15:00:11.891,19888,19891,19891,1,1
2025-04-25 15:00:11.971,19888,19891,19889,5,-5
