2020-12-25 15:01:41.000,14303,14304,14304,1
2020-12-25 15:01:41.000,14303,14304,14303,1
2020-12-25 15:01:41.000,14303,14304,14303,1
2020-12-25 15:01:41.000,14303,14304,14303,1
2020-12-25 15:01:41.000,14303,14304,14303,2
2020-12-25 15:01:44.000,14302,14303,14303,1
2020-12-25 15:01:46.000,14302,14303,14303,1
2020-12-25 15:01:47.000,14302,14304,14303,2
2020-12-25 15:01:52.000,14302,14303,14303,1
2020-12-25 15:01:52.000,14302,14303,14302,1
2020-12-25 15:01:52.000,14302,14303,14302,5
2020-12-25 15:01:54.000,14302,14303,14302,4
2020-12-25 15:01:57.000,14302,14303,14303,1
2020-12-25 15:01:58.000,14302,14303,14303,3
2020-12-25 15:02:00.000,14302,14303,14303,1
2020-12-25 15:02:02.000,14302,14303,14303,1
2020-12-25 15:02:04.000,14302,14304,14303,1
2020-12-25 15:02:08.000,14302,14304,14303,1
2020-12-25 15:02:10.000,14302,14303,14302,3
2020-12-25 15:02:13.000,14302,14303,14302,1
2020-12-25 15:02:14.000,14302,14303,14302,3
2020-12-25 15:02:16.000,14301,14303,14303,2
2020-12-25 15:02:28.000,14302,14303,14303,2
2020-12-25 15:02:28.000,14302,14303,14303,1
2020-12-25 15:02:29.000,14302,14303,14303,1
2020-12-25 15:02:31.000,14302,14303,14302,5
2020-12-25 15:02:32.000,14302,14303,14303,1
2020-12-25 15:02:34.000,14302,14303,14303,1
2020-12-25 15:02:36.000,14302,14303,14302,1
2020-12-25 15:02:36.000,14302,14303,14302,1
2020-12-25 15:02:36.000,14302,14303,14302,3
2020-12-25 15:02:36.000,14301,14302,14301,1
2020-12-25 15:02:37.000,14301,14302,14301,1
2020-12-25 15:02:37.000,14301,14302,14301,1
2020-12-25 15:02:39.000,14301,14302,14302,1
2020-12-25 15:02:40.000,14301,14302,14301,5
2020-12-25 15:02:40.000,14301,14302,14301,9
2020-12-25 15:02:40.000,14300,14302,14302,1
2020-12-25 15:02:42.000,14300,14302,14300,1
2020-12-25 15:02:42.000,14300,14302,14300,2
2020-12-25 15:02:42.000,14300,14302,14300,4
2020-12-25 15:02:42.000,14300,14302,14300,4
2020-12-25 15:02:42.000,14300,14302,14300,13
2020-12-25 15:02:42.000,14299,14300,14299,2
2020-12-25 15:02:42.000,14299,14300,14300,1
2020-12-25 15:02:43.000,14299,14300,14300,1
2020-12-25 15:02:44.000,14299,14300,14299,1
2020-12-25 15:02:44.000,14298,14300,14300,1
2020-12-25 15:02:46.000,14298,14300,14298,1
2020-12-25 15:02:47.000,14298,14300,14300,1
2020-12-25 15:02:48.000,14298,14300,14298,1
2020-12-25 15:02:49.000,14298,14300,14300,1
2020-12-25 15:02:50.000,14298,14300,14300,1
2020-12-25 15:02:52.000,14299,14300,14298,2
2020-12-25 15:02:52.000,14299,14300,14299,1
2020-12-25 15:02:52.000,14299,14300,14298,1
2020-12-25 15:02:54.000,14299,14300,14299,1
2020-12-25 15:03:01.000,14298,14299,14298,5
2020-12-25 15:03:01.000,14297,14299,14297,1
2020-12-25 15:03:02.000,14297,14298,14298,3
2020-12-25 15:03:02.000,14297,14298,14297,1
2020-12-25 15:03:05.000,14297,14298,14297,1
2020-12-25 15:03:05.000,14297,14298,14298,1
2020-12-25 15:03:05.000,14297,14298,14297,2
2020-12-25 15:03:07.000,14297,14298,14297,1
2020-12-25 15:03:08.000,14297,14299,14297,5
2020-12-25 15:03:08.000,14297,14298,14297,1
2020-12-25 15:03:10.000,14297,14298,14297,1
2020-12-25 15:03:12.000,14297,14298,14297,1
2020-12-25 15:03:12.000,14297,14298,14297,1
2020-12-25 15:03:13.000,14296,14297,14297,1
2020-12-25 15:03:15.000,14296,14297,14296,2
2020-12-25 15:03:15.000,14296,14297,14295,1
2020-12-25 15:03:15.000,14296,14297,14296,1
2020-12-25 15:03:15.000,14296,14297,14297,2
2020-12-25 15:03:16.000,14296,14298,14297,2
2020-12-25 15:03:18.000,14297,14298,14298,1
2020-12-25 15:03:18.000,14298,14299,14299,7
2020-12-25 15:03:19.000,14298,14300,14298,1
2020-12-25 15:03:20.000,14298,14299,14298,1
2020-12-25 15:03:27.000,14298,14299,14299,1
2020-12-25 15:03:27.000,14298,14299,14299,1
2020-12-25 15:03:29.000,14298,14299,14298,1
2020-12-25 15:03:31.000,14298,14299,14298,1
2020-12-25 15:03:36.000,14298,14299,14299,3
2020-12-25 15:03:39.000,14299,14300,14299,1
2020-12-25 15:03:39.000,14299,14300,14300,1
2020-12-25 15:03:40.000,14299,14300,14299,1
2020-12-25 15:03:43.000,14299,14300,14300,18
2020-12-25 15:03:43.000,14299,14300,14301,1
2020-12-25 15:03:43.000,14299,14300,14301,1
2020-12-25 15:03:43.000,14299,14300,14301,1
2020-12-25 15:03:43.000,14299,14300,14301,2
2020-12-25 15:03:43.000,14299,14302,14300,1
2020-12-25 15:03:44.000,14299,14302,14299,2
2020-12-25 15:03:45.000,14300,14302,14302,1
2020-12-25 15:03:52.000,14301,14302,14302,1
2020-12-25 15:03:53.000,14301,14302,14301,1
2020-12-25 15:03:58.000,14301,14302,14301,4
2020-12-25 15:04:00.000,14300,14301,14301,1
2020-12-25 15:04:08.000,14301,14302,14302,1
2020-12-25 15:04:09.000,14301,14302,14301,2
2020-12-25 15:04:23.000,14301,14302,14301,1
2020-12-25 15:04:23.000,14301,14302,14301,1
2020-12-25 15:04:28.000,14301,14302,14302,5
2020-12-25 15:04:28.000,14301,14302,14302,4
2020-12-25 15:04:28.000,14301,14302,14302,9
2020-12-25 15:04:29.000,14302,14303,14302,1
2020-12-25 15:04:38.000,14302,14303,14302,3
2020-12-25 15:04:38.000,14302,14303,14302,7
2020-12-25 15:04:39.000,14302,14303,14303,7
2020-12-25 15:04:39.000,14302,14304,14302,2
2020-12-25 15:04:40.000,14302,14304,14304,1
2020-12-25 15:04:42.000,14302,14304,14304,1
2020-12-25 15:04:45.000,14302,14304,14304,1
2020-12-25 15:04:47.000,14302,14304,14304,1
2020-12-25 15:04:49.000,14303,14304,14304,1
2020-12-25 15:04:52.000,14303,14304,14304,1
2020-12-25 15:04:52.000,14303,14304,14304,1
2020-12-25 15:05:00.000,14303,14305,14305,1
2020-12-25 15:05:03.000,14303,14305,14305,1
2020-12-25 15:05:07.000,14304,14305,14305,2
2020-12-25 15:05:10.000,14304,14305,14305,3
2020-12-25 15:05:19.000,14304,14305,14305,1
2020-12-25 15:05:20.000,14304,14305,14305,2
2020-12-25 15:05:22.000,14304,14305,14305,1
2020-12-25 15:05:27.000,14304,14305,14305,1
2020-12-25 15:05:33.000,14304,14306,14306,2
2020-12-25 15:05:38.000,14304,14306,14304,1
2020-12-25 15:05:41.000,14305,14306,14306,1
2020-12-25 15:05:42.000,14305,14306,14306,1
2020-12-25 15:05:42.000,14305,14306,14306,1
2020-12-25 15:05:42.000,14305,14306,14304,3
2020-12-25 15:05:42.000,14305,14306,14305,2
2020-12-25 15:05:42.000,14304,14305,14305,1
2020-12-25 15:05:43.000,14304,14305,14305,1
2020-12-25 15:05:48.000,14304,14305,14304,2
2020-12-25 15:05:48.000,14304,14305,14304,1
2020-12-25 15:05:48.000,14303,14304,14304,1
2020-12-25 15:05:50.000,14303,14304,14304,3
2020-12-25 15:05:54.000,14303,14304,14304,1
2020-12-25 15:05:56.000,14303,14305,14305,2
2020-12-25 15:06:00.000,14304,14305,14305,1
2020-12-25 15:06:00.000,14304,14305,14305,1
2020-12-25 15:06:00.000,14304,14305,14305,1
2020-12-25 15:06:01.000,14304,14306,14304,1
2020-12-25 15:06:01.000,14303,14305,14303,2
2020-12-25 15:06:01.000,14303,14305,14303,1
2020-12-25 15:06:01.000,14303,14305,14303,1
2020-12-25 15:06:01.000,14303,14305,14303,1
2020-12-25 15:06:06.000,14303,14304,14304,1
2020-12-25 15:06:10.000,14303,14304,14303,1
2020-12-25 15:06:14.000,14302,14303,14302,1
2020-12-25 15:06:23.000,14302,14303,14302,1
2020-12-25 15:06:24.000,14302,14303,14302,1
2020-12-25 15:06:28.000,14301,14302,14302,1
2020-12-25 15:06:36.000,14302,14303,14302,1
2020-12-25 15:06:44.000,14302,14303,14303,2
2020-12-25 15:06:45.000,14302,14304,14302,1
2020-12-25 15:06:46.000,14302,14303,14302,1
2020-12-25 15:06:49.000,14302,14303,14303,1
2020-12-25 15:06:56.000,14302,14303,14302,1
2020-12-25 15:07:06.000,14302,14303,14303,1
2020-12-25 15:07:17.000,14302,14303,14303,1
2020-12-25 15:07:23.000,14302,14304,14304,1
2020-12-25 15:07:24.000,14302,14304,14304,1
2020-12-25 15:07:31.000,14303,14304,14303,1
2020-12-25 15:07:36.000,14302,14303,14302,2
2020-12-25 15:07:38.000,14302,14303,14303,1
2020-12-25 15:07:51.000,14302,14303,14303,1
2020-12-25 15:07:56.000,14302,14303,14302,3
2020-12-25 15:08:06.000,14301,14302,14302,1
2020-12-25 15:08:07.000,14301,14303,14301,4
2020-12-25 15:08:12.000,14301,14303,14301,1
2020-12-25 15:08:22.000,14301,14303,14301,2
2020-12-25 15:08:26.000,14301,14302,14301,2
2020-12-25 15:08:35.000,14300,14302,14302,1
2020-12-25 15:08:35.000,14301,14302,14301,1
2020-12-25 15:08:50.000,14301,14302,14301,1
2020-12-25 15:08:50.000,14300,14301,14300,1
2020-12-25 15:08:54.000,14300,14301,14300,1
2020-12-25 15:08:56.000,14300,14301,14300,1
2020-12-25 15:09:05.000,14300,14301,14301,1
2020-12-25 15:09:43.000,14300,14301,14301,1
2020-12-25 15:09:59.000,14300,14301,14300,1
2020-12-25 15:10:11.000,14300,14301,14300,22
2020-12-25 15:10:11.000,14300,14301,14299,1
2020-12-25 15:10:11.000,14300,14301,14299,2
2020-12-25 15:10:11.000,14299,14300,14299,6
2020-12-25 15:10:11.000,14299,14300,14299,8
2020-12-25 15:10:12.000,14298,14300,14298,1
2020-12-25 15:10:13.000,14298,14300,14300,6
2020-12-25 15:10:13.000,14298,14300,14301,3
2020-12-25 15:10:17.000,14299,14300,14299,1
2020-12-25 15:10:19.000,14298,14300,14300,1
2020-12-25 15:10:23.000,14298,14300,14298,5
2020-12-25 15:10:24.000,14298,14299,14298,1
2020-12-25 15:10:31.000,14298,14300,14298,1
2020-12-25 15:10:38.000,14298,14299,14298,3
2020-12-25 15:10:38.000,14298,14299,14298,1
2020-12-25 15:10:43.000,14297,14298,14297,1
2020-12-25 15:10:44.000,14297,14298,14297,1
2020-12-25 15:10:50.000,14297,14298,14297,2
2020-12-25 15:10:52.000,14297,14298,14297,5
2020-12-25 15:10:58.000,14296,14298,14296,1
2020-12-25 15:11:12.000,14296,14297,14296,1
2020-12-25 15:11:19.000,14296,14297,14297,2
2020-12-25 15:11:21.000,14296,14297,14297,1
2020-12-25 15:11:21.000,14296,14297,14297,1
2020-12-25 15:11:21.000,14296,14298,14297,1
2020-12-25 15:11:24.000,14297,14298,14298,1
2020-12-25 15:11:26.000,14296,14298,14298,1
2020-12-25 15:11:29.000,14297,14298,14298,1
2020-12-25 15:11:38.000,14297,14298,14298,1
2020-12-25 15:11:42.000,14297,14298,14298,1
2020-12-25 15:11:42.000,14297,14298,14298,4
2020-12-25 15:11:45.000,14298,14299,14299,1
2020-12-25 15:11:49.000,14298,14299,14299,1
2020-12-25 15:11:52.000,14298,14299,14299,3
2020-12-25 15:11:54.000,14298,14300,14299,1
2020-12-25 15:11:59.000,14299,14300,14299,1
2020-12-25 15:12:07.000,14299,14300,14299,1
2020-12-25 15:12:09.000,14298,14299,14298,1
2020-12-25 15:12:09.000,14298,14299,14298,2
2020-12-25 15:12:09.000,14298,14299,14298,5
2020-12-25 15:12:09.000,14298,14299,14298,2
2020-12-25 15:12:09.000,14297,14298,14297,1
2020-12-25 15:12:09.000,14297,14298,14297,1
2020-12-25 15:12:09.000,14297,14298,14296,1
2020-12-25 15:12:09.000,14297,14298,14297,1
2020-12-25 15:12:09.000,14297,14298,14296,2
2020-12-25 15:12:11.000,14296,14298,14296,1
2020-12-25 15:12:14.000,14297,14298,14298,1
2020-12-25 15:12:36.000,14297,14298,14298,1
2020-12-25 15:12:46.000,14297,14298,14297,3
2020-12-25 15:12:47.000,14297,14298,14297,1
2020-12-25 15:12:48.000,14297,14298,14297,1
2020-12-25 15:12:51.000,14297,14298,14297,1
2020-12-25 15:12:53.000,14297,14298,14297,1
2020-12-25 15:13:04.000,14296,14297,14297,1
2020-12-25 15:13:18.000,14296,14297,14296,2
2020-12-25 15:13:20.000,14296,14297,14296,2
2020-12-25 15:13:22.000,14296,14297,14296,1
2020-12-25 15:13:26.000,14296,14297,14296,1
2020-12-25 15:13:39.000,14296,14297,14296,1
2020-12-25 15:13:46.000,14296,14297,14296,1
2020-12-25 15:13:49.000,14296,14297,14297,1
2020-12-25 15:13:50.000,14296,14297,14296,1
2020-12-25 15:13:53.000,14296,14297,14296,14
2020-12-25 15:13:56.000,14295,14296,14296,2
2020-12-25 15:13:56.000,14295,14296,14296,1
2020-12-25 15:14:00.000,14295,14296,14296,1
2020-12-25 15:14:02.000,14295,14296,14296,1
2020-12-25 15:14:17.000,14295,14296,14296,2
2020-12-25 15:14:17.000,14295,14296,14296,1
2020-12-25 15:14:28.000,14296,14297,14296,1
2020-12-25 15:14:32.000,14296,14297,14297,1
2020-12-25 15:14:42.000,14296,14297,14297,1
2020-12-25 15:14:42.000,14296,14297,14297,4
2020-12-25 15:14:43.000,14297,14298,14297,1
2020-12-25 15:14:48.000,14297,14298,14297,3
2020-12-25 15:14:50.000,14296,14298,14298,1
2020-12-25 15:14:53.000,14297,14298,14298,1
2020-12-25 15:14:59.000,14297,14298,14298,1
2020-12-25 15:15:03.000,14297,14298,14297,1
2020-12-25 15:15:04.000,14296,14297,14296,1
2020-12-25 15:15:10.000,14296,14297,14296,5
2020-12-25 15:15:10.000,14296,14297,14296,4
2020-12-25 15:15:12.000,14295,14296,14296,2
2020-12-25 15:15:16.000,14296,14297,14296,1
2020-12-25 15:15:20.000,14295,14296,14295,1
2020-12-25 15:15:21.000,14295,14296,14295,1
2020-12-25 15:15:25.000,14295,14296,14295,2
2020-12-25 15:15:25.000,14295,14296,14295,2
2020-12-25 15:15:31.000,14295,14296,14295,1
2020-12-25 15:15:46.000,14295,14296,14295,1
2020-12-25 15:15:58.000,14295,14296,14296,1
2020-12-25 15:16:04.000,14296,14297,14297,2
2020-12-25 15:16:05.000,14296,14297,14297,1
2020-12-25 15:16:10.000,14297,14298,14298,5
2020-12-25 15:16:10.000,14298,14299,14299,1
2020-12-25 15:16:11.000,14298,14299,14299,1
2020-12-25 15:16:11.000,14298,14299,14299,1
2020-12-25 15:16:19.000,14298,14299,14299,1
2020-12-25 15:16:19.000,14298,14299,14300,12
2020-12-25 15:16:20.000,14298,14300,14300,1
2020-12-25 15:16:22.000,14299,14300,14300,2
2020-12-25 15:16:22.000,14299,14300,14301,1
2020-12-25 15:16:22.000,14299,14301,14301,1
2020-12-25 15:16:22.000,14299,14301,14301,1
2020-12-25 15:16:23.000,14300,14302,14302,4
2020-12-25 15:16:24.000,14300,14302,14302,1
2020-12-25 15:16:29.000,14300,14301,14300,1
2020-12-25 15:16:29.000,14300,14301,14300,2
2020-12-25 15:16:29.000,14299,14301,14301,1
2020-12-25 15:16:29.000,14299,14301,14301,1
2020-12-25 15:16:41.000,14299,14300,14300,2
2020-12-25 15:16:45.000,14300,14302,14302,1
2020-12-25 15:16:45.000,14300,14302,14302,1
2020-12-25 15:17:03.000,14300,14302,14302,1
2020-12-25 15:17:10.000,14300,14301,14301,1
2020-12-25 15:17:16.000,14300,14301,14301,3
2020-12-25 15:17:17.000,14301,14302,14301,2
2020-12-25 15:17:27.000,14300,14301,14301,1
2020-12-25 15:17:27.000,14300,14301,14301,1
2020-12-25 15:17:28.000,14300,14301,14301,1
2020-12-25 15:17:49.000,14301,14302,14302,1
2020-12-25 15:17:50.000,14301,14302,14302,1
2020-12-25 15:18:21.000,14301,14302,14302,1
2020-12-25 15:18:26.000,14301,14302,14301,2
2020-12-25 15:18:34.000,14301,14302,14301,1
2020-12-25 15:18:41.000,14301,14302,14301,1
2020-12-25 15:18:45.000,14301,14302,14301,1
2020-12-25 15:18:45.000,14301,14302,14301,1
2020-12-25 15:19:05.000,14301,14302,14301,1
2020-12-25 15:19:30.000,14301,14302,14301,1
2020-12-25 15:19:49.000,14301,14302,14301,1
2020-12-25 15:19:55.000,14301,14302,14301,8
2020-12-25 15:19:55.000,14300,14301,14301,1
2020-12-25 15:19:56.000,14300,14301,14301,1
2020-12-25 15:20:06.000,14300,14301,14301,1
2020-12-25 15:20:22.000,14300,14301,14301,1
2020-12-25 15:20:41.000,14300,14301,14301,2
2020-12-25 15:20:43.000,14300,14301,14301,3
2020-12-25 15:20:45.000,14301,14302,14301,1
2020-12-25 15:20:52.000,14301,14302,14302,3
2020-12-25 15:20:56.000,14301,14302,14302,3
2020-12-25 15:20:58.000,14301,14302,14302,1
2020-12-25 15:21:00.000,14301,14302,14300,1
2020-12-25 15:21:00.000,14301,14302,14301,4
2020-12-25 15:21:08.000,14301,14302,14302,1
2020-12-25 15:21:11.000,14301,14302,14301,1
2020-12-25 15:21:14.000,14301,14302,14302,1
2020-12-25 15:21:38.000,14301,14302,14302,1
2020-12-25 15:21:51.000,14302,14303,14302,2
2020-12-25 15:23:03.000,14302,14303,14302,1
2020-12-25 15:23:17.000,14301,14303,14303,1
2020-12-25 15:23:17.000,14301,14303,14302,1
2020-12-25 15:23:19.000,14301,14303,14302,1
2020-12-25 15:23:22.000,14301,14303,14302,1
2020-12-25 15:23:23.000,14301,14303,14303,1
2020-12-25 15:23:28.000,14301,14303,14302,1
2020-12-25 15:23:31.000,14301,14303,14302,1
2020-12-25 15:23:43.000,14302,14303,14302,1
2020-12-25 15:23:46.000,14302,14303,14303,1
2020-12-25 15:24:07.000,14302,14303,14303,1
2020-12-25 15:24:22.000,14302,14303,14303,1
2020-12-25 15:24:34.000,14302,14303,14303,1
2020-12-25 15:24:40.000,14302,14303,14303,1
2020-12-25 15:24:45.000,14302,14303,14302,1
2020-12-25 15:24:45.000,14302,14303,14303,1
2020-12-25 15:24:47.000,14302,14303,14303,1
2020-12-25 15:25:01.000,14302,14303,14303,12
2020-12-25 15:25:01.000,14302,14303,14303,1
2020-12-25 15:25:06.000,14303,14304,14304,1
2020-12-25 15:25:06.000,14303,14304,14303,2
2020-12-25 15:25:16.000,14303,14304,14303,2
2020-12-25 15:25:22.000,14303,14304,14303,1
2020-12-25 15:25:31.000,14303,14304,14303,1
2020-12-25 15:25:32.000,14303,14304,14303,1
2020-12-25 15:25:43.000,14302,14303,14303,1
2020-12-25 15:26:08.000,14302,14303,14303,1
2020-12-25 15:26:11.000,14302,14303,14303,1
2020-12-25 15:26:39.000,14302,14303,14302,9
2020-12-25 15:26:39.000,14302,14303,14303,2
2020-12-25 15:26:39.000,14302,14303,14303,2
2020-12-25 15:26:39.000,14302,14303,14304,1
2020-12-25 15:26:39.000,14302,14303,14304,1
2020-12-25 15:26:39.000,14302,14303,14304,1
2020-12-25 15:26:39.000,14302,14303,14304,1
2020-12-25 15:26:39.000,14302,14303,14304,18
2020-12-25 15:26:39.000,14302,14303,14305,1
2020-12-25 15:26:39.000,14302,14303,14305,4
2020-12-25 15:26:39.000,14302,14303,14305,21
2020-12-25 15:26:39.000,14302,14303,14305,3
2020-12-25 15:26:39.000,14302,14303,14305,1
2020-12-25 15:26:39.000,14305,14306,14306,1
2020-12-25 15:26:39.000,14305,14306,14306,1
2020-12-25 15:26:39.000,14305,14306,14306,13
2020-12-25 15:26:39.000,14305,14306,14307,4
2020-12-25 15:26:39.000,14305,14306,14307,1
2020-12-25 15:26:39.000,14305,14306,14307,10
2020-12-25 15:26:39.000,14305,14306,14308,1
2020-12-25 15:26:39.000,14305,14306,14308,1
2020-12-25 15:26:39.000,14305,14306,14308,2
2020-12-25 15:26:39.000,14305,14306,14308,1
2020-12-25 15:26:39.000,14305,14306,14308,1
2020-12-25 15:26:39.000,14305,14306,14307,3
2020-12-25 15:26:39.000,14307,14308,14307,1
2020-12-25 15:26:39.000,14307,14308,14307,2
2020-12-25 15:26:39.000,14307,14308,14308,1
2020-12-25 15:26:39.000,14307,14308,14307,2
2020-12-25 15:26:39.000,14307,14308,14307,1
2020-12-25 15:26:39.000,14307,14308,14308,4
2020-12-25 15:26:39.000,14307,14308,14307,3
2020-12-25 15:26:39.000,14307,14308,14307,1
2020-12-25 15:26:39.000,14307,14308,14307,1
2020-12-25 15:26:39.000,14307,14308,14307,1
2020-12-25 15:26:39.000,14307,14308,14308,1
2020-12-25 15:26:39.000,14307,14308,14308,2
2020-12-25 15:26:39.000,14307,14308,14308,1
2020-12-25 15:26:39.000,14307,14308,14307,3
2020-12-25 15:26:39.000,14307,14308,14307,1
2020-12-25 15:26:40.000,14306,14307,14306,1
2020-12-25 15:26:44.000,14306,14307,14307,2
2020-12-25 15:26:45.000,14306,14307,14307,1
