2019-09-20 15:00:00.017,10905,10906,10906,59,59
2019-09-20 15:00:00.603,10906,10907,10907,1,1
2019-09-20 15:00:00.608,10906,10907,10907,1,1
2019-09-20 15:00:00.632,10906,10907,10907,6,6
2019-09-20 15:00:00.861,10906,10907,10906,2,-2
2019-09-20 15:00:01.038,10906,10907,10906,2,-2
2019-09-20 15:00:01.081,10906,10907,10907,1,1
2019-09-20 15:00:01.110,10906,10907,10907,1,1
2019-09-20 15:00:03.440,10906,10907,10907,6,6
2019-09-20 15:00:03.445,10906,10907,10907,1,1
2019-09-20 15:00:03.693,10906,10907,10907,4,4
2019-09-20 15:00:03.881,10906,10907,10907,4,4
2019-09-20 15:00:03.930,10906,10907,10907,4,4
2019-09-20 15:00:03.943,10906,10907,10907,4,4
2019-09-20 15:00:03.969,10906,10907,10908,4,4
2019-09-20 15:00:03.995,10906,10907,10908,4,4
2019-09-20 15:00:04.012,10906,10907,10908,4,4
2019-09-20 15:00:04.041,10906,10908,10908,4,4
2019-09-20 15:00:04.053,10906,10908,10907,2,-2
2019-09-20 15:00:04.053,10906,10908,10908,2,2
2019-09-20 15:00:04.074,10906,10908,10908,4,4
2019-09-20 15:00:04.125,10906,10908,10908,4,4
2019-09-20 15:00:04.150,10906,10908,10908,4,4
2019-09-20 15:00:04.197,10906,10908,10908,4,4
2019-09-20 15:00:04.206,10906,10908,10908,4,4
2019-09-20 15:00:04.242,10906,10908,10907,1,-1
2019-09-20 15:00:04.257,10906,10908,10908,2,2
2019-09-20 15:00:04.257,10906,10908,10909,2,2
2019-09-20 15:00:04.283,10907,10909,10909,1,1
2019-09-20 15:00:04.284,10907,10909,10909,1,1
2019-09-20 15:00:04.500,10907,10909,10909,1,1
2019-09-20 15:00:04.592,10907,10909,10909,8,8
2019-09-20 15:00:04.731,10907,10909,10907,1,-1
2019-09-20 15:00:05.675,10908,10909,10908,1,1
2019-09-20 15:00:06.009,10907,10909,10908,1,-1
2019-09-20 15:00:07.499,10907,10908,10908,4,4
2019-09-20 15:00:09.321,10908,10909,10909,1,1
2019-09-20 15:00:09.354,10908,10909,10908,1,-1
2019-09-20 15:00:09.432,10908,10909,10908,1,-1
2019-09-20 15:00:10.091,10907,10909,10909,1,1
2019-09-20 15:00:10.391,10907,10909,10908,1,-1
2019-09-20 15:00:10.829,10908,10909,10908,1,-1
2019-09-20 15:00:12.162,10907,10908,10907,1,-1
2019-09-20 15:00:12.657,10907,10908,10908,1,1
2019-09-20 15:00:14.466,10907,10908,10908,2,2
2019-09-20 15:00:14.667,10907,10908,10908,3,3
2019-09-20 15:00:15.507,10907,10908,10907,1,-1
2019-09-20 15:00:15.528,10907,10908,10908,8,8
2019-09-20 15:00:15.611,10908,10909,10908,1,-1
2019-09-20 15:00:18.590,10908,10909,10908,1,-1
2019-09-20 15:00:19.541,10908,10909,10908,1,-1
2019-09-20 15:00:19.882,10907,10908,10907,1,-1
2019-09-20 15:00:20.946,10907,10908,10907,2,-2
2019-09-20 15:00:21.187,10906,10908,10907,1,-1
2019-09-20 15:00:21.280,10906,10908,10906,1,-1
2019-09-20 15:00:21.423,10906,10907,10907,1,1
2019-09-20 15:00:21.638,10906,10908,10907,1,-1
2019-09-20 15:00:21.948,10906,10908,10906,2,-2
2019-09-20 15:00:22.066,10906,10908,10906,5,-5
2019-09-20 15:00:23.982,10906,10907,10907,1,1
2019-09-20 15:00:24.035,10906,10907,10907,1,1
2019-09-20 15:00:24.487,10906,10907,10907,1,1
2019-09-20 15:00:28.556,10907,10908,10907,1,-1
2019-09-20 15:00:30.434,10907,10908,10908,1,1
2019-09-20 15:00:31.300,10907,10908,10907,1,-1
2019-09-20 15:00:35.922,10907,10908,10907,1,-1
2019-09-20 15:00:36.077,10907,10908,10907,1,-1
2019-09-20 15:00:36.785,10907,10908,10907,1,-1
2019-09-20 15:00:39.608,10907,10908,10908,1,1
2019-09-20 15:00:41.067,10907,10908,10908,28,28
2019-09-20 15:00:41.154,10907,10908,10908,4,4
2019-09-20 15:00:42.213,10908,10909,10908,1,-1
2019-09-20 15:00:42.905,10908,10909,10909,15,15
2019-09-20 15:00:43.029,10908,10909,10909,1,1
2019-09-20 15:00:43.880,10908,10909,10909,1,1
2019-09-20 15:00:44.085,10908,10909,10909,1,1
2019-09-20 15:00:44.404,10908,10909,10909,1,1
2019-09-20 15:00:45.115,10908,10909,10909,5,5
2019-09-20 15:00:49.279,10908,10909,10909,3,3
2019-09-20 15:00:52.143,10908,10909,10909,1,1
2019-09-20 15:00:52.299,10908,10909,10909,1,1
2019-09-20 15:00:52.611,10908,10909,10909,1,1
2019-09-20 15:00:57.325,10908,10909,10909,3,3
2019-09-20 15:00:57.962,10908,10909,10909,20,20
2019-09-20 15:00:58.029,10909,10910,10909,1,-1
2019-09-20 15:00:58.071,10909,10910,10909,1,-1
2019-09-20 15:00:58.154,10909,10910,10909,1,-1
2019-09-20 15:00:59.833,10909,10910,10909,2,-2
2019-09-20 15:01:00.070,10909,10910,10910,1,1
2019-09-20 15:01:00.256,10909,10910,10910,4,4
2019-09-20 15:01:00.304,10909,10910,10910,10,10
2019-09-20 15:01:00.320,10909,10910,10910,1,1
2019-09-20 15:01:00.325,10909,10910,10910,3,3
2019-09-20 15:01:00.404,10909,10910,10910,3,3
2019-09-20 15:01:00.404,10909,10910,10910,9,9
2019-09-20 15:01:00.426,10909,10910,10910,2,2
2019-09-20 15:01:00.460,10909,10910,10911,3,3
2019-09-20 15:01:00.461,10909,10910,10911,1,1
2019-09-20 15:01:00.515,10909,10910,10911,2,2
2019-09-20 15:01:00.524,10909,10910,10911,2,2
2019-09-20 15:01:00.542,10909,10911,10911,3,3
2019-09-20 15:01:01.001,10910,10911,10911,6,6
2019-09-20 15:01:01.131,10910,10912,10911,5,-5
