2020-06-23 15:00:00.037,11469,11470,11470,54
2020-06-23 15:00:00.040,11469,11470,11469,1
2020-06-23 15:00:00.113,11468,11470,11469,1
2020-06-23 15:00:00.113,11468,11470,11470,9
2020-06-23 15:00:00.132,11468,11470,11470,1
2020-06-23 15:00:00.132,11468,11470,11471,3
2020-06-23 15:00:00.250,11469,11471,11470,1
2020-06-23 15:00:00.258,11469,11470,11470,1
2020-06-23 15:00:00.285,11469,11470,11470,2
2020-06-23 15:00:00.285,11469,11470,11470,1
2020-06-23 15:00:00.341,11469,11470,11470,1
2020-06-23 15:00:00.353,11469,11470,11470,3
2020-06-23 15:00:00.410,11470,11471,11470,1
2020-06-23 15:00:00.542,11470,11471,11471,1
2020-06-23 15:00:01.130,11469,11470,11470,5
2020-06-23 15:00:01.131,11469,11470,11470,1
2020-06-23 15:00:01.251,11470,11471,11471,1
2020-06-23 15:00:01.259,11470,11471,11470,4
2020-06-23 15:00:01.349,11470,11471,11468,9
2020-06-23 15:00:01.350,11470,11471,11468,11
2020-06-23 15:00:01.350,11470,11471,11467,2
2020-06-23 15:00:01.353,11470,11471,11468,1
2020-06-23 15:00:01.353,11470,11471,11468,2
2020-06-23 15:00:01.354,11470,11471,11469,2
2020-06-23 15:00:01.362,11470,11471,11469,5
2020-06-23 15:00:01.393,11467,11468,11468,3
2020-06-23 15:00:01.393,11467,11468,11468,1
2020-06-23 15:00:01.451,11467,11468,11469,1
2020-06-23 15:00:01.451,11467,11468,11470,4
2020-06-23 15:00:01.465,11467,11468,11470,1
2020-06-23 15:00:01.530,11468,11470,11470,1
2020-06-23 15:00:02.318,11469,11470,11470,3
2020-06-23 15:00:02.445,11469,11471,11470,1
2020-06-23 15:00:02.445,11469,11471,11469,1
2020-06-23 15:00:02.450,11469,11471,11470,1
2020-06-23 15:00:02.458,11469,11471,11471,1
2020-06-23 15:00:02.600,11469,11471,11471,10
2020-06-23 15:00:02.600,11469,11471,11471,3
2020-06-23 15:00:02.848,11470,11471,11471,8
2020-06-23 15:00:02.848,11470,11471,11471,2
2020-06-23 15:00:02.887,11469,11471,11469,2
2020-06-23 15:00:03.577,11470,11471,11470,1
2020-06-23 15:00:04.759,11470,11471,11470,1
2020-06-23 15:00:06.124,11469,11470,11469,4
2020-06-23 15:00:07.051,11468,11469,11468,1
2020-06-23 15:00:07.051,11468,11469,11467,1
2020-06-23 15:00:07.616,11467,11469,11469,1
2020-06-23 15:00:07.618,11467,11469,11469,1
2020-06-23 15:00:07.833,11467,11469,11467,1
2020-06-23 15:00:08.000,11467,11469,11468,3
2020-06-23 15:00:08.428,11466,11468,11468,1
2020-06-23 15:00:08.529,11466,11468,11468,5
2020-06-23 15:00:10.837,11466,11467,11467,1
2020-06-23 15:00:10.974,11466,11467,11467,11
2020-06-23 15:00:10.974,11466,11467,11468,4
2020-06-23 15:00:10.974,11466,11467,11468,17
2020-06-23 15:00:11.923,11466,11467,11467,1
2020-06-23 15:00:12.297,11467,11469,11467,2
2020-06-23 15:00:14.275,11468,11469,11468,1
2020-06-23 15:00:14.299,11468,11469,11468,1
2020-06-23 15:00:14.974,11467,11469,11469,1
2020-06-23 15:00:15.541,11467,11468,11467,2
2020-06-23 15:00:15.541,11467,11468,11467,1
2020-06-23 15:00:15.541,11467,11468,11466,1
2020-06-23 15:00:15.887,11466,11468,11466,1
2020-06-23 15:00:19.248,11466,11467,11466,1
2020-06-23 15:00:20.953,11466,11467,11466,1
2020-06-23 15:00:21.543,11466,11467,11466,13
2020-06-23 15:00:21.544,11466,11467,11465,6
2020-06-23 15:00:21.689,11464,11466,11465,1
2020-06-23 15:00:22.617,11463,11464,11464,1
2020-06-23 15:00:23.380,11463,11464,11464,9
2020-06-23 15:00:23.380,11463,11464,11465,11
