2020-07-20,15:00:04.123000,12021,12022,12023,1
2020-07-20,15:00:05.514000,12022,12024,12024,5
2020-07-20,15:00:05.514000,12022,12024,12025,6
2020-07-20,15:00:05.514000,12022,12024,12026,7
2020-07-20,15:00:05.514000,12022,12024,12027,5
2020-07-20,15:00:05.514000,12022,12024,12028,2
2020-07-20,15:00:06.402000,12024,12026,12026,1
2020-07-20,15:00:06.455000,12024,12026,12026,1
2020-07-20,15:00:06.455000,12024,12026,12026,1
2020-07-20,15:00:06.456000,12024,12026,12027,6
2020-07-20,15:00:06.459000,12024,12026,12027,3
2020-07-20,15:00:06.482000,12024,12026,12028,4
2020-07-20,15:00:06.483000,12024,12026,12028,1
2020-07-20,15:00:06.684000,12028,12030,12028,1
2020-07-20,15:00:06.715000,12028,12030,12028,1
2020-07-20,15:00:07.614000,12028,12030,12029,2
2020-07-20,15:00:08.594000,12028,12029,12028,4
2020-07-20,15:00:09.064000,12028,12029,12029,1
2020-07-20,15:00:09.244000,12028,12029,12029,3
2020-07-20,15:00:09.268000,12029,12030,12029,6
2020-07-20,15:00:09.268000,12029,12030,12028,12
2020-07-20,15:00:09.269000,12029,12030,12028,2
2020-07-20,15:00:09.269000,12029,12030,12028,3
2020-07-20,15:00:10.089000,12027,12028,12028,1
2020-07-20,15:00:10.097000,12027,12028,12028,2
2020-07-20,15:00:10.625000,12027,12028,12028,1
2020-07-20,15:00:10.697000,12027,12028,12027,1
2020-07-20,15:00:11.098000,12025,12027,12027,1
2020-07-20,15:00:11.990000,12025,12027,12027,1
2020-07-20,15:00:12.420000,12025,12026,12025,7
2020-07-20,15:00:12.809000,12023,12025,12025,1
2020-07-20,15:00:13.672000,12023,12025,12025,1
2020-07-20,15:00:14.988000,12023,12025,12025,1
2020-07-20,15:00:15.230000,12024,12026,12024,1
2020-07-20,15:00:16.437000,12025,12027,12025,1
2020-07-20,15:00:17.342000,12025,12027,12025,3
2020-07-20,15:00:18.738000,12026,12027,12026,6
2020-07-20,15:00:19.965000,12024,12026,12026,3
2020-07-20,15:00:19.977000,12024,12026,12027,1
2020-07-20,15:00:20.047000,12025,12027,12027,3
2020-07-20,15:00:20.253000,12025,12027,12027,1
2020-07-20,15:00:20.305000,12025,12027,12027,1
2020-07-20,15:00:21.613000,12025,12027,12025,1
2020-07-20,15:00:28.285000,12026,12027,12027,1
2020-07-20,15:00:29.949000,12027,12028,12027,1
2020-07-20,15:00:30.456000,12027,12028,12027,1
2020-07-20,15:00:31.062000,12027,12028,12028,2
2020-07-20,15:00:32.962000,12028,12029,12028,1
2020-07-20,15:00:33.117000,12027,12029,12027,1
2020-07-20,15:00:33.268000,12027,12029,12027,1
2020-07-20,15:00:38.516000,12027,12028,12027,1
2020-07-20,15:00:39.490000,12027,12028,12028,7
2020-07-20,15:00:39.490000,12027,12028,12028,2
2020-07-20,15:00:39.490000,12027,12028,12028,2
2020-07-20,15:00:39.929000,12028,12029,12029,4
2020-07-20,15:00:41.908000,12029,12030,12029,7
2020-07-20,15:00:42.748000,12028,12029,12028,1
2020-07-20,15:00:45.571000,12027,12028,12028,1
2020-07-20,15:00:46.031000,12028,12029,12029,1
2020-07-20,15:00:48.863000,12027,12028,12027,5
2020-07-20,15:00:49.766000,12026,12027,12027,1
2020-07-20,15:00:50.176000,12026,12027,12027,1
2020-07-20,15:00:50.207000,12026,12027,12028,4
2020-07-20,15:00:51.441000,12026,12028,12026,1
2020-07-20,15:00:53.645000,12026,12027,12026,3
2020-07-20,15:00:54.611000,12026,12027,12027,5
2020-07-20,15:00:54.611000,12026,12027,12027,4
2020-07-20,15:00:54.612000,12026,12027,12027,1
2020-07-20,15:00:55.268000,12026,12027,12026,3
2020-07-20,15:00:57.133000,12026,12027,12027,1
2020-07-20,15:00:58.772000,12026,12027,12026,1
2020-07-20,15:01:01.586000,12026,12027,12026,1
2020-07-20,15:01:02.199000,12026,12027,12026,1
2020-07-20,15:01:06.876000,12025,12026,12025,2
2020-07-20,15:01:07.003000,12025,12026,12026,2
2020-07-20,15:01:07.006000,12025,12026,12026,1
2020-07-20,15:01:07.008000,12025,12026,12026,2
2020-07-20,15:01:07.009000,12025,12026,12027,1
2020-07-20,15:01:07.015000,12025,12026,12027,2
2020-07-20,15:01:07.021000,12025,12026,12027,2
2020-07-20,15:01:07.025000,12025,12026,12027,1
2020-07-20,15:01:07.067000,12025,12026,12027,1
2020-07-20,15:01:07.069000,12025,12026,12027,1
2020-07-20,15:01:07.071000,12025,12026,12028,9
2020-07-20,15:01:07.073000,12025,12026,12027,1
2020-07-20,15:01:07.075000,12025,12026,12027,4
2020-07-20,15:01:07.080000,12025,12026,12028,1
2020-07-20,15:01:07.082000,12025,12026,12028,1
2020-07-20,15:01:07.084000,12025,12026,12028,2
2020-07-20,15:01:07.084000,12025,12026,12028,4
2020-07-20,15:01:13.286000,12026,12027,12027,1
2020-07-20,15:01:13.612000,12026,12027,12026,2
2020-07-20,15:01:18.191000,12025,12026,12026,1
2020-07-20,15:01:18.723000,12026,12027,12026,1
2020-07-20,15:01:21.846000,12025,12026,12025,18
2020-07-20,15:01:21.984000,12025,12026,12026,1
2020-07-20,15:01:22.071000,12025,12026,12026,1
2020-07-20,15:01:25.240000,12025,12026,12026,1
2020-07-20,15:01:25.313000,12025,12026,12026,1
2020-07-20,15:01:25.314000,12025,12026,12026,2
2020-07-20,15:01:25.314000,12025,12026,12026,1
2020-07-20,15:01:25.509000,12025,12027,12025,1
2020-07-20,15:01:33.138000,12025,12026,12025,1
2020-07-20,15:01:33.605000,12025,12026,12025,1
2020-07-20,15:01:34.354000,12025,12026,12025,2
2020-07-20,15:01:35.680000,12025,12026,12025,1
2020-07-20,15:01:36.484000,12025,12026,12025,1
2020-07-20,15:01:36.863000,12025,12026,12026,1
2020-07-20,15:01:43.292000,12025,12026,12025,3
2020-07-20,15:01:44.432000,12025,12026,12026,1
2020-07-20,15:01:47.337000,12025,12026,12026,1
2020-07-20,15:01:49.592000,12025,12026,12026,1
2020-07-20,15:01:49.593000,12025,12026,12026,5
2020-07-20,15:01:49.939000,12026,12027,12026,1
2020-07-20,15:01:53.059000,12025,12027,12025,12
2020-07-20,15:01:54.320000,12024,12025,12024,2
2020-07-20,15:01:54.989000,12024,12025,12025,1
2020-07-20,15:01:56.011000,12024,12025,12024,3
2020-07-20,15:01:56.011000,12024,12025,12024,5
2020-07-20,15:01:56.182000,12023,12024,12023,4
2020-07-20,15:01:56.226000,12023,12024,12023,1
2020-07-20,15:01:57.160000,12023,12024,12023,1
2020-07-20,15:01:58.690000,12023,12025,12023,1
2020-07-20,15:02:00.466000,12024,12026,12024,1
2020-07-20,15:02:02.794000,12023,12025,12023,13
2020-07-20,15:02:03.565000,12022,12023,12023,1
2020-07-20,15:02:04.732000,12022,12023,12022,1
2020-07-20,15:02:07.108000,12022,12023,12023,1
2020-07-20,15:02:07.108000,12022,12023,12023,5
2020-07-20,15:02:07.957000,12023,12025,12023,1
2020-07-20,15:02:09.620000,12023,12024,12023,1
2020-07-20,15:02:12.450000,12023,12024,12023,1
2020-07-20,15:02:12.956000,12022,12023,12023,1
2020-07-20,15:02:13.682000,12022,12023,12023,1
2020-07-20,15:02:15.087000,12022,12023,12022,1
2020-07-20,15:02:16.619000,12022,12023,12023,1
2020-07-20,15:02:17.095000,12022,12023,12022,1
2020-07-20,15:02:21.851000,12022,12023,12023,1
2020-07-20,15:02:22.627000,12022,12023,12023,2
2020-07-20,15:02:24.105000,12022,12023,12023,4
2020-07-20,15:02:24.374000,12023,12024,12023,1
2020-07-20,15:02:30.334000,12023,12024,12023,2
2020-07-20,15:02:32.780000,12023,12024,12023,1
2020-07-20,15:02:35.650000,12023,12024,12023,1
2020-07-20,15:02:40.536000,12022,12023,12023,1
2020-07-20,15:02:44.909000,12022,12023,12022,5
2020-07-20,15:02:46.133000,12022,12023,12022,2
2020-07-20,15:02:49.530000,12022,12023,12023,7
2020-07-20,15:02:54.283000,12023,12025,12025,1
2020-07-20,15:03:00.631000,12023,12024,12023,12
2020-07-20,15:03:00.632000,12023,12024,12023,2
2020-07-20,15:03:00.634000,12023,12024,12023,6
2020-07-20,15:03:07.147000,12022,12023,12022,20
2020-07-20,15:03:09.515000,12022,12023,12023,1
2020-07-20,15:03:09.837000,12022,12023,12022,1
2020-07-20,15:03:10.427000,12022,12023,12022,3
2020-07-20,15:03:10.427000,12022,12023,12022,3
2020-07-20,15:03:13.506000,12022,12023,12022,3
2020-07-20,15:03:15.935000,12021,12022,12022,1
2020-07-20,15:03:16.222000,12021,12022,12021,1
2020-07-20,15:03:16.222000,12021,12022,12021,8
2020-07-20,15:03:16.771000,12020,12021,12021,1
2020-07-20,15:03:16.780000,12020,12021,12020,1
2020-07-20,15:03:16.841000,12020,12021,12020,1
2020-07-20,15:03:17.125000,12020,12021,12020,1
2020-07-20,15:03:17.563000,12020,12021,12020,1
2020-07-20,15:03:17.773000,12020,12021,12020,1
2020-07-20,15:03:18.540000,12020,12021,12020,2
2020-07-20,15:03:19.344000,12020,12021,12020,1
2020-07-20,15:03:19.554000,12020,12021,12021,1
2020-07-20,15:03:19.665000,12020,12021,12020,10
2020-07-20,15:03:19.665000,12020,12021,12019,10
2020-07-20,15:03:19.952000,12019,12020,12019,1
2020-07-20,15:03:20.321000,12019,12020,12019,1
2020-07-20,15:03:20.390000,12019,12020,12019,1
2020-07-20,15:03:20.866000,12018,12019,12019,7
2020-07-20,15:03:20.866000,12018,12019,12020,8
2020-07-20,15:03:21.517000,12018,12020,12018,1
2020-07-20,15:03:21.804000,12018,12020,12020,7
2020-07-20,15:03:21.822000,12018,12020,12019,1
2020-07-20,15:03:21.927000,12019,12021,12019,1
2020-07-20,15:03:25.622000,12019,12020,12020,1
2020-07-20,15:03:27.712000,12021,12022,12021,3
2020-07-20,15:03:28.515000,12020,12022,12020,1
2020-07-20,15:03:30.244000,12021,12022,12021,1
2020-07-20,15:03:39.412000,12020,12022,12022,2
2020-07-20,15:03:40.747000,12020,12021,12021,1
2020-07-20,15:03:43.745000,12021,12022,12021,1
2020-07-20,15:03:49.995000,12021,12022,12022,4
2020-07-20,15:03:49.995000,12021,12022,12022,8
2020-07-20,15:03:49.995000,12021,12022,12022,3
2020-07-20,15:03:49.995000,12021,12022,12022,2
2020-07-20,15:03:49.995000,12021,12022,12022,1
2020-07-20,15:03:52.496000,12022,12023,12023,1
2020-07-20,15:03:55.443000,12022,12023,12022,1
2020-07-20,15:03:58.074000,12022,12023,12022,12
2020-07-20,15:04:00.957000,12021,12022,12021,1
2020-07-20,15:04:00.957000,12021,12022,12021,3
2020-07-20,15:04:03.304000,12020,12021,12020,2
2020-07-20,15:04:03.305000,12020,12021,12020,3
2020-07-20,15:04:07.006000,12019,12020,12020,1
2020-07-20,15:04:07.362000,12019,12020,12019,3
2020-07-20,15:04:08.181000,12018,12020,12020,2
2020-07-20,15:04:10.573000,12019,12020,12019,2
2020-07-20,15:04:12.950000,12019,12020,12019,4
2020-07-20,15:04:13.261000,12018,12019,12019,2
2020-07-20,15:04:15.323000,12018,12019,12018,1
2020-07-20,15:04:16.178000,12018,12019,12018,1
2020-07-20,15:04:19.172000,12018,12019,12018,1
2020-07-20,15:04:19.394000,12018,12019,12019,1
2020-07-20,15:04:19.618000,12018,12019,12019,2
2020-07-20,15:04:21.773000,12018,12019,12019,1
2020-07-20,15:04:21.868000,12018,12019,12019,2
2020-07-20,15:04:22.694000,12018,12020,12018,1
2020-07-20,15:04:24.603000,12018,12020,12018,1
2020-07-20,15:04:25.046000,12018,12019,12019,1
2020-07-20,15:04:28.403000,12019,12020,12020,1
2020-07-20,15:04:29.014000,12019,12020,12020,10
2020-07-20,15:04:29.283000,12020,12021,12020,4
2020-07-20,15:04:30.872000,12020,12021,12021,1
2020-07-20,15:04:32.977000,12020,12022,12020,1
2020-07-20,15:04:36.796000,12021,12022,12021,1
2020-07-20,15:04:37.199000,12020,12022,12022,1
2020-07-20,15:04:39.487000,12021,12022,12021,1
2020-07-20,15:04:42.451000,12020,12021,12021,1
2020-07-20,15:04:51.785000,12021,12022,12022,1
2020-07-20,15:04:52.161000,12021,12022,12021,3
2020-07-20,15:04:52.740000,12020,12021,12020,1
2020-07-20,15:04:53.074000,12020,12021,12020,2
2020-07-20,15:04:53.076000,12020,12021,12020,8
2020-07-20,15:04:53.514000,12019,12020,12019,1
2020-07-20,15:04:54.392000,12019,12020,12019,1
2020-07-20,15:04:56.225000,12019,12020,12020,2
2020-07-20,15:04:59.248000,12019,12021,12019,1
2020-07-20,15:05:01.699000,12019,12020,12019,3
2020-07-20,15:05:01.700000,12019,12020,12019,2
2020-07-20,15:05:01.712000,12019,12020,12019,1
2020-07-20,15:05:02.699000,12018,12019,12018,2
2020-07-20,15:05:02.699000,12018,12019,12018,10
2020-07-20,15:05:02.699000,12018,12019,12018,2
2020-07-20,15:05:02.699000,12018,12019,12018,2
2020-07-20,15:05:02.699000,12018,12019,12018,22
2020-07-20,15:05:02.700000,12018,12019,12018,22
2020-07-20,15:05:02.796000,12017,12018,12017,3
2020-07-20,15:05:02.814000,12017,12018,12017,1
2020-07-20,15:05:02.842000,12017,12018,12017,1
2020-07-20,15:05:02.867000,12017,12018,12017,1
2020-07-20,15:05:02.875000,12017,12018,12017,4
2020-07-20,15:05:03.024000,12017,12018,12017,1
2020-07-20,15:05:03.225000,12017,12018,12017,2
2020-07-20,15:05:03.872000,12017,12018,12018,1
2020-07-20,15:05:04.239000,12017,12019,12017,1
2020-07-20,15:05:04.800000,12017,12019,12017,1
2020-07-20,15:05:05.409000,12017,12018,12018,2
2020-07-20,15:05:05.679000,12018,12019,12018,1
2020-07-20,15:05:05.745000,12018,12019,12018,1
2020-07-20,15:05:06.880000,12018,12019,12018,7
2020-07-20,15:05:07.377000,12018,12019,12018,1
2020-07-20,15:05:07.380000,12018,12019,12018,1
2020-07-20,15:05:07.497000,12018,12019,12018,1
2020-07-20,15:05:09.065000,12017,12019,12017,1
2020-07-20,15:05:09.667000,12017,12018,12017,1
2020-07-20,15:05:09.668000,12017,12018,12018,1
2020-07-20,15:05:11.913000,12017,12018,12017,3
2020-07-20,15:05:12.141000,12016,12017,12016,2
2020-07-20,15:05:12.141000,12016,12017,12016,2
2020-07-20,15:05:12.141000,12016,12017,12017,1
2020-07-20,15:05:12.156000,12016,12017,12016,2
2020-07-20,15:05:12.163000,12016,12017,12016,1
2020-07-20,15:05:12.456000,12016,12017,12017,1
2020-07-20,15:05:12.583000,12016,12017,12016,3
2020-07-20,15:05:14.104000,12016,12017,12016,8
2020-07-20,15:05:14.192000,12015,12016,12016,1
2020-07-20,15:05:14.376000,12015,12016,12015,1
2020-07-20,15:05:14.414000,12015,12016,12016,1
2020-07-20,15:05:15.789000,12015,12016,12016,1
2020-07-20,15:05:16.024000,12015,12016,12015,1
2020-07-20,15:05:18.010000,12015,12016,12016,2
2020-07-20,15:05:18.442000,12016,12018,12016,3
2020-07-20,15:05:18.767000,12016,12018,12016,1
2020-07-20,15:05:19.359000,12016,12018,12016,1
2020-07-20,15:05:19.377000,12016,12018,12016,1
2020-07-20,15:05:19.774000,12016,12017,12016,1
2020-07-20,15:05:21.100000,12015,12016,12016,1
2020-07-20,15:05:22.075000,12015,12017,12016,1
2020-07-20,15:05:23.734000,12015,12016,12015,1
2020-07-20,15:05:25.140000,12015,12016,12015,5
2020-07-20,15:05:25.184000,12015,12016,12015,1
2020-07-20,15:05:25.255000,12015,12016,12015,1
2020-07-20,15:05:25.923000,12015,12016,12016,5
2020-07-20,15:05:26.888000,12016,12017,12017,2
2020-07-20,15:05:27.841000,12017,12018,12017,1
2020-07-20,15:05:29.004000,12017,12018,12018,1
2020-07-20,15:05:34.122000,12018,12019,12019,3
2020-07-20,15:05:34.169000,12018,12019,12018,1
2020-07-20,15:05:34.243000,12018,12019,12020,2
2020-07-20,15:05:34.243000,12018,12019,12020,1
2020-07-20,15:05:34.245000,12018,12019,12020,1
2020-07-20,15:05:34.909000,12018,12020,12018,3
2020-07-20,15:05:38.568000,12018,12019,12019,1
2020-07-20,15:05:38.766000,12018,12019,12018,1
2020-07-20,15:05:38.853000,12018,12019,12018,1
2020-07-20,15:05:38.975000,12018,12019,12018,1
2020-07-20,15:05:38.981000,12018,12019,12018,1
2020-07-20,15:05:42.687000,12018,12019,12018,1
2020-07-20,15:05:47.945000,12018,12019,12018,2
2020-07-20,15:05:50.274000,12018,12019,12018,2
2020-07-20,15:05:51.640000,12018,12019,12019,1
2020-07-20,15:05:53.761000,12019,12020,12019,1
2020-07-20,15:05:56.997000,12018,12019,12019,1
2020-07-20,15:06:00.635000,12018,12019,12018,3
2020-07-20,15:06:01.137000,12017,12018,12018,4
2020-07-20,15:06:04.051000,12017,12018,12018,2
2020-07-20,15:06:04.249000,12017,12018,12018,2
2020-07-20,15:06:05.384000,12017,12018,12017,1
2020-07-20,15:06:07.184000,12016,12017,12017,1
2020-07-20,15:06:11.137000,12016,12017,12017,1
2020-07-20,15:06:11.409000,12016,12017,12016,10
2020-07-20,15:06:14.220000,12015,12016,12015,1
2020-07-20,15:06:14.982000,12015,12016,12015,1
2020-07-20,15:06:15.538000,12015,12016,12015,4
2020-07-20,15:06:15.703000,12014,12015,12015,1
2020-07-20,15:06:17.694000,12015,12016,12016,2
2020-07-20,15:06:18.225000,12016,12017,12017,1
2020-07-20,15:06:20.440000,12016,12017,12017,1
2020-07-20,15:06:20.717000,12016,12018,12016,1
2020-07-20,15:06:24.010000,12016,12018,12016,1
2020-07-20,15:06:25.111000,12016,12017,12017,1
2020-07-20,15:06:26.783000,12016,12017,12016,6
2020-07-20,15:06:27.085000,12016,12017,12016,3
2020-07-20,15:06:30.143000,12016,12017,12016,1
2020-07-20,15:06:30.165000,12016,12017,12016,2
2020-07-20,15:06:32.127000,12016,12017,12016,5
2020-07-20,15:06:32.251000,12016,12017,12016,4
2020-07-20,15:06:33.644000,12015,12016,12015,1
2020-07-20,15:06:35.119000,12015,12016,12015,5
2020-07-20,15:06:35.511000,12014,12015,12015,2
2020-07-20,15:06:35.562000,12014,12015,12015,2
2020-07-20,15:06:35.612000,12014,12015,12015,1
2020-07-20,15:06:35.629000,12015,12016,12015,2
2020-07-20,15:06:35.630000,12015,12016,12015,1
2020-07-20,15:06:35.646000,12015,12016,12015,4
2020-07-20,15:06:37.948000,12014,12015,12014,1
2020-07-20,15:06:39.796000,12014,12015,12015,1
2020-07-20,15:06:39.796000,12014,12015,12015,3
2020-07-20,15:06:43.386000,12015,12016,12015,5
2020-07-20,15:06:44.368000,12015,12016,12016,15
2020-07-20,15:06:44.821000,12016,12017,12017,1
2020-07-20,15:06:45.096000,12016,12017,12016,11
2020-07-20,15:06:45.096000,12016,12017,12015,14
2020-07-20,15:06:45.098000,12016,12017,12016,1
2020-07-20,15:06:45.999000,12015,12017,12015,1
2020-07-20,15:06:47.269000,12015,12017,12015,2
2020-07-20,15:06:51.574000,12015,12016,12015,2
2020-07-20,15:06:51.719000,12015,12016,12014,5
2020-07-20,15:06:57.669000,12015,12016,12016,10
2020-07-20,15:06:57.710000,12015,12016,12017,6
2020-07-20,15:06:57.710000,12015,12016,12017,1
2020-07-20,15:06:57.710000,12015,12016,12017,6
2020-07-20,15:06:57.710000,12015,12016,12017,1
2020-07-20,15:06:57.871000,12016,12017,12017,2
2020-07-20,15:07:01.413000,12017,12018,12017,1
2020-07-20,15:07:02.266000,12017,12018,12017,3
2020-07-20,15:07:05.038000,12017,12018,12018,2
2020-07-20,15:07:06.058000,12018,12020,12020,1
2020-07-20,15:07:11.926000,12018,12019,12019,1
2020-07-20,15:07:17.518000,12018,12019,12019,2
2020-07-20,15:07:18.639000,12018,12020,12018,7
2020-07-20,15:07:22.176000,12019,12020,12019,1
2020-07-20,15:07:24.167000,12018,12019,12019,1
2020-07-20,15:07:24.806000,12018,12019,12018,7
2020-07-20,15:07:25.390000,12018,12019,12018,2
2020-07-20,15:07:25.390000,12018,12019,12018,1
2020-07-20,15:07:25.391000,12018,12019,12018,1
2020-07-20,15:07:26.245000,12017,12019,12019,2
2020-07-20,15:07:30.648000,12018,12019,12018,1
2020-07-20,15:07:33.663000,12017,12018,12018,6
2020-07-20,15:07:36.600000,12018,12019,12019,1
2020-07-20,15:07:37.842000,12018,12019,12019,1
2020-07-20,15:07:38.448000,12018,12019,12019,5
2020-07-20,15:07:39.599000,12019,12020,12020,2
2020-07-20,15:07:40.415000,12019,12020,12020,5
2020-07-20,15:07:42.955000,12020,12021,12020,1
2020-07-20,15:07:44.762000,12020,12021,12021,1
2020-07-20,15:07:45.070000,12020,12021,12020,1
2020-07-20,15:07:48.666000,12020,12021,12021,3
2020-07-20,15:07:48.666000,12020,12021,12021,3
2020-07-20,15:07:50.936000,12021,12022,12021,1
2020-07-20,15:07:52.550000,12021,12022,12022,4
2020-07-20,15:07:53.916000,12021,12022,12021,7
2020-07-20,15:07:53.917000,12021,12022,12021,1
2020-07-20,15:07:59.665000,12021,12022,12022,1
2020-07-20,15:08:03.105000,12021,12022,12021,1
2020-07-20,15:08:03.105000,12021,12022,12021,1
2020-07-20,15:08:03.105000,12021,12022,12021,2
2020-07-20,15:08:03.202000,12020,12021,12021,1
2020-07-20,15:08:03.652000,12020,12021,12021,1
2020-07-20,15:08:03.941000,12020,12022,12022,1
2020-07-20,15:08:05.097000,12021,12022,12021,2
2020-07-20,15:08:05.491000,12020,12021,12020,4
2020-07-20,15:08:05.518000,12020,12021,12020,2
2020-07-20,15:08:05.716000,12020,12021,12021,5
2020-07-20,15:08:07.502000,12020,12021,12020,2
2020-07-20,15:08:07.502000,12020,12021,12020,4
2020-07-20,15:08:10.230000,12020,12021,12020,1
2020-07-20,15:08:10.747000,12019,12020,12020,2
2020-07-20,15:08:11.103000,12020,12021,12020,2
2020-07-20,15:08:12.025000,12019,12020,12020,1
2020-07-20,15:08:17.133000,12020,12021,12020,1
2020-07-20,15:08:17.220000,12020,12021,12020,1
2020-07-20,15:08:21.695000,12019,12020,12020,1
2020-07-20,15:08:25.080000,12019,12020,12020,2
2020-07-20,15:08:26.848000,12019,12020,12020,1
2020-07-20,15:08:30.173000,12020,12021,12020,1
2020-07-20,15:08:36.523000,12020,12021,12021,1
2020-07-20,15:08:36.523000,12020,12021,12021,1
2020-07-20,15:08:36.524000,12020,12021,12021,1
2020-07-20,15:08:37.401000,12021,12022,12022,5
2020-07-20,15:08:41.849000,12021,12022,12022,3
2020-07-20,15:08:46.256000,12021,12022,12022,1
2020-07-20,15:08:52.515000,12022,12023,12022,1
2020-07-20,15:08:58.156000,12022,12023,12023,3
2020-07-20,15:08:59.503000,12022,12023,12023,1
2020-07-20,15:08:59.504000,12022,12023,12023,12
2020-07-20,15:08:59.504000,12022,12023,12023,9
2020-07-20,15:08:59.552000,12022,12023,12024,1
2020-07-20,15:09:01.913000,12023,12024,12023,1
2020-07-20,15:09:02.634000,12022,12023,12023,1
2020-07-20,15:09:03.654000,12022,12023,12023,1
2020-07-20,15:09:04.901000,12022,12023,12023,1
2020-07-20,15:09:09.321000,12022,12024,12022,1
2020-07-20,15:09:09.723000,12022,12023,12023,1
2020-07-20,15:09:17.150000,12022,12023,12023,1
2020-07-20,15:09:18.023000,12022,12023,12023,1
2020-07-20,15:09:18.023000,12022,12023,12023,1
2020-07-20,15:09:18.483000,12023,12024,12023,1
2020-07-20,15:09:30.479000,12023,12024,12023,1
2020-07-20,15:09:35.926000,12023,12024,12023,1
2020-07-20,15:09:39.577000,12023,12024,12023,1
2020-07-20,15:09:50.878000,12022,12023,12022,1
2020-07-20,15:09:50.879000,12022,12023,12022,5
2020-07-20,15:09:50.879000,12022,12023,12022,3
2020-07-20,15:09:56.831000,12021,12022,12021,4
2020-07-20,15:10:06.593000,12021,12022,12021,8
2020-07-20,15:10:08.424000,12020,12021,12020,6
2020-07-20,15:10:17.854000,12019,12020,12019,1
2020-07-20,15:10:18.197000,12019,12020,12020,1
2020-07-20,15:10:20.905000,12019,12020,12019,1
2020-07-20,15:10:24.146000,12019,12020,12019,1
2020-07-20,15:10:25.292000,12019,12020,12019,1
2020-07-20,15:10:26.204000,12019,12020,12020,1
2020-07-20,15:10:26.204000,12019,12020,12020,5
2020-07-20,15:10:26.204000,12019,12020,12020,2
2020-07-20,15:10:26.825000,12020,12021,12020,3
2020-07-20,15:10:27.768000,12019,12021,12019,1
2020-07-20,15:10:29.954000,12019,12020,12020,1
2020-07-20,15:10:37.792000,12019,12020,12020,1
2020-07-20,15:10:38.222000,12019,12020,12020,1
2020-07-20,15:10:43.405000,12019,12020,12020,1
2020-07-20,15:10:43.405000,12019,12020,12020,1
2020-07-20,15:10:43.688000,12020,12021,12020,4
2020-07-20,15:10:52.676000,12019,12020,12020,1
2020-07-20,15:10:54.950000,12019,12020,12020,2
2020-07-20,15:10:59.605000,12019,12020,12020,1
2020-07-20,15:11:00.929000,12019,12020,12019,4
2020-07-20,15:11:01.108000,12018,12019,12018,6
2020-07-20,15:11:01.477000,12017,12018,12019,1
2020-07-20,15:11:14.115000,12018,12019,12019,1
2020-07-20,15:11:18.560000,12019,12020,12019,1
2020-07-20,15:11:20.008000,12019,12020,12020,2
2020-07-20,15:11:20.008000,12019,12020,12020,1
2020-07-20,15:11:27.296000,12019,12020,12020,1
2020-07-20,15:11:27.602000,12020,12021,12020,1
2020-07-20,15:11:32.645000,12019,12020,12020,1
2020-07-20,15:11:45.847000,12020,12021,12020,1
2020-07-20,15:11:46.260000,12020,12021,12021,2
2020-07-20,15:11:46.260000,12020,12021,12021,2
2020-07-20,15:11:46.568000,12021,12022,12022,1
2020-07-20,15:11:50.022000,12022,12023,12022,1
2020-07-20,15:11:52.066000,12022,12023,12022,1
2020-07-20,15:11:52.066000,12022,12023,12022,1
