2020-07-07 15:00:00,12010,12010,12010,166,166
2020-07-07 15:00:00,12010,12010,12010,2,2
2020-07-07 15:00:00,12009,12009,12009,2,-2
2020-07-07 15:00:00,12009,12009,12009,2,2
2020-07-07 15:00:00,12010,12010,12010,4,4
2020-07-07 15:00:00,12009,12009,12009,6,-6
2020-07-07 15:00:00,12009,12009,12009,2,2
2020-07-07 15:00:00,12008,12008,12008,2,-2
2020-07-07 15:00:00,12008,12008,12008,2,2
2020-07-07 15:00:00,12008,12008,12008,2,2
2020-07-07 15:00:00,12008,12008,12008,2,2
2020-07-07 15:00:00,12008,12008,12008,2,2
2020-07-07 15:00:00,12009,12009,12009,2,2
2020-07-07 15:00:00,12010,12010,12010,4,4
2020-07-07 15:00:00,12008,12008,12008,2,-2
2020-07-07 15:00:00,12009,12009,12009,6,6
2020-07-07 15:00:00,12008,12008,12008,2,-2
2020-07-07 15:00:00,12008,12008,12008,2,2
2020-07-07 15:00:00,12009,12009,12009,4,4
2020-07-07 15:00:00,12009,12009,12009,10,10
2020-07-07 15:00:00,12010,12010,12010,2,2
2020-07-07 15:00:00,12009,12009,12009,2,-2
2020-07-07 15:00:00,12009,12009,12009,2,2
2020-07-07 15:00:00,12008,12008,12008,2,-2
2020-07-07 15:00:00,12010,12010,12010,6,6
2020-07-07 15:00:00,12010,12010,12010,4,4
2020-07-07 15:00:00,12010,12010,12010,4,4
2020-07-07 15:00:00,12010,12010,12010,8,8
2020-07-07 15:00:00,12011,12011,12011,16,16
2020-07-07 15:00:00,12010,12010,12010,2,-2
2020-07-07 15:00:00,12010,12010,12010,4,4
2020-07-07 15:00:00,12010,12010,12010,4,4
2020-07-07 15:00:00,12010,12010,12010,2,2
2020-07-07 15:00:01,12010,12010,12010,2,2
2020-07-07 15:00:01,12009,12009,12009,2,-2
2020-07-07 15:00:01,12009,12009,12009,2,2
2020-07-07 15:00:01,12010,12010,12010,2,2
2020-07-07 15:00:01,12009,12009,12009,4,-4
2020-07-07 15:00:01,12009,12009,12009,2,2
2020-07-07 15:00:01,12009,12009,12009,2,2
2020-07-07 15:00:01,12011,12011,12011,2,2
2020-07-07 15:00:01,12009,12009,12009,6,-6
2020-07-07 15:00:01,12009,12009,12009,2,2
2020-07-07 15:00:01,12009,12009,12009,4,4
2020-07-07 15:00:01,12010,12010,12010,2,2
2020-07-07 15:00:01,12011,12011,12011,6,6
2020-07-07 15:00:01,12011,12011,12011,2,2
2020-07-07 15:00:01,12011,12011,12011,2,2
2020-07-07 15:00:01,12012,12012,12012,10,10
2020-07-07 15:00:01,12012,12012,12012,2,2
2020-07-07 15:00:01,12013,12013,12013,2,2
2020-07-07 15:00:01,12013,12013,12013,6,6
2020-07-07 15:00:01,12013,12013,12013,2,2
2020-07-07 15:00:01,12014,12014,12014,4,4
2020-07-07 15:00:01,12013,12013,12013,8,-8
2020-07-07 15:00:01,12013,12013,12013,2,2
2020-07-07 15:00:01,12012,12012,12012,2,-2
2020-07-07 15:00:01,12012,12012,12012,8,8
2020-07-07 15:00:02,12012,12012,12012,2,2
2020-07-07 15:00:02,12012,12012,12012,2,2
2020-07-07 15:00:02,12012,12012,12012,8,8
2020-07-07 15:00:02,12014,12014,12014,18,18
2020-07-07 15:00:02,12014,12014,12014,8,8
2020-07-07 15:00:02,12014,12014,12014,2,2
2020-07-07 15:00:02,12015,12015,12015,6,6
2020-07-07 15:00:03,12014,12014,12014,2,-2
