2024-05-23 15:00:00.015,21605,21606,21606,51,51
2024-05-23 15:00:00.037,21605,21606,21605,11,-11
2024-05-23 15:00:00.065,21604,21606,21604,6,-6
2024-05-23 15:00:00.091,21603,21606,21605,1,1
2024-05-23 15:00:00.095,21603,21606,21605,1,1
2024-05-23 15:00:00.166,21604,21606,21604,3,-3
2024-05-23 15:00:00.214,21604,21606,21606,2,2
2024-05-23 15:00:00.225,21604,21606,21606,1,1
2024-05-23 15:00:00.238,21604,21606,21606,1,1
2024-05-23 15:00:00.241,21604,21606,21604,1,-1
2024-05-23 15:00:00.288,21603,21605,21605,2,2
2024-05-23 15:00:00.325,21603,21605,21606,2,2
2024-05-23 15:00:00.421,21604,21606,21606,2,2
2024-05-23 15:00:00.425,21604,21606,21606,2,2
2024-05-23 15:00:00.438,21604,21606,21604,2,-2
2024-05-23 15:00:00.573,21604,21605,21604,2,-2
2024-05-23 15:00:00.573,21604,21605,21603,1,-1
2024-05-23 15:00:00.609,21604,21605,21605,1,1
2024-05-23 15:00:00.623,21604,21605,21604,3,-3
2024-05-23 15:00:00.763,21605,21607,21604,2,-2
2024-05-23 15:00:00.797,21604,21606,21604,2,-2
2024-05-23 15:00:00.797,21604,21606,21603,1,-1
2024-05-23 15:00:00.805,21604,21606,21603,4,-4
2024-05-23 15:00:01.430,21603,21604,21604,1,1
2024-05-23 15:00:01.999,21603,21605,21605,1,1
2024-05-23 15:00:02.024,21603,21605,21606,1,1
2024-05-23 15:00:02.024,21603,21605,21605,1,1
2024-05-23 15:00:02.585,21603,21606,21603,1,-1
2024-05-23 15:00:02.839,21603,21606,21603,1,-1
2024-05-23 15:00:04.520,21603,21605,21605,1,1
2024-05-23 15:00:04.637,21603,21606,21606,1,1
2024-05-23 15:00:04.637,21603,21606,21606,1,1
2024-05-23 15:00:04.867,21603,21606,21606,1,1
2024-05-23 15:00:06.354,21603,21606,21603,1,-1
2024-05-23 15:00:08.238,21604,21605,21604,1,-1
2024-05-23 15:00:09.475,21604,21605,21604,4,-4
2024-05-23 15:00:09.942,21604,21605,21604,1,-1
2024-05-23 15:00:10.476,21603,21605,21603,4,-4
2024-05-23 15:00:11.144,21604,21605,21604,1,-1
2024-05-23 15:00:11.476,21604,21605,21604,4,-4
2024-05-23 15:00:11.476,21604,21605,21604,2,-2
2024-05-23 15:00:12.476,21603,21605,21603,2,-2
2024-05-23 15:00:14.476,21603,21604,21603,1,-1
2024-05-23 15:00:14.476,21603,21604,21603,1,-1
2024-05-23 15:00:14.500,21603,21604,21602,1,-1
2024-05-23 15:00:14.654,21602,21603,21602,1,-1
2024-05-23 15:00:14.935,21602,21603,21602,1,-1
2024-05-23 15:00:15.504,21602,21604,21602,8,-8
2024-05-23 15:00:16.126,21602,21603,21602,2,-2
2024-05-23 15:00:16.170,21601,21603,21601,1,-1
2024-05-23 15:00:16.180,21601,21603,21601,1,-1
2024-05-23 15:00:16.317,21601,21603,21601,1,-1
2024-05-23 15:00:16.412,21601,21603,21601,1,-1
2024-05-23 15:00:16.490,21601,21603,21601,2,-2
2024-05-23 15:00:16.742,21601,21603,21601,2,-2
2024-05-23 15:00:16.882,21601,21603,21603,1,1
2024-05-23 15:00:17.009,21601,21603,21601,2,-2
2024-05-23 15:00:17.751,21601,21602,21602,1,1
2024-05-23 15:00:17.752,21601,21602,21602,1,1
2024-05-23 15:00:18.044,21601,21603,21603,2,2
2024-05-23 15:00:18.756,21601,21603,21603,1,1
2024-05-23 15:00:21.429,21602,21603,21602,1,-1
2024-05-23 15:00:21.556,21602,21603,21603,1,1
2024-05-23 15:00:21.580,21602,21603,21602,3,-3
2024-05-23 15:00:22.432,21601,21603,21603,1,1
2024-05-23 15:00:22.540,21603,21604,21604,1,1
2024-05-23 15:00:22.581,21603,21604,21602,3,-3
2024-05-23 15:00:23.581,21602,21603,21602,1,-1
2024-05-23 15:00:23.992,21602,21603,21602,4,-4
2024-05-23 15:00:24.581,21601,21603,21601,1,-1
2024-05-23 15:00:26.509,21602,21603,21603,2,2
2024-05-23 15:00:26.509,21602,21603,21604,4,4
2024-05-23 15:00:28.954,21603,21604,21604,1,1
2024-05-23 15:00:29.857,21603,21604,21604,1,1
2024-05-23 15:00:31.187,21603,21604,21604,3,3
2024-05-23 15:00:32.034,21604,21605,21604,1,-1
2024-05-23 15:00:32.211,21603,21605,21604,1,-1
2024-05-23 15:00:33.175,21604,21605,21605,1,1
2024-05-23 15:00:34.212,21604,21605,21604,1,-1
2024-05-23 15:00:38.809,21604,21605,21605,1,1
2024-05-23 15:00:39.515,21604,21605,21605,2,2
2024-05-23 15:00:40.190,21604,21605,21604,3,-3
2024-05-23 15:00:40.878,21604,21605,21604,1,-1
2024-05-23 15:00:41.241,21604,21605,21604,1,-1
2024-05-23 15:00:41.323,21604,21605,21604,1,-1
2024-05-23 15:00:41.693,21604,21605,21604,1,-1
2024-05-23 15:00:42.239,21604,21605,21604,1,-1
2024-05-23 15:00:43.797,21604,21605,21604,2,-2
2024-05-23 15:00:43.797,21604,21605,21603,1,-1
2024-05-23 15:00:44.238,21604,21605,21604,1,-1
2024-05-23 15:00:48.177,21603,21604,21603,1,-1
2024-05-23 15:00:48.332,21603,21604,21604,1,1
2024-05-23 15:00:48.496,21603,21604,21604,1,1
2024-05-23 15:00:51.128,21604,21605,21605,2,2
2024-05-23 15:00:51.568,21604,21605,21604,1,-1
2024-05-23 15:00:54.815,21604,21605,21604,1,-1
2024-05-23 15:00:54.959,21604,21605,21605,1,1
2024-05-23 15:00:54.973,21604,21605,21605,2,2
2024-05-23 15:00:55.520,21604,21605,21605,1,1
2024-05-23 15:00:59.859,21604,21605,21605,3,3
2024-05-23 15:00:59.869,21604,21605,21604,1,-1
2024-05-23 15:01:00.029,21604,21605,21604,1,-1
2024-05-23 15:01:00.213,21604,21605,21604,1,-1
2024-05-23 15:01:00.213,21604,21605,21604,3,-3
2024-05-23 15:01:00.215,21604,21605,21603,2,-2
2024-05-23 15:01:00.215,21604,21605,21603,1,-1
2024-05-23 15:01:00.215,21604,21605,21603,2,-2
2024-05-23 15:01:00.216,21604,21605,21603,1,-1
2024-05-23 15:01:00.220,21604,21605,21602,3,-3
2024-05-23 15:01:00.220,21604,21605,21602,1,-1
2024-05-23 15:01:00.221,21604,21605,21602,2,-2
2024-05-23 15:01:00.222,21604,21605,21601,2,-2
2024-05-23 15:01:00.222,21604,21605,21601,1,-1
2024-05-23 15:01:00.247,21604,21605,21602,1,-1
2024-05-23 15:01:00.248,21604,21605,21602,1,-1
2024-05-23 15:01:00.264,21604,21605,21601,7,-7
2024-05-23 15:01:00.264,21604,21605,21600,6,-6
2024-05-23 15:01:00.265,21604,21605,21598,1,-1
2024-05-23 15:01:00.265,21604,21605,21599,1,-1
2024-05-23 15:01:00.265,21604,21605,21600,10,-10
2024-05-23 15:01:00.265,21604,21605,21600,6,-6
2024-05-23 15:01:00.265,21604,21605,21599,1,-1
2024-05-23 15:01:00.266,21604,21605,21598,3,-3
2024-05-23 15:01:00.299,21598,21599,21598,5,-5
2024-05-23 15:01:00.369,21598,21599,21598,1,-1
2024-05-23 15:01:00.421,21598,21599,21598,1,-1
2024-05-23 15:01:00.421,21598,21599,21597,2,-2
2024-05-23 15:01:00.528,21598,21599,21597,1,-1
2024-05-23 15:01:00.575,21597,21599,21597,6,-6
2024-05-23 15:01:00.576,21597,21599,21597,7,-7
2024-05-23 15:01:00.593,21597,21599,21597,10,-10
2024-05-23 15:01:00.593,21597,21599,21596,3,-3
2024-05-23 15:01:00.718,21597,21599,21599,1,1
