2019-04-24,15:00:00.026000,11004,11005,11005,67
2019-04-24,15:00:00.162000,11004,11005,11005,1
2019-04-24,15:00:00.551000,11004,11005,11005,2
2019-04-24,15:00:00.563000,11004,11005,11004,1
2019-04-24,15:00:00.683000,11004,11005,11004,1
2019-04-24,15:00:00.716000,11004,11005,11005,2
2019-04-24,15:00:00.896000,11004,11005,11005,2
2019-04-24,15:00:00.911000,11004,11005,11005,1
2019-04-24,15:00:00.911000,11004,11005,11006,1
2019-04-24,15:00:00.921000,11004,11005,11004,4
2019-04-24,15:00:01.087000,11004,11006,11005,1
2019-04-24,15:00:01.087000,11004,11006,11004,3
2019-04-24,15:00:01.240000,11004,11006,11006,1
2019-04-24,15:00:01.286000,11004,11006,11006,1
2019-04-24,15:00:01.288000,11004,11006,11006,1
2019-04-24,15:00:01.290000,11004,11006,11006,1
2019-04-24,15:00:01.292000,11004,11006,11005,1
2019-04-24,15:00:01.294000,11004,11006,11005,1
2019-04-24,15:00:01.296000,11004,11006,11005,1
2019-04-24,15:00:01.298000,11004,11006,11005,1
2019-04-24,15:00:01.299000,11004,11006,11006,1
2019-04-24,15:00:01.301000,11004,11006,11006,1
2019-04-24,15:00:01.303000,11004,11006,11006,1
2019-04-24,15:00:01.305000,11004,11006,11006,1
2019-04-24,15:00:01.307000,11004,11006,11006,1
2019-04-24,15:00:01.309000,11004,11006,11006,1
2019-04-24,15:00:01.311000,11004,11006,11006,1
2019-04-24,15:00:01.313000,11004,11006,11006,1
2019-04-24,15:00:01.315000,11004,11006,11006,1
2019-04-24,15:00:01.316000,11004,11006,11006,1
2019-04-24,15:00:01.318000,11004,11006,11006,1
2019-04-24,15:00:01.487000,11005,11006,11006,3
2019-04-24,15:00:01.881000,11006,11007,11006,3
2019-04-24,15:00:02.458000,11006,11007,11007,1
2019-04-24,15:00:02.500000,11006,11007,11006,6
2019-04-24,15:00:03.435000,11006,11007,11005,1
2019-04-24,15:00:03.492000,11005,11007,11006,1
2019-04-24,15:00:03.646000,11005,11006,11005,1
2019-04-24,15:00:03.712000,11005,11006,11006,1
2019-04-24,15:00:03.987000,11005,11006,11005,4
2019-04-24,15:00:04.383000,11004,11006,11006,1
2019-04-24,15:00:07.796000,11005,11006,11006,2
2019-04-24,15:00:08.593000,11005,11006,11006,1
2019-04-24,15:00:11.266000,11005,11006,11006,2
2019-04-24,15:00:12.473000,11005,11006,11005,1
2019-04-24,15:00:13.294000,11005,11006,11006,1
2019-04-24,15:00:14.244000,11005,11006,11006,5
2019-04-24,15:00:14.572000,11005,11006,11006,2
2019-04-24,15:00:15.130000,11005,11006,11006,5
2019-04-24,15:00:15.282000,11005,11006,11006,4
2019-04-24,15:00:15.522000,11006,11007,11006,1
2019-04-24,15:00:16.276000,11006,11007,11007,1
2019-04-24,15:00:21.901000,11006,11007,11007,2
2019-04-24,15:00:23.694000,11006,11007,11006,2
2019-04-24,15:00:27.275000,11006,11007,11006,1
2019-04-24,15:00:28.741000,11006,11007,11006,1
2019-04-24,15:00:28.781000,11006,11007,11007,2
2019-04-24,15:00:29.939000,11006,11007,11006,4
2019-04-24,15:00:30.857000,11006,11007,11007,1
2019-04-24,15:00:34.387000,11006,11007,11006,2
2019-04-24,15:00:38.662000,11006,11007,11006,2
2019-04-24,15:00:42.188000,11006,11007,11007,1
2019-04-24,15:00:45.097000,11006,11007,11007,1
2019-04-24,15:00:46.509000,11006,11007,11006,5
2019-04-24,15:00:47.856000,11006,11007,11007,11
2019-04-24,15:00:49.586000,11006,11007,11007,1
2019-04-24,15:00:49.597000,11006,11007,11007,1
2019-04-24,15:00:49.613000,11006,11007,11007,1
2019-04-24,15:00:54.262000,11006,11007,11007,1
2019-04-24,15:00:55.251000,11006,11007,11006,2
2019-04-24,15:00:57.714000,11006,11007,11006,1
2019-04-24,15:01:00.130000,11006,11007,11007,2
2019-04-24,15:01:00.463000,11006,11007,11006,2
2019-04-24,15:01:04.535000,11006,11007,11007,4
2019-04-24,15:01:07.261000,11006,11007,11007,6
2019-04-24,15:01:10.095000,11006,11007,11007,3
2019-04-24,15:01:10.866000,11006,11007,11007,1
2019-04-24,15:01:12.674000,11006,11007,11006,1
2019-04-24,15:01:12.978000,11006,11007,11007,1
2019-04-24,15:01:17.047000,11006,11007,11007,2
2019-04-24,15:01:25.073000,11006,11007,11007,1
2019-04-24,15:01:26.548000,11006,11007,11006,1
2019-04-24,15:01:31.242000,11006,11007,11006,2
2019-04-24,15:01:33.433000,11006,11007,11007,1
2019-04-24,15:01:36.522000,11006,11007,11006,2
2019-04-24,15:01:40.992000,11006,11007,11006,2
2019-04-24,15:01:43.296000,11006,11007,11006,8
2019-04-24,15:01:43.362000,11006,11007,11006,5
2019-04-24,15:01:43.394000,11006,11007,11006,7
2019-04-24,15:01:46.409000,11005,11006,11005,1
2019-04-24,15:01:46.837000,11005,11006,11005,5
2019-04-24,15:01:47.872000,11005,11006,11006,1
2019-04-24,15:01:49.075000,11005,11006,11005,14
2019-04-24,15:01:50.554000,11004,11005,11005,2
2019-04-24,15:01:58.056000,11004,11005,11005,2
2019-04-24,15:01:58.727000,11004,11005,11005,5
2019-04-24,15:01:59.398000,11004,11005,11005,1
2019-04-24,15:02:02.619000,11004,11005,11005,2
2019-04-24,15:02:06.315000,11004,11005,11004,2
2019-04-24,15:02:06.851000,11004,11005,11004,1
2019-04-24,15:02:07.246000,11004,11005,11004,14
2019-04-24,15:02:07.875000,11003,11004,11003,1
2019-04-24,15:02:08.744000,11003,11004,11003,1
2019-04-24,15:02:09.643000,11003,11004,11004,2
2019-04-24,15:02:10.351000,11003,11005,11005,1
2019-04-24,15:02:11.997000,11004,11005,11004,3
2019-04-24,15:02:12.844000,11004,11005,11004,1
2019-04-24,15:02:15.942000,11004,11005,11005,1
2019-04-24,15:02:16.341000,11004,11005,11004,3
2019-04-24,15:02:16.727000,11004,11005,11004,5
2019-04-24,15:02:17.574000,11004,11005,11005,1
2019-04-24,15:02:18.218000,11004,11005,11004,1
2019-04-24,15:02:18.634000,11004,11005,11005,1
2019-04-24,15:02:20.830000,11004,11005,11004,2
2019-04-24,15:02:20.831000,11004,11005,11004,2
2019-04-24,15:02:22.787000,11003,11004,11003,1
2019-04-24,15:02:23.984000,11003,11004,11004,1
2019-04-24,15:02:30.237000,11003,11004,11003,13
2019-04-24,15:02:30.270000,11003,11004,11003,5
2019-04-24,15:02:30.271000,11003,11004,11003,6
2019-04-24,15:02:30.362000,11003,11004,11003,2
2019-04-24,15:02:31.842000,11002,11003,11003,1
2019-04-24,15:02:32.066000,11002,11003,11003,1
2019-04-24,15:02:32.844000,11002,11003,11003,2
2019-04-24,15:02:33.876000,11002,11003,11002,1
2019-04-24,15:02:35.166000,11002,11003,11002,10
2019-04-24,15:02:35.237000,11002,11003,11002,5
2019-04-24,15:02:35.251000,11002,11003,11002,1
2019-04-24,15:02:35.474000,11001,11002,11002,4
2019-04-24,15:02:35.765000,11002,11003,11002,1
2019-04-24,15:02:38.793000,11001,11002,11001,4
2019-04-24,15:02:39.390000,11001,11002,11001,5
2019-04-24,15:02:39.599000,11001,11002,11001,1
2019-04-24,15:02:40.153000,11001,11002,11001,1
2019-04-24,15:02:41.936000,11001,11002,11001,1
2019-04-24,15:02:42.618000,11001,11002,11001,1
2019-04-24,15:02:42.831000,11001,11002,11001,4
2019-04-24,15:02:43.716000,11000,11001,11001,1
2019-04-24,15:02:43.728000,11000,11001,11001,1
2019-04-24,15:02:44.417000,11000,11001,11001,5
2019-04-24,15:02:44.870000,11000,11001,11000,1
