2022-07-18 15:00:00.053,14650,14653,14658,79,79
2022-07-18 15:00:00.108,14657,14658,14657,1,-1
2022-07-18 15:00:00.141,14657,14658,14658,1,1
2022-07-18 15:00:00.146,14657,14658,14658,1,1
2022-07-18 15:00:00.203,14656,14658,14658,1,1
2022-07-18 15:00:00.288,14656,14658,14658,2,2
2022-07-18 15:00:00.346,14656,14658,14658,1,1
2022-07-18 15:00:00.346,14656,14658,14658,1,1
2022-07-18 15:00:00.379,14656,14658,14659,2,2
2022-07-18 15:00:00.390,14656,14658,14659,3,3
2022-07-18 15:00:00.390,14656,14658,14659,2,2
2022-07-18 15:00:00.459,14656,14660,14659,1,1
2022-07-18 15:00:00.484,14656,14660,14659,1,1
2022-07-18 15:00:00.484,14656,14660,14660,4,4
2022-07-18 15:00:00.516,14656,14660,14660,1,1
2022-07-18 15:00:00.585,14657,14659,14658,1,1
2022-07-18 15:00:00.592,14657,14659,14659,1,1
2022-07-18 15:00:00.603,14657,14659,14657,1,-1
2022-07-18 15:00:00.625,14657,14659,14658,1,-1
2022-07-18 15:00:00.625,14657,14659,14659,2,2
2022-07-18 15:00:00.625,14657,14659,14660,5,5
2022-07-18 15:00:00.726,14657,14660,14657,1,-1
2022-07-18 15:00:01.010,14656,14658,14658,1,1
2022-07-18 15:00:01.377,14656,14658,14658,1,1
2022-07-18 15:00:01.493,14656,14658,14657,1,1
2022-07-18 15:00:01.670,14656,14657,14656,1,-1
2022-07-18 15:00:01.727,14656,14657,14656,1,-1
2022-07-18 15:00:01.811,14655,14657,14657,3,3
2022-07-18 15:00:01.811,14655,14657,14658,3,3
2022-07-18 15:00:01.811,14655,14657,14659,6,6
2022-07-18 15:00:01.812,14655,14657,14659,2,2
2022-07-18 15:00:01.812,14655,14657,14659,3,3
2022-07-18 15:00:02.226,14656,14657,14656,1,-1
2022-07-18 15:00:02.403,14655,14657,14655,1,-1
2022-07-18 15:00:02.825,14655,14656,14656,1,1
2022-07-18 15:00:02.825,14655,14656,14657,1,1
2022-07-18 15:00:02.926,14655,14657,14657,1,1
2022-07-18 15:00:04.160,14655,14656,14656,1,1
2022-07-18 15:00:05.105,14655,14656,14655,2,-2
2022-07-18 15:00:05.461,14654,14655,14655,1,1
2022-07-18 15:00:05.662,14654,14655,14654,1,-1
2022-07-18 15:00:05.941,14653,14655,14654,1,-1
2022-07-18 15:00:06.008,14653,14655,14654,1,-1
2022-07-18 15:00:06.289,14653,14655,14653,1,-1
2022-07-18 15:00:06.341,14653,14655,14655,1,1
2022-07-18 15:00:06.546,14653,14655,14654,1,1
2022-07-18 15:00:06.559,14653,14655,14654,1,1
2022-07-18 15:00:06.632,14653,14655,14654,2,2
2022-07-18 15:00:06.819,14653,14655,14653,1,-1
2022-07-18 15:00:06.880,14653,14655,14655,5,5
2022-07-18 15:00:06.938,14654,14656,14656,8,8
2022-07-18 15:00:06.939,14654,14656,14657,5,5
2022-07-18 15:00:06.941,14654,14656,14658,1,1
2022-07-18 15:00:08.502,14658,14659,14659,2,2
2022-07-18 15:00:08.502,14658,14659,14659,2,2
2022-07-18 15:00:09.143,14658,14660,14660,1,1
2022-07-18 15:00:09.143,14658,14660,14660,1,1
2022-07-18 15:00:09.285,14659,14660,14660,3,3
2022-07-18 15:00:09.285,14659,14660,14661,2,2
2022-07-18 15:00:09.290,14659,14660,14660,1,1
2022-07-18 15:00:09.423,14659,14661,14661,2,2
2022-07-18 15:00:09.428,14659,14661,14660,2,2
2022-07-18 15:00:10.006,14660,14661,14661,1,1
2022-07-18 15:00:10.756,14661,14662,14662,1,1
2022-07-18 15:00:10.827,14661,14662,14662,2,2
2022-07-18 15:00:11.201,14661,14662,14661,1,-1
2022-07-18 15:00:11.202,14661,14662,14661,1,-1
2022-07-18 15:00:11.497,14660,14662,14660,3,-3
2022-07-18 15:00:11.498,14660,14662,14660,3,-3
2022-07-18 15:00:11.564,14659,14661,14661,1,1
2022-07-18 15:00:11.587,14659,14661,14661,1,1
2022-07-18 15:00:11.598,14659,14661,14659,1,-1
2022-07-18 15:00:11.911,14659,14661,14659,2,-2
2022-07-18 15:00:12.166,14658,14659,14658,1,-1
2022-07-18 15:00:12.166,14658,14659,14658,2,-2
2022-07-18 15:00:12.252,14658,14659,14658,1,-1
2022-07-18 15:00:12.313,14657,14658,14658,1,1
2022-07-18 15:00:13.439,14657,14659,14657,1,-1
2022-07-18 15:00:13.793,14657,14658,14657,1,-1
2022-07-18 15:00:14.258,14656,14658,14656,3,-3
2022-07-18 15:00:14.258,14656,14658,14656,6,-6
2022-07-18 15:00:14.824,14655,14656,14655,1,-1
2022-07-18 15:00:14.865,14655,14656,14656,2,2
2022-07-18 15:00:15.399,14654,14655,14655,1,1
2022-07-18 15:00:15.609,14654,14655,14654,2,-2
2022-07-18 15:00:15.609,14654,14655,14653,1,-1
2022-07-18 15:00:16.061,14653,14654,14653,1,-1
2022-07-18 15:00:16.061,14653,14654,14653,1,-1
2022-07-18 15:00:16.232,14652,14653,14653,1,1
2022-07-18 15:00:16.235,14652,14653,14653,1,1
2022-07-18 15:00:16.421,14652,14653,14653,4,4
2022-07-18 15:00:16.769,14652,14653,14652,2,-2
2022-07-18 15:00:16.818,14651,14653,14651,1,-1
2022-07-18 15:00:17.037,14651,14653,14653,6,6
2022-07-18 15:00:17.181,14653,14654,14654,2,2
2022-07-18 15:00:17.182,14653,14654,14654,1,1
2022-07-18 15:00:18.446,14654,14655,14654,1,-1
2022-07-18 15:00:18.986,14654,14655,14655,2,2
2022-07-18 15:00:19.116,14654,14655,14654,1,-1
2022-07-18 15:00:20.174,14654,14655,14655,1,1
2022-07-18 15:00:20.774,14655,14656,14656,3,3
2022-07-18 15:00:20.774,14655,14656,14656,3,3
2022-07-18 15:00:20.849,14656,14657,14657,1,1
2022-07-18 15:00:21.080,14656,14657,14656,1,-1
2022-07-18 15:00:21.212,14656,14657,14656,1,-1
2022-07-18 15:00:21.657,14655,14657,14655,1,-1
2022-07-18 15:00:22.709,14655,14656,14655,1,-1
2022-07-18 15:00:22.734,14655,14656,14655,1,-1
2022-07-18 15:00:23.090,14654,14656,14654,1,-1
2022-07-18 15:00:24.168,14655,14656,14655,1,-1
2022-07-18 15:00:24.252,14655,14656,14656,1,1
2022-07-18 15:00:24.433,14656,14657,14657,2,2
2022-07-18 15:00:24.434,14656,14657,14657,2,2
2022-07-18 15:00:24.434,14656,14657,14657,1,1
2022-07-18 15:00:24.493,14656,14657,14657,1,1
2022-07-18 15:00:24.493,14656,14657,14657,1,1
2022-07-18 15:00:24.493,14656,14657,14656,1,-1
2022-07-18 15:00:24.740,14655,14656,14656,1,1
2022-07-18 15:00:25.119,14656,14658,14656,1,-1
